1.715250e+003,1.016653e-002
1.715371e+003,1.015456e-002
1.715491e+003,1.009307e-002
1.715612e+003,9.999448e-003
1.715733e+003,9.892250e-003
1.715853e+003,9.787147e-003
1.715974e+003,9.696639e-003
1.716094e+003,9.630200e-003
1.716215e+003,9.595614e-003
1.716335e+003,9.601508e-003
1.716456e+003,9.657879e-003
1.716576e+003,9.778201e-003
1.716697e+003,9.978392e-003
1.716817e+003,1.027451e-002
1.716938e+003,1.067276e-002
1.717058e+003,1.115306e-002
1.717179e+003,1.165809e-002
1.717299e+003,1.210068e-002
1.717420e+003,1.240636e-002
1.717541e+003,1.255586e-002
1.717661e+003,1.258386e-002
1.717781e+003,1.254880e-002
1.717902e+003,1.249884e-002
1.718023e+003,1.246491e-002
1.718143e+003,1.245676e-002
1.718264e+003,1.246668e-002
1.718384e+003,1.247241e-002
1.718505e+003,1.244704e-002
1.718625e+003,1.237155e-002
1.718746e+003,1.224148e-002
1.718866e+003,1.206957e-002
1.718987e+003,1.187628e-002
1.719107e+003,1.168240e-002
1.719228e+003,1.150289e-002
1.719348e+003,1.134556e-002
1.719469e+003,1.121406e-002
1.719589e+003,1.110829e-002
1.719710e+003,1.102614e-002
1.719831e+003,1.096517e-002
1.719951e+003,1.092219e-002
1.720072e+003,1.089440e-002
1.720192e+003,1.087928e-002
1.720313e+003,1.087425e-002
1.720433e+003,1.087744e-002
1.720554e+003,1.088757e-002
1.720674e+003,1.090381e-002
1.720795e+003,1.092596e-002
1.720915e+003,1.095457e-002
1.721036e+003,1.098950e-002
1.721156e+003,1.102951e-002
1.721277e+003,1.107175e-002
1.721397e+003,1.111210e-002
1.721518e+003,1.114541e-002
1.721638e+003,1.116782e-002
1.721759e+003,1.117826e-002
1.721880e+003,1.117907e-002
1.722000e+003,1.117666e-002
1.722121e+003,1.117910e-002
1.722241e+003,1.119522e-002
1.722362e+003,1.123109e-002
1.722482e+003,1.128842e-002
1.722603e+003,1.136454e-002
1.722723e+003,1.145199e-002
1.722844e+003,1.154150e-002
1.722964e+003,1.162209e-002
1.723085e+003,1.168376e-002
1.723205e+003,1.171936e-002
1.723326e+003,1.172443e-002
1.723446e+003,1.169880e-002
1.723567e+003,1.164567e-002
1.723688e+003,1.157196e-002
1.723808e+003,1.148666e-002
1.723929e+003,1.139926e-002
1.724049e+003,1.131903e-002
1.724170e+003,1.125306e-002
1.724290e+003,1.120556e-002
1.724411e+003,1.117764e-002
1.724531e+003,1.116707e-002
1.724652e+003,1.117020e-002
1.724772e+003,1.118244e-002
1.724893e+003,1.120056e-002
1.725013e+003,1.122313e-002
1.725134e+003,1.124962e-002
1.725254e+003,1.127958e-002
1.725375e+003,1.131114e-002
1.725495e+003,1.134069e-002
1.725616e+003,1.136317e-002
1.725736e+003,1.137423e-002
1.725857e+003,1.137154e-002
1.725978e+003,1.135664e-002
1.726098e+003,1.133447e-002
1.726219e+003,1.131185e-002
1.726339e+003,1.129458e-002
1.726460e+003,1.128611e-002
1.726580e+003,1.128516e-002
1.726701e+003,1.128778e-002
1.726821e+003,1.128808e-002
1.726942e+003,1.128108e-002
1.727062e+003,1.126455e-002
1.727183e+003,1.123969e-002
1.727303e+003,1.121004e-002
1.727424e+003,1.118077e-002
1.727544e+003,1.115674e-002
1.727665e+003,1.114144e-002
1.727786e+003,1.113722e-002
1.727906e+003,1.114518e-002
1.728027e+003,1.116561e-002
1.728147e+003,1.119774e-002
1.728268e+003,1.123956e-002
1.728388e+003,1.128812e-002
1.728509e+003,1.133950e-002
1.728629e+003,1.139018e-002
1.728750e+003,1.143889e-002
1.728870e+003,1.148741e-002
1.728991e+003,1.154150e-002
1.729111e+003,1.160820e-002
1.729232e+003,1.169414e-002
1.729352e+003,1.180066e-002
1.729473e+003,1.192089e-002
1.729593e+003,1.203885e-002
1.729714e+003,1.213087e-002
1.729834e+003,1.217646e-002
1.729955e+003,1.216314e-002
1.730076e+003,1.209482e-002
1.730196e+003,1.198864e-002
1.730317e+003,1.186869e-002
1.730437e+003,1.175531e-002
1.730558e+003,1.166123e-002
1.730678e+003,1.159020e-002
1.730799e+003,1.153858e-002
1.730919e+003,1.149887e-002
1.731040e+003,1.146203e-002
1.731160e+003,1.142083e-002
1.731281e+003,1.137076e-002
1.731401e+003,1.131046e-002
1.731522e+003,1.124126e-002
1.731642e+003,1.116697e-002
1.731763e+003,1.109303e-002
1.731884e+003,1.102624e-002
1.732004e+003,1.097499e-002
1.732125e+003,1.094879e-002
1.732245e+003,1.095705e-002
1.732366e+003,1.100860e-002
1.732486e+003,1.111067e-002
1.732607e+003,1.126894e-002
1.732727e+003,1.148611e-002
1.732848e+003,1.175974e-002
1.732968e+003,1.207874e-002
1.733089e+003,1.241543e-002
1.733209e+003,1.272594e-002
1.733330e+003,1.296321e-002
1.733450e+003,1.309708e-002
1.733571e+003,1.313116e-002
1.733691e+003,1.309517e-002
1.733812e+003,1.303132e-002
1.733932e+003,1.297676e-002
1.734053e+003,1.295529e-002
1.734174e+003,1.297587e-002
1.734294e+003,1.302633e-002
1.734415e+003,1.307642e-002
1.734535e+003,1.308591e-002
1.734656e+003,1.302695e-002
1.734776e+003,1.289439e-002
1.734897e+003,1.269960e-002
1.735017e+003,1.246269e-002
1.735138e+003,1.220287e-002
1.735258e+003,1.193803e-002
1.735379e+003,1.168192e-002
1.735499e+003,1.144679e-002
1.735620e+003,1.124306e-002
1.735740e+003,1.107746e-002
1.735861e+003,1.095281e-002
1.735981e+003,1.086779e-002
1.736102e+003,1.081728e-002
1.736223e+003,1.079289e-002
1.736343e+003,1.078569e-002
1.736464e+003,1.078735e-002
1.736584e+003,1.079102e-002
1.736705e+003,1.079228e-002
1.736825e+003,1.078898e-002
1.736946e+003,1.078063e-002
1.737066e+003,1.076765e-002
1.737187e+003,1.075067e-002
1.737307e+003,1.072982e-002
1.737428e+003,1.070482e-002
1.737548e+003,1.067477e-002
1.737669e+003,1.063921e-002
1.737789e+003,1.059833e-002
1.737910e+003,1.055301e-002
1.738031e+003,1.050538e-002
1.738151e+003,1.045830e-002
1.738271e+003,1.041472e-002
1.738392e+003,1.037817e-002
1.738513e+003,1.035218e-002
1.738633e+003,1.034074e-002
1.738754e+003,1.034777e-002
1.738874e+003,1.037756e-002
1.738995e+003,1.043308e-002
1.739115e+003,1.051539e-002
1.739236e+003,1.062074e-002
1.739356e+003,1.073769e-002
1.739477e+003,1.084507e-002
1.739597e+003,1.091675e-002
1.739718e+003,1.092892e-002
1.739838e+003,1.087163e-002
1.739959e+003,1.075237e-002
1.740079e+003,1.059107e-002
1.740200e+003,1.041004e-002
1.740321e+003,1.022718e-002
1.740441e+003,1.005509e-002
1.740562e+003,9.901403e-003
1.740682e+003,9.769322e-003
1.740803e+003,9.659404e-003
1.740923e+003,9.570073e-003
1.741044e+003,9.496747e-003
1.741164e+003,9.434436e-003
1.741285e+003,9.377146e-003
1.741405e+003,9.321555e-003
1.741526e+003,9.266819e-003
1.741646e+003,9.215711e-003
1.741767e+003,9.173915e-003
1.741887e+003,9.148433e-003
1.742008e+003,9.145692e-003
1.742128e+003,9.169041e-003
1.742249e+003,9.219265e-003
1.742370e+003,9.293493e-003
1.742490e+003,9.386829e-003
1.742611e+003,9.492513e-003
1.742731e+003,9.602152e-003
1.742852e+003,9.706973e-003
1.742972e+003,9.796230e-003
1.743093e+003,9.859642e-003
1.743213e+003,9.888420e-003
1.743334e+003,9.878048e-003
1.743454e+003,9.829511e-003
1.743575e+003,9.750142e-003
1.743695e+003,9.650867e-003
1.743816e+003,9.543688e-003
1.743936e+003,9.439041e-003
1.744057e+003,9.343594e-003
1.744177e+003,9.258729e-003
1.744298e+003,9.181969e-003
1.744418e+003,9.108944e-003
1.744539e+003,9.036303e-003
1.744660e+003,8.963912e-003
1.744780e+003,8.895895e-003
1.744901e+003,8.838541e-003
1.745021e+003,8.798099e-003
1.745142e+003,8.776866e-003
1.745262e+003,8.771692e-003
1.745383e+003,8.773349e-003
1.745503e+003,8.769224e-003
1.745624e+003,8.748027e-003
1.745744e+003,8.702963e-003
1.745865e+003,8.635696e-003
1.745985e+003,8.555193e-003
1.746106e+003,8.476192e-003
1.746226e+003,8.413184e-003
1.746347e+003,8.376869e-003
1.746468e+003,8.371532e-003
1.746588e+003,8.394131e-003
1.746708e+003,8.435953e-003
1.746829e+003,8.483355e-003
1.746950e+003,8.522989e-003
1.747070e+003,8.543602e-003
1.747191e+003,8.539581e-003
1.747311e+003,8.511974e-003
1.747432e+003,8.467137e-003
1.747552e+003,8.415481e-003
1.747673e+003,8.368289e-003
1.747793e+003,8.336302e-003
1.747914e+003,8.328027e-003
1.748034e+003,8.347549e-003
1.748155e+003,8.393219e-003
1.748275e+003,8.456393e-003
1.748396e+003,8.523800e-003
1.748516e+003,8.578207e-003
1.748637e+003,8.604635e-003
1.748758e+003,8.595037e-003
1.748878e+003,8.548536e-003
1.748999e+003,8.470347e-003
1.749119e+003,8.367817e-003
1.749240e+003,8.247683e-003
1.749360e+003,8.115496e-003
1.749481e+003,7.975283e-003
1.749601e+003,7.833497e-003
1.749722e+003,7.698974e-003
1.749842e+003,7.582296e-003
1.749963e+003,7.496695e-003
1.750083e+003,7.453749e-003
1.750204e+003,7.462008e-003
1.750324e+003,7.524878e-003
1.750445e+003,7.640462e-003
1.750565e+003,7.799390e-003
1.750686e+003,7.983754e-003
1.750807e+003,8.167859e-003
1.750927e+003,8.319448e-003
1.751048e+003,8.406090e-003
1.751168e+003,8.407407e-003
1.751289e+003,8.321272e-003
1.751409e+003,8.163133e-003
1.751530e+003,7.957195e-003
1.751650e+003,7.728183e-003
1.751771e+003,7.497302e-003
1.751891e+003,7.279381e-003
1.752012e+003,7.085852e-003
1.752132e+003,6.923919e-003
1.752253e+003,6.796342e-003
1.752373e+003,6.701844e-003
1.752494e+003,6.634686e-003
1.752615e+003,6.586678e-003
1.752735e+003,6.548599e-003
1.752856e+003,6.513651e-003
1.752976e+003,6.478369e-003
1.753097e+003,6.442284e-003
1.753217e+003,6.407008e-003
1.753338e+003,6.373518e-003
1.753458e+003,6.340668e-003
1.753579e+003,6.305199e-003
1.753699e+003,6.262943e-003
1.753820e+003,6.210741e-003
1.753940e+003,6.148498e-003
1.754061e+003,6.079677e-003
1.754181e+003,6.010867e-003
1.754302e+003,5.949492e-003
1.754422e+003,5.902098e-003
1.754543e+003,5.872911e-003
1.754663e+003,5.862634e-003
1.754784e+003,5.869250e-003
1.754905e+003,5.889267e-003
1.755025e+003,5.919060e-003
1.755146e+003,5.955270e-003
1.755266e+003,5.995951e-003
1.755387e+003,6.040466e-003
1.755507e+003,6.089421e-003
1.755628e+003,6.145809e-003
1.755748e+003,6.214069e-003
1.755869e+003,6.300257e-003
1.755989e+003,6.410270e-003
1.756110e+003,6.546782e-003
1.756230e+003,6.705714e-003
1.756351e+003,6.872076e-003
1.756471e+003,7.021294e-003
1.756592e+003,7.122092e-003
1.756713e+003,7.149375e-003
1.756833e+003,7.095619e-003
1.756954e+003,6.974388e-003
1.757074e+003,6.813743e-003
1.757195e+003,6.643164e-003
1.757315e+003,6.487753e-003
1.757436e+003,6.361480e-003
1.757556e+003,6.268590e-003
1.757677e+003,6.206405e-003
1.757797e+003,6.168158e-003
1.757918e+003,6.145742e-003
1.758038e+003,6.131258e-003
1.758159e+003,6.118522e-003
1.758279e+003,6.102795e-003
1.758400e+003,6.080047e-003
1.758520e+003,6.047018e-003
1.758641e+003,6.001561e-003
1.758761e+003,5.943815e-003
1.758882e+003,5.877311e-003
1.759003e+003,5.809574e-003
1.759123e+003,5.750981e-003
1.759244e+003,5.711665e-003
1.759364e+003,5.699479e-003
1.759485e+003,5.716802e-003
1.759605e+003,5.760382e-003
1.759726e+003,5.821395e-003
1.759846e+003,5.888764e-003
1.759967e+003,5.952381e-003
1.760087e+003,6.005761e-003
1.760208e+003,6.047354e-003
1.760328e+003,6.079912e-003
1.760449e+003,6.109549e-003
1.760569e+003,6.143860e-003
1.760690e+003,6.189668e-003
1.760811e+003,6.254102e-003
1.760931e+003,6.344501e-003
1.761052e+003,6.467641e-003
1.761172e+003,6.629504e-003
1.761293e+003,6.830505e-003
1.761413e+003,7.060256e-003
1.761534e+003,7.292185e-003
1.761654e+003,7.487256e-003
1.761775e+003,7.606236e-003
1.761895e+003,7.625186e-003
1.762016e+003,7.546321e-003
1.762136e+003,7.392170e-003
1.762257e+003,7.195121e-003
1.762377e+003,6.985803e-003
1.762498e+003,6.788769e-003
1.762618e+003,6.621464e-003
1.762739e+003,6.492462e-003
1.762859e+003,6.403814e-003
1.762980e+003,6.351226e-003
1.763101e+003,6.326111e-003
1.763221e+003,6.317537e-003
1.763342e+003,6.315251e-003
1.763462e+003,6.312259e-003
1.763583e+003,6.305334e-003
1.763703e+003,6.294811e-003
1.763824e+003,6.283112e-003
1.763944e+003,6.273632e-003
1.764065e+003,6.268489e-003
1.764185e+003,6.268422e-003
1.764306e+003,6.272456e-003
1.764426e+003,6.278574e-003
1.764547e+003,6.284759e-003
1.764667e+003,6.289499e-003
1.764788e+003,6.292357e-003
1.764908e+003,6.293466e-003
1.765029e+003,6.293803e-003
1.765150e+003,6.293971e-003
1.765270e+003,6.294475e-003
1.765391e+003,6.295181e-003
1.765511e+003,6.296021e-003
1.765632e+003,6.296962e-003
1.765752e+003,6.298610e-003
1.765873e+003,6.301770e-003
1.765993e+003,6.307989e-003
1.766114e+003,6.318680e-003
1.766234e+003,6.334583e-003
1.766355e+003,6.356202e-003
1.766475e+003,6.383235e-003
1.766596e+003,6.415482e-003
1.766716e+003,6.452844e-003
1.766837e+003,6.496632e-003
1.766958e+003,6.549641e-003
1.767078e+003,6.616081e-003
1.767198e+003,6.701037e-003
1.767319e+003,6.809064e-003
1.767440e+003,6.942436e-003
1.767560e+003,7.097101e-003
1.767681e+003,7.261389e-003
1.767801e+003,7.412561e-003
1.767922e+003,7.520563e-003
1.768042e+003,7.558795e-003
1.768163e+003,7.514292e-003
1.768283e+003,7.395237e-003
1.768404e+003,7.225609e-003
1.768524e+003,7.036144e-003
1.768645e+003,6.853427e-003
1.768765e+003,6.695384e-003
1.768886e+003,6.572919e-003
1.769006e+003,6.488930e-003
1.769127e+003,6.440602e-003
1.769248e+003,6.420392e-003
1.769368e+003,6.418206e-003
1.769489e+003,6.423149e-003
1.769609e+003,6.425671e-003
1.769730e+003,6.420526e-003
1.769850e+003,6.407647e-003
1.769971e+003,6.391910e-003
1.770091e+003,6.381722e-003
1.770212e+003,6.387539e-003
1.770332e+003,6.419988e-003
1.770453e+003,6.487417e-003
1.770573e+003,6.594651e-003
1.770694e+003,6.740947e-003
1.770814e+003,6.919240e-003
1.770935e+003,7.113301e-003
1.771055e+003,7.298621e-003
1.771176e+003,7.448963e-003
1.771297e+003,7.542915e-003
1.771417e+003,7.572990e-003
1.771538e+003,7.547264e-003
1.771658e+003,7.484357e-003
1.771779e+003,7.406663e-003
1.771899e+003,7.333329e-003
1.772020e+003,7.280763e-003
1.772140e+003,7.260344e-003
1.772261e+003,7.275844e-003
1.772381e+003,7.319749e-003
1.772502e+003,7.371780e-003
1.772622e+003,7.404236e-003
1.772743e+003,7.392204e-003
1.772863e+003,7.326286e-003
1.772984e+003,7.213615e-003
1.773104e+003,7.070124e-003
1.773225e+003,6.913920e-003
1.773345e+003,6.760634e-003
1.773466e+003,6.622069e-003
1.773587e+003,6.505007e-003
1.773707e+003,6.411010e-003
1.773828e+003,6.337878e-003
1.773948e+003,6.280490e-003
1.774069e+003,6.232656e-003
1.774189e+003,6.190407e-003
1.774310e+003,6.153337e-003
1.774430e+003,6.125276e-003
1.774551e+003,6.112910e-003
1.774671e+003,6.123058e-003
1.774792e+003,6.160495e-003
1.774912e+003,6.225161e-003
1.775033e+003,6.312124e-003
1.775153e+003,6.410942e-003
1.775274e+003,6.507361e-003
1.775395e+003,6.586779e-003
1.775515e+003,6.635997e-003
1.775635e+003,6.646596e-003
1.775756e+003,6.617056e-003
1.775877e+003,6.551693e-003
1.775997e+003,6.459065e-003
1.776118e+003,6.349410e-003
1.776238e+003,6.233732e-003
1.776359e+003,6.121647e-003
1.776479e+003,6.020409e-003
1.776600e+003,5.935182e-003
1.776720e+003,5.867806e-003
1.776841e+003,5.817667e-003
1.776961e+003,5.781704e-003
1.777082e+003,5.757058e-003
1.777202e+003,5.741244e-003
1.777323e+003,5.733354e-003
1.777443e+003,5.734025e-003
1.777564e+003,5.744265e-003
1.777685e+003,5.764310e-003
1.777805e+003,5.793254e-003
1.777926e+003,5.828715e-003
1.778046e+003,5.867605e-003
1.778167e+003,5.907606e-003
1.778287e+003,5.947208e-003
1.778408e+003,5.986007e-003
1.778528e+003,6.024138e-003
1.778649e+003,6.061129e-003
1.778769e+003,6.095268e-003
1.778890e+003,6.124436e-003
1.779010e+003,6.146515e-003
1.779131e+003,6.161638e-003
1.779251e+003,6.172493e-003
1.779372e+003,6.185903e-003
1.779492e+003,6.210641e-003
1.779613e+003,6.256152e-003
1.779734e+003,6.330179e-003
1.779854e+003,6.436399e-003
1.779975e+003,6.573357e-003
1.780095e+003,6.732231e-003
1.780216e+003,6.897559e-003
1.780336e+003,7.049076e-003
1.780457e+003,7.163556e-003
1.780577e+003,7.223284e-003
1.780698e+003,7.220353e-003
1.780818e+003,7.160087e-003
1.780939e+003,7.057731e-003
1.781059e+003,6.933784e-003
1.781180e+003,6.808425e-003
1.781300e+003,6.695990e-003
1.781421e+003,6.605147e-003
1.781542e+003,6.538575e-003
1.781662e+003,6.494042e-003
1.781783e+003,6.466363e-003
1.781903e+003,6.449279e-003
1.782024e+003,6.438147e-003
1.782144e+003,6.430312e-003
1.782265e+003,6.425200e-003
1.782385e+003,6.423384e-003
1.782506e+003,6.425167e-003
1.782626e+003,6.429269e-003
1.782747e+003,6.433473e-003
1.782867e+003,6.434818e-003
1.782988e+003,6.431254e-003
1.783108e+003,6.422208e-003
1.783229e+003,6.409328e-003
1.783349e+003,6.395273e-003
1.783470e+003,6.383168e-003
1.783590e+003,6.375972e-003
1.783711e+003,6.376073e-003
1.783832e+003,6.385925e-003
1.783952e+003,6.408387e-003
1.784073e+003,6.446992e-003
1.784193e+003,6.505007e-003
1.784314e+003,6.583011e-003
1.784434e+003,6.677045e-003
1.784555e+003,6.775778e-003
1.784675e+003,6.861574e-003
1.784796e+003,6.914190e-003
1.784916e+003,6.918600e-003
1.785037e+003,6.869518e-003
1.785157e+003,6.773894e-003
1.785278e+003,6.647605e-003
1.785398e+003,6.509177e-003
1.785519e+003,6.373753e-003
1.785640e+003,6.252219e-003
1.785760e+003,6.149371e-003
1.785881e+003,6.064792e-003
1.786001e+003,5.994708e-003
1.786122e+003,5.933402e-003
1.786242e+003,5.876303e-003
1.786363e+003,5.820387e-003
1.786483e+003,5.765317e-003
1.786604e+003,5.713814e-003
1.786724e+003,5.670272e-003
1.786845e+003,5.639322e-003
1.786965e+003,5.624385e-003
1.787086e+003,5.626231e-003
1.787206e+003,5.642612e-003
1.787327e+003,5.668124e-003
1.787448e+003,5.694879e-003
1.787568e+003,5.714586e-003
1.787688e+003,5.720528e-003
1.787809e+003,5.708543e-003
1.787930e+003,5.677959e-003
1.788050e+003,5.631534e-003
1.788171e+003,5.574005e-003
1.788291e+003,5.510880e-003
1.788412e+003,5.447025e-003
1.788532e+003,5.386904e-003
1.788653e+003,5.334036e-003
1.788773e+003,5.291605e-003
1.788894e+003,5.262896e-003
1.789014e+003,5.250588e-003
1.789135e+003,5.256323e-003
1.789255e+003,5.279062e-003
1.789376e+003,5.315923e-003
1.789496e+003,5.361140e-003
1.789617e+003,5.408710e-003
1.789738e+003,5.454172e-003
1.789858e+003,5.496752e-003
1.789979e+003,5.539740e-003
1.790099e+003,5.589008e-003
1.790220e+003,5.651507e-003
1.790340e+003,5.730131e-003
1.790461e+003,5.822033e-003
1.790581e+003,5.915600e-003
1.790702e+003,5.992323e-003
1.790822e+003,6.033478e-003
1.790943e+003,6.025448e-003
1.791063e+003,5.967497e-003
1.791184e+003,5.871803e-003
1.791304e+003,5.760214e-003
1.791425e+003,5.656676e-003
1.791545e+003,5.582329e-003
1.791666e+003,5.554607e-003
1.791786e+003,5.585114e-003
1.791907e+003,5.678664e-003
1.792028e+003,5.831805e-003
1.792148e+003,6.029950e-003
1.792269e+003,6.244152e-003
1.792389e+003,6.431691e-003
1.792510e+003,6.550247e-003
1.792630e+003,6.573558e-003
1.792751e+003,6.502821e-003
1.792871e+003,6.363329e-003
1.792992e+003,6.188659e-003
1.793112e+003,6.008986e-003
1.793233e+003,5.843592e-003
1.793353e+003,5.703138e-003
1.793474e+003,5.591659e-003
1.793594e+003,5.509034e-003
1.793715e+003,5.452628e-003
1.793835e+003,5.418473e-003
1.793956e+003,5.401564e-003
1.794077e+003,5.396297e-003
1.794197e+003,5.397472e-003
1.794318e+003,5.401430e-003
1.794438e+003,5.406362e-003
1.794559e+003,5.412971e-003
1.794679e+003,5.424076e-003
1.794800e+003,5.443871e-003
1.794920e+003,5.475680e-003
1.795041e+003,5.520813e-003
1.795161e+003,5.576791e-003
1.795282e+003,5.638080e-003
1.795402e+003,5.696793e-003
1.795523e+003,5.744332e-003
1.795643e+003,5.773880e-003
1.795764e+003,5.781771e-003
1.795885e+003,5.768138e-003
1.796005e+003,5.735872e-003
1.796125e+003,5.689105e-003
1.796246e+003,5.631937e-003
1.796367e+003,5.567024e-003
1.796487e+003,5.496014e-003
1.796608e+003,5.420956e-003
1.796728e+003,5.343764e-003
1.796849e+003,5.267759e-003
1.796969e+003,5.196798e-003
1.797090e+003,5.134028e-003
1.797210e+003,5.081426e-003
1.797331e+003,5.039356e-003
1.797451e+003,5.006775e-003
1.797572e+003,4.982374e-003
1.797692e+003,4.965181e-003
1.797813e+003,4.955595e-003
1.797933e+003,4.955461e-003
1.798054e+003,4.966890e-003
1.798175e+003,4.992262e-003
1.798295e+003,5.033423e-003
1.798416e+003,5.090880e-003
1.798536e+003,5.164373e-003
1.798657e+003,5.252835e-003
1.798777e+003,5.354263e-003
1.798898e+003,5.465311e-003
1.799018e+003,5.579879e-003
1.799139e+003,5.688265e-003
1.799259e+003,5.778144e-003
1.799380e+003,5.834861e-003
1.799500e+003,5.847353e-003
1.799621e+003,5.811455e-003
1.799741e+003,5.732212e-003
1.799862e+003,5.622438e-003
1.799982e+003,5.498296e-003
1.800103e+003,5.376806e-003
1.800224e+003,5.271482e-003
1.800344e+003,5.192707e-003
1.800465e+003,5.147440e-003
1.800585e+003,5.137851e-003
1.800706e+003,5.161522e-003
1.800826e+003,5.210245e-003
1.800947e+003,5.271717e-003
1.801067e+003,5.330782e-003
1.801188e+003,5.373250e-003
1.801308e+003,5.391399e-003
1.801429e+003,5.385058e-003
1.801549e+003,5.361911e-003
1.801670e+003,5.333298e-003
1.801790e+003,5.310087e-003
1.801911e+003,5.298716e-003
1.802031e+003,5.298314e-003
1.802152e+003,5.301802e-003
1.802272e+003,5.297106e-003
1.802393e+003,5.273393e-003
1.802514e+003,5.223290e-003
1.802634e+003,5.147138e-003
1.802755e+003,5.051658e-003
1.802875e+003,4.947250e-003
1.802996e+003,4.844074e-003
1.803116e+003,4.749197e-003
1.803237e+003,4.666296e-003
1.803357e+003,4.595701e-003
1.803478e+003,4.535563e-003
1.803598e+003,4.482832e-003
1.803719e+003,4.434426e-003
1.803839e+003,4.388033e-003
1.803960e+003,4.342348e-003
1.804080e+003,4.297706e-003
1.804201e+003,4.255878e-003
1.804322e+003,4.220044e-003
1.804442e+003,4.194148e-003
1.804563e+003,4.180867e-003
1.804683e+003,4.181168e-003
1.804804e+003,4.192543e-003
1.804924e+003,4.209973e-003
1.805045e+003,4.225832e-003
1.805165e+003,4.233996e-003
1.805286e+003,4.230148e-003
1.805406e+003,4.214825e-003
1.805527e+003,4.192007e-003
1.805647e+003,4.168455e-003
1.805768e+003,4.150859e-003
1.805888e+003,4.142529e-003
1.806009e+003,4.143566e-003
1.806129e+003,4.150357e-003
1.806250e+003,4.158553e-003
1.806371e+003,4.164307e-003
1.806491e+003,4.167184e-003
1.806612e+003,4.169559e-003
1.806732e+003,4.176150e-003
1.806853e+003,4.190937e-003
1.806973e+003,4.215393e-003
1.807094e+003,4.246643e-003
1.807214e+003,4.278063e-003
1.807335e+003,4.301454e-003
1.807455e+003,4.308783e-003
1.807576e+003,4.295865e-003
1.807696e+003,4.262303e-003
1.807817e+003,4.212583e-003
1.807937e+003,4.152799e-003
1.808058e+003,4.089478e-003
1.808178e+003,4.027605e-003
1.808299e+003,3.970054e-003
1.808419e+003,3.917592e-003
1.808540e+003,3.869617e-003
1.808661e+003,3.824655e-003
1.808781e+003,3.781135e-003
1.808902e+003,3.738388e-003
1.809022e+003,3.697016e-003
1.809143e+003,3.659857e-003
1.809263e+003,3.632458e-003
1.809384e+003,3.621265e-003
1.809504e+003,3.634162e-003
1.809625e+003,3.676899e-003
1.809745e+003,3.751121e-003
1.809866e+003,3.853270e-003
1.809986e+003,3.972529e-003
1.810107e+003,4.093158e-003
1.810228e+003,4.194483e-003
1.810348e+003,4.256481e-003
1.810469e+003,4.265917e-003
1.810589e+003,4.218672e-003
1.810710e+003,4.122827e-003
1.810830e+003,3.994164e-003
1.810951e+003,3.853069e-003
1.811071e+003,3.717835e-003
1.811192e+003,3.602421e-003
1.811312e+003,3.516533e-003
1.811433e+003,3.464393e-003
1.811553e+003,3.445289e-003
1.811674e+003,3.454006e-003
1.811794e+003,3.480759e-003
1.811915e+003,3.513059e-003
1.812035e+003,3.537210e-003
1.812156e+003,3.542321e-003
1.812276e+003,3.522679e-003
1.812397e+003,3.478622e-003
1.812518e+003,3.416234e-003
1.812638e+003,3.344806e-003
1.812759e+003,3.273925e-003
1.812879e+003,3.210131e-003
1.813000e+003,3.156860e-003
1.813120e+003,3.113841e-003
1.813241e+003,3.078801e-003
1.813361e+003,3.049370e-003
1.813482e+003,3.024212e-003
1.813602e+003,3.003592e-003
1.813723e+003,2.989213e-003
1.813843e+003,2.982507e-003
1.813964e+003,2.983941e-003
1.814084e+003,2.991581e-003
1.814205e+003,3.001991e-003
1.814325e+003,3.010799e-003
1.814446e+003,3.013902e-003
1.814567e+003,3.008697e-003
1.814687e+003,2.994351e-003
1.814808e+003,2.972431e-003
1.814928e+003,2.945176e-003
1.815049e+003,2.915787e-003
1.815169e+003,2.887401e-003
1.815290e+003,2.862786e-003
1.815410e+003,2.843841e-003
1.815531e+003,2.832335e-003
1.815651e+003,2.828700e-003
1.815772e+003,2.832902e-003
1.815892e+003,2.844075e-003
1.816013e+003,2.860851e-003
1.816133e+003,2.881597e-003
1.816254e+003,2.904446e-003
1.816375e+003,2.928430e-003
1.816495e+003,2.952482e-003
1.816615e+003,2.976068e-003
1.816736e+003,2.998321e-003
1.816857e+003,3.018373e-003
1.816977e+003,3.034789e-003
1.817098e+003,3.046267e-003
1.817218e+003,3.051472e-003
1.817339e+003,3.050238e-003
1.817459e+003,3.043164e-003
1.817580e+003,3.031285e-003
1.817700e+003,3.016237e-003
1.817821e+003,2.998955e-003
1.817941e+003,2.980605e-003
1.818062e+003,2.961589e-003
1.818182e+003,2.942641e-003
1.818303e+003,2.924894e-003
1.818423e+003,2.909316e-003
1.818544e+003,2.896741e-003
1.818665e+003,2.887067e-003
1.818785e+003,2.878529e-003
1.818906e+003,2.868156e-003
1.819026e+003,2.852046e-003
1.819147e+003,2.827166e-003
1.819267e+003,2.791916e-003
1.819388e+003,2.747966e-003
1.819508e+003,2.698852e-003
1.819629e+003,2.650578e-003
1.819749e+003,2.609142e-003
1.819870e+003,2.579410e-003
1.819990e+003,2.564311e-003
1.820111e+003,2.564644e-003
1.820231e+003,2.579610e-003
1.820352e+003,2.607142e-003
1.820472e+003,2.644877e-003
1.820593e+003,2.690584e-003
