1.715250e+003,1.694954e-002
1.715371e+003,1.671322e-002
1.715491e+003,1.643223e-002
1.715612e+003,1.616634e-002
1.715733e+003,1.595781e-002
1.715853e+003,1.583109e-002
1.715974e+003,1.580027e-002
1.716094e+003,1.587316e-002
1.716215e+003,1.605775e-002
1.716335e+003,1.636561e-002
1.716456e+003,1.681254e-002
1.716576e+003,1.741742e-002
1.716697e+003,1.819348e-002
1.716817e+003,1.913911e-002
1.716938e+003,2.021245e-002
1.717058e+003,2.130602e-002
1.717179e+003,2.225679e-002
1.717299e+003,2.289976e-002
1.717420e+003,2.317043e-002
1.717541e+003,2.313856e-002
1.717661e+003,2.295499e-002
1.717781e+003,2.275951e-002
1.717902e+003,2.262741e-002
1.718023e+003,2.257788e-002
1.718143e+003,2.258120e-002
1.718264e+003,2.257931e-002
1.718384e+003,2.249855e-002
1.718505e+003,2.228086e-002
1.718625e+003,2.191173e-002
1.718746e+003,2.142454e-002
1.718866e+003,2.088633e-002
1.718987e+003,2.036480e-002
1.719107e+003,1.991236e-002
1.719228e+003,1.955546e-002
1.719348e+003,1.930026e-002
1.719469e+003,1.914064e-002
1.719589e+003,1.906277e-002
1.719710e+003,1.904920e-002
1.719831e+003,1.908257e-002
1.719951e+003,1.914791e-002
1.720072e+003,1.923459e-002
1.720192e+003,1.933639e-002
1.720313e+003,1.945038e-002
1.720433e+003,1.957535e-002
1.720554e+003,1.970934e-002
1.720674e+003,1.984948e-002
1.720795e+003,1.999111e-002
1.720915e+003,2.012950e-002
1.721036e+003,2.026119e-002
1.721156e+003,2.038355e-002
1.721277e+003,2.049576e-002
1.721397e+003,2.059797e-002
1.721518e+003,2.069064e-002
1.721638e+003,2.077537e-002
1.721759e+003,2.085518e-002
1.721880e+003,2.093567e-002
1.722000e+003,2.102552e-002
1.722121e+003,2.113435e-002
1.722241e+003,2.127241e-002
1.722362e+003,2.144741e-002
1.722482e+003,2.166183e-002
1.722603e+003,2.191228e-002
1.722723e+003,2.218855e-002
1.722844e+003,2.247510e-002
1.722964e+003,2.275058e-002
1.723085e+003,2.299072e-002
1.723205e+003,2.317253e-002
1.723326e+003,2.327628e-002
1.723446e+003,2.329257e-002
1.723567e+003,2.322489e-002
1.723688e+003,2.309068e-002
1.723808e+003,2.291670e-002
1.723929e+003,2.273364e-002
1.724049e+003,2.257100e-002
1.724170e+003,2.244907e-002
1.724290e+003,2.237808e-002
1.724411e+003,2.235718e-002
1.724531e+003,2.237748e-002
1.724652e+003,2.242591e-002
1.724772e+003,2.248994e-002
1.724893e+003,2.256224e-002
1.725013e+003,2.264036e-002
1.725134e+003,2.272561e-002
1.725254e+003,2.281790e-002
1.725375e+003,2.291408e-002
1.725495e+003,2.300554e-002
1.725616e+003,2.308167e-002
1.725736e+003,2.313272e-002
1.725857e+003,2.315488e-002
1.725978e+003,2.315195e-002
1.726098e+003,2.313458e-002
1.726219e+003,2.311647e-002
1.726339e+003,2.310858e-002
1.726460e+003,2.311682e-002
1.726580e+003,2.313957e-002
1.726701e+003,2.317106e-002
1.726821e+003,2.320374e-002
1.726942e+003,2.323289e-002
1.727062e+003,2.325806e-002
1.727183e+003,2.328264e-002
1.727303e+003,2.331151e-002
1.727424e+003,2.334868e-002
1.727544e+003,2.339574e-002
1.727665e+003,2.345131e-002
1.727786e+003,2.351336e-002
1.727906e+003,2.358027e-002
1.728027e+003,2.365161e-002
1.728147e+003,2.372835e-002
1.728268e+003,2.381185e-002
1.728388e+003,2.390283e-002
1.728509e+003,2.400276e-002
1.728629e+003,2.411451e-002
1.728750e+003,2.424455e-002
1.728870e+003,2.440410e-002
1.728991e+003,2.460715e-002
1.729111e+003,2.486520e-002
1.729232e+003,2.518141e-002
1.729352e+003,2.554185e-002
1.729473e+003,2.591376e-002
1.729593e+003,2.624316e-002
1.729714e+003,2.646711e-002
1.729834e+003,2.653685e-002
1.729955e+003,2.643391e-002
1.730076e+003,2.618160e-002
1.730196e+003,2.583414e-002
1.730317e+003,2.545815e-002
1.730437e+003,2.510786e-002
1.730558e+003,2.481608e-002
1.730678e+003,2.459561e-002
1.730799e+003,2.444356e-002
1.730919e+003,2.434921e-002
1.731040e+003,2.429966e-002
1.731160e+003,2.428400e-002
1.731281e+003,2.429472e-002
1.731401e+003,2.432615e-002
1.731522e+003,2.437427e-002
1.731642e+003,2.443645e-002
1.731763e+003,2.451171e-002
1.731884e+003,2.460315e-002
1.732004e+003,2.472046e-002
1.732125e+003,2.488075e-002
1.732245e+003,2.510631e-002
1.732366e+003,2.542200e-002
1.732486e+003,2.585071e-002
1.732607e+003,2.640817e-002
1.732727e+003,2.709593e-002
1.732848e+003,2.789158e-002
1.732968e+003,2.874317e-002
1.733089e+003,2.955592e-002
1.733209e+003,3.021193e-002
1.733330e+003,3.061738e-002
1.733450e+003,3.075507e-002
1.733571e+003,3.069475e-002
1.733691e+003,3.054105e-002
1.733812e+003,3.038765e-002
1.733932e+003,3.027683e-002
1.734053e+003,3.019662e-002
1.734174e+003,3.008926e-002
1.734294e+003,2.987603e-002
1.734415e+003,2.949801e-002
1.734535e+003,2.894713e-002
1.734656e+003,2.827796e-002
1.734776e+003,2.757046e-002
1.734897e+003,2.689192e-002
1.735017e+003,2.627892e-002
1.735138e+003,2.574346e-002
1.735258e+003,2.528739e-002
1.735379e+003,2.490734e-002
1.735499e+003,2.460035e-002
1.735620e+003,2.436369e-002
1.735740e+003,2.419241e-002
1.735861e+003,2.407815e-002
1.735981e+003,2.400910e-002
1.736102e+003,2.397229e-002
1.736223e+003,2.395535e-002
1.736343e+003,2.394978e-002
1.736464e+003,2.395163e-002
1.736584e+003,2.395997e-002
1.736705e+003,2.397460e-002
1.736825e+003,2.399393e-002
1.736946e+003,2.401263e-002
1.737066e+003,2.402188e-002
1.737187e+003,2.401235e-002
1.737307e+003,2.397586e-002
1.737428e+003,2.390868e-002
1.737548e+003,2.381353e-002
1.737669e+003,2.369885e-002
1.737789e+003,2.357688e-002
1.737910e+003,2.346016e-002
1.738031e+003,2.336116e-002
1.738151e+003,2.329012e-002
1.738271e+003,2.325534e-002
1.738392e+003,2.326463e-002
1.738513e+003,2.332532e-002
1.738633e+003,2.344358e-002
1.738754e+003,2.362281e-002
1.738874e+003,2.386187e-002
1.738995e+003,2.415195e-002
1.739115e+003,2.447220e-002
1.739236e+003,2.478763e-002
1.739356e+003,2.504685e-002
1.739477e+003,2.518583e-002
1.739597e+003,2.514995e-002
1.739718e+003,2.491629e-002
1.739838e+003,2.451024e-002
1.739959e+003,2.399327e-002
1.740079e+003,2.343680e-002
1.740200e+003,2.289812e-002
1.740321e+003,2.240982e-002
1.740441e+003,2.198756e-002
1.740562e+003,2.163599e-002
1.740682e+003,2.135287e-002
1.740803e+003,2.113324e-002
1.740923e+003,2.096943e-002
1.741044e+003,2.085087e-002
1.741164e+003,2.076571e-002
1.741285e+003,2.070193e-002
1.741405e+003,2.065130e-002
1.741526e+003,2.061027e-002
1.741646e+003,2.058199e-002
1.741767e+003,2.057455e-002
1.741887e+003,2.059964e-002
1.742008e+003,2.066836e-002
1.742128e+003,2.078792e-002
1.742249e+003,2.096035e-002
1.742370e+003,2.118010e-002
1.742490e+003,2.143404e-002
1.742611e+003,2.170098e-002
1.742731e+003,2.195285e-002
1.742852e+003,2.215748e-002
1.742972e+003,2.228170e-002
1.743093e+003,2.230137e-002
1.743213e+003,2.220654e-002
1.743334e+003,2.200607e-002
1.743454e+003,2.172522e-002
1.743575e+003,2.139975e-002
1.743695e+003,2.106841e-002
1.743816e+003,2.076223e-002
1.743936e+003,2.050264e-002
1.744057e+003,2.029792e-002
1.744177e+003,2.014397e-002
1.744298e+003,2.002782e-002
1.744418e+003,1.993318e-002
1.744539e+003,1.984726e-002
1.744660e+003,1.976382e-002
1.744780e+003,1.968556e-002
1.744901e+003,1.962031e-002
1.745021e+003,1.957594e-002
1.745142e+003,1.955428e-002
1.745262e+003,1.954738e-002
1.745383e+003,1.953695e-002
1.745503e+003,1.949980e-002
1.745624e+003,1.941646e-002
1.745744e+003,1.927726e-002
1.745865e+003,1.908950e-002
1.745985e+003,1.887471e-002
1.746106e+003,1.866481e-002
1.746226e+003,1.848996e-002
1.746347e+003,1.837128e-002
1.746468e+003,1.831602e-002
1.746588e+003,1.831574e-002
1.746708e+003,1.834937e-002
1.746829e+003,1.838729e-002
1.746950e+003,1.840153e-002
1.747070e+003,1.837204e-002
1.747191e+003,1.829296e-002
1.747311e+003,1.817410e-002
1.747432e+003,1.803737e-002
1.747552e+003,1.791211e-002
1.747673e+003,1.782531e-002
1.747793e+003,1.779884e-002
1.747914e+003,1.784354e-002
1.748034e+003,1.795559e-002
1.748155e+003,1.811284e-002
1.748275e+003,1.827485e-002
1.748396e+003,1.839258e-002
1.748516e+003,1.841591e-002
1.748637e+003,1.831256e-002
1.748758e+003,1.807895e-002
1.748878e+003,1.773871e-002
1.748999e+003,1.733210e-002
1.749119e+003,1.689914e-002
1.749240e+003,1.647387e-002
1.749360e+003,1.607800e-002
1.749481e+003,1.572403e-002
1.749601e+003,1.542325e-002
1.749722e+003,1.518810e-002
1.749842e+003,1.503403e-002
1.749963e+003,1.498049e-002
1.750083e+003,1.504490e-002
1.750204e+003,1.523933e-002
1.750324e+003,1.556410e-002
1.750445e+003,1.600487e-002
1.750565e+003,1.652594e-002
1.750686e+003,1.706153e-002
1.750807e+003,1.752325e-002
1.750927e+003,1.780992e-002
1.751048e+003,1.783919e-002
1.751168e+003,1.758842e-002
1.751289e+003,1.710536e-002
1.751409e+003,1.648636e-002
1.751530e+003,1.582965e-002
1.751650e+003,1.521144e-002
1.751771e+003,1.467611e-002
1.751891e+003,1.423969e-002
1.752012e+003,1.390322e-002
1.752132e+003,1.365700e-002
1.752253e+003,1.348532e-002
1.752373e+003,1.336783e-002
1.752494e+003,1.328241e-002
1.752615e+003,1.320992e-002
1.752735e+003,1.313543e-002
1.752856e+003,1.305242e-002
1.752976e+003,1.296129e-002
1.753097e+003,1.286729e-002
1.753217e+003,1.277624e-002
1.753338e+003,1.269125e-002
1.753458e+003,1.261183e-002
1.753579e+003,1.253502e-002
1.753699e+003,1.245720e-002
1.753820e+003,1.237698e-002
1.753940e+003,1.229598e-002
1.754061e+003,1.221820e-002
1.754181e+003,1.214862e-002
1.754302e+003,1.209128e-002
1.754422e+003,1.204770e-002
1.754543e+003,1.201814e-002
1.754663e+003,1.200202e-002
1.754784e+003,1.199961e-002
1.754905e+003,1.201326e-002
1.755025e+003,1.204651e-002
1.755146e+003,1.210371e-002
1.755266e+003,1.218849e-002
1.755387e+003,1.230307e-002
1.755507e+003,1.244902e-002
1.755628e+003,1.262810e-002
1.755748e+003,1.284360e-002
1.755869e+003,1.309923e-002
1.755989e+003,1.339636e-002
1.756110e+003,1.372977e-002
1.756230e+003,1.408000e-002
1.756351e+003,1.440917e-002
1.756471e+003,1.466637e-002
1.756592e+003,1.479656e-002
1.756713e+003,1.476594e-002
1.756833e+003,1.457892e-002
1.756954e+003,1.427835e-002
1.757074e+003,1.392744e-002
1.757195e+003,1.358476e-002
1.757315e+003,1.329491e-002
1.757436e+003,1.307977e-002
1.757556e+003,1.294279e-002
1.757677e+003,1.287456e-002
1.757797e+003,1.285743e-002
1.757918e+003,1.286998e-002
1.758038e+003,1.288978e-002
1.758159e+003,1.289889e-002
1.758279e+003,1.288439e-002
1.758400e+003,1.284060e-002
1.758520e+003,1.276880e-002
1.758641e+003,1.267671e-002
1.758761e+003,1.257677e-002
1.758882e+003,1.248274e-002
1.759003e+003,1.240800e-002
1.759123e+003,1.236351e-002
1.759244e+003,1.235505e-002
1.759364e+003,1.238369e-002
1.759485e+003,1.244561e-002
1.759605e+003,1.253441e-002
1.759726e+003,1.264229e-002
1.759846e+003,1.276225e-002
1.759967e+003,1.288999e-002
1.760087e+003,1.302384e-002
1.760208e+003,1.316521e-002
1.760328e+003,1.331794e-002
1.760449e+003,1.348894e-002
1.760569e+003,1.368747e-002
1.760690e+003,1.392505e-002
1.760811e+003,1.421555e-002
1.760931e+003,1.457155e-002
1.761052e+003,1.500059e-002
1.761172e+003,1.549665e-002
1.761293e+003,1.603255e-002
1.761413e+003,1.655351e-002
1.761534e+003,1.697796e-002
1.761654e+003,1.722370e-002
1.761775e+003,1.724183e-002
1.761895e+003,1.704023e-002
1.762016e+003,1.667852e-002
1.762136e+003,1.623853e-002
1.762257e+003,1.579618e-002
1.762377e+003,1.540124e-002
1.762498e+003,1.508085e-002
1.762618e+003,1.484394e-002
1.762739e+003,1.468553e-002
1.762859e+003,1.459331e-002
1.762980e+003,1.455089e-002
1.763101e+003,1.454263e-002
1.763221e+003,1.455493e-002
1.763342e+003,1.457871e-002
1.763462e+003,1.461010e-002
1.763583e+003,1.464855e-002
1.763703e+003,1.469523e-002
1.763824e+003,1.475062e-002
1.763944e+003,1.481390e-002
1.764065e+003,1.488183e-002
1.764185e+003,1.495000e-002
1.764306e+003,1.501355e-002
1.764426e+003,1.506816e-002
1.764547e+003,1.511104e-002
1.764667e+003,1.514134e-002
1.764788e+003,1.516021e-002
1.764908e+003,1.516998e-002
1.765029e+003,1.517523e-002
1.765150e+003,1.518069e-002
1.765270e+003,1.519109e-002
1.765391e+003,1.521065e-002
1.765511e+003,1.524242e-002
1.765632e+003,1.528755e-002
1.765752e+003,1.534590e-002
1.765873e+003,1.541690e-002
1.765993e+003,1.549988e-002
1.766114e+003,1.559535e-002
1.766234e+003,1.570486e-002
1.766355e+003,1.583079e-002
1.766475e+003,1.597562e-002
1.766596e+003,1.614117e-002
1.766716e+003,1.632859e-002
1.766837e+003,1.653944e-002
1.766958e+003,1.677669e-002
1.767078e+003,1.704626e-002
1.767198e+003,1.735589e-002
1.767319e+003,1.771265e-002
1.767440e+003,1.811623e-002
1.767560e+003,1.854996e-002
1.767681e+003,1.897557e-002
1.767801e+003,1.932711e-002
1.767922e+003,1.952617e-002
1.768042e+003,1.951432e-002
1.768163e+003,1.927986e-002
1.768283e+003,1.887039e-002
1.768404e+003,1.836824e-002
1.768524e+003,1.786112e-002
1.768645e+003,1.741304e-002
1.768765e+003,1.705708e-002
1.768886e+003,1.680342e-002
1.769006e+003,1.664347e-002
1.769127e+003,1.655936e-002
1.769248e+003,1.652928e-002
1.769368e+003,1.653438e-002
1.769489e+003,1.656222e-002
1.769609e+003,1.660711e-002
1.769730e+003,1.667077e-002
1.769850e+003,1.675902e-002
1.769971e+003,1.687940e-002
1.770091e+003,1.703882e-002
1.770212e+003,1.724349e-002
1.770332e+003,1.749893e-002
1.770453e+003,1.780916e-002
1.770573e+003,1.817468e-002
1.770694e+003,1.858692e-002
1.770814e+003,1.902441e-002
1.770935e+003,1.944692e-002
1.771055e+003,1.980085e-002
1.771176e+003,2.003792e-002
1.771297e+003,2.013606e-002
1.771417e+003,2.011620e-002
1.771538e+003,2.003264e-002
1.771658e+003,1.995718e-002
1.771779e+003,1.995281e-002
1.771899e+003,2.005839e-002
1.772020e+003,2.028605e-002
1.772140e+003,2.061315e-002
1.772261e+003,2.098059e-002
1.772381e+003,2.128981e-002
1.772502e+003,2.143547e-002
1.772622e+003,2.135308e-002
1.772743e+003,2.105133e-002
1.772863e+003,2.060485e-002
1.772984e+003,2.010829e-002
1.773104e+003,1.963986e-002
1.773225e+003,1.924217e-002
1.773345e+003,1.893064e-002
1.773466e+003,1.870456e-002
1.773587e+003,1.855355e-002
1.773707e+003,1.846369e-002
1.773828e+003,1.842071e-002
1.773948e+003,1.841242e-002
1.774069e+003,1.843022e-002
1.774189e+003,1.847039e-002
1.774310e+003,1.853522e-002
1.774430e+003,1.863126e-002
1.774551e+003,1.876727e-002
1.774671e+003,1.895123e-002
1.774792e+003,1.918562e-002
1.774912e+003,1.946459e-002
1.775033e+003,1.977248e-002
1.775153e+003,2.008237e-002
1.775274e+003,2.035907e-002
1.775395e+003,2.056795e-002
1.775515e+003,2.068039e-002
1.775635e+003,2.068351e-002
1.775756e+003,2.058296e-002
1.775877e+003,2.039956e-002
1.775997e+003,2.016129e-002
1.776118e+003,1.989429e-002
1.776238e+003,1.962021e-002
1.776359e+003,1.935281e-002
1.776479e+003,1.909954e-002
1.776600e+003,1.886547e-002
1.776720e+003,1.865526e-002
1.776841e+003,1.847458e-002
1.776961e+003,1.833112e-002
1.777082e+003,1.823221e-002
1.777202e+003,1.818315e-002
1.777323e+003,1.818481e-002
1.777443e+003,1.823270e-002
1.777564e+003,1.831771e-002
1.777685e+003,1.842725e-002
1.777805e+003,1.854968e-002
1.777926e+003,1.867629e-002
1.778046e+003,1.880302e-002
1.778167e+003,1.893029e-002
1.778287e+003,1.906069e-002
1.778408e+003,1.919559e-002
1.778528e+003,1.933293e-002
1.778649e+003,1.946594e-002
1.778769e+003,1.958454e-002
1.778890e+003,1.968039e-002
1.779010e+003,1.974922e-002
1.779131e+003,1.979645e-002
1.779251e+003,1.983501e-002
1.779372e+003,1.988676e-002
1.779492e+003,1.997515e-002
1.779613e+003,2.012079e-002
1.779734e+003,2.033723e-002
1.779854e+003,2.062667e-002
1.779975e+003,2.097830e-002
1.780095e+003,2.136550e-002
1.780216e+003,2.174870e-002
1.780336e+003,2.208088e-002
1.780457e+003,2.231386e-002
1.780577e+003,2.241673e-002
1.780698e+003,2.238523e-002
1.780818e+003,2.224563e-002
1.780939e+003,2.204305e-002
1.781059e+003,2.182785e-002
1.781180e+003,2.164306e-002
1.781300e+003,2.151421e-002
1.781421e+003,2.144967e-002
1.781542e+003,2.144302e-002
1.781662e+003,2.147783e-002
1.781783e+003,2.153309e-002
1.781903e+003,2.158918e-002
1.782024e+003,2.163379e-002
1.782144e+003,2.166155e-002
1.782265e+003,2.167377e-002
1.782385e+003,2.167402e-002
1.782506e+003,2.166510e-002
1.782626e+003,2.164744e-002
1.782747e+003,2.161930e-002
1.782867e+003,2.157887e-002
1.782988e+003,2.152678e-002
1.783108e+003,2.146669e-002
1.783229e+003,2.140536e-002
1.783349e+003,2.135043e-002
1.783470e+003,2.130849e-002
1.783590e+003,2.128522e-002
1.783711e+003,2.128455e-002
1.783832e+003,2.130982e-002
1.783952e+003,2.136446e-002
1.784073e+003,2.145089e-002
1.784193e+003,2.156780e-002
1.784314e+003,2.170533e-002
1.784434e+003,2.184343e-002
1.784555e+003,2.195055e-002
1.784675e+003,2.198812e-002
1.784796e+003,2.192490e-002
1.784916e+003,2.174891e-002
1.785037e+003,2.147442e-002
1.785157e+003,2.113599e-002
1.785278e+003,2.077731e-002
1.785398e+003,2.043835e-002
1.785519e+003,2.014449e-002
1.785640e+003,1.990827e-002
1.785760e+003,1.972914e-002
1.785881e+003,1.959802e-002
1.786001e+003,1.950077e-002
1.786122e+003,1.942221e-002
1.786242e+003,1.935056e-002
1.786363e+003,1.927816e-002
1.786483e+003,1.920207e-002
1.786604e+003,1.912363e-002
1.786724e+003,1.904580e-002
1.786845e+003,1.897120e-002
1.786965e+003,1.890039e-002
1.787086e+003,1.883118e-002
1.787206e+003,1.875852e-002
1.787327e+003,1.867640e-002
1.787448e+003,1.857921e-002
1.787568e+003,1.846393e-002
1.787688e+003,1.833178e-002
1.787809e+003,1.818805e-002
1.787930e+003,1.804051e-002
1.788050e+003,1.789720e-002
1.788171e+003,1.776366e-002
1.788291e+003,1.764197e-002
1.788412e+003,1.753022e-002
1.788532e+003,1.742514e-002
1.788653e+003,1.732506e-002
1.788773e+003,1.723135e-002
1.788894e+003,1.715031e-002
1.789014e+003,1.709109e-002
1.789135e+003,1.706346e-002
1.789255e+003,1.707438e-002
1.789376e+003,1.712604e-002
1.789496e+003,1.721549e-002
1.789617e+003,1.733582e-002
1.789738e+003,1.747988e-002
1.789858e+003,1.764204e-002
1.789979e+003,1.781948e-002
1.790099e+003,1.801098e-002
1.790220e+003,1.821307e-002
1.790340e+003,1.841518e-002
1.790461e+003,1.859830e-002
1.790581e+003,1.873327e-002
1.790702e+003,1.878897e-002
1.790822e+003,1.874531e-002
1.790943e+003,1.860376e-002
1.791063e+003,1.839244e-002
1.791184e+003,1.815841e-002
1.791304e+003,1.795807e-002
1.791425e+003,1.784144e-002
1.791545e+003,1.784510e-002
1.791666e+003,1.799371e-002
1.791786e+003,1.829763e-002
1.791907e+003,1.875122e-002
1.792028e+003,1.932610e-002
1.792148e+003,1.996578e-002
1.792269e+003,2.058087e-002
1.792389e+003,2.105665e-002
1.792510e+003,2.129579e-002
1.792630e+003,2.125960e-002
1.792751e+003,2.098786e-002
1.792871e+003,2.057195e-002
1.792992e+003,2.011128e-002
1.793112e+003,1.968254e-002
1.793233e+003,1.932503e-002
1.793353e+003,1.905332e-002
1.793474e+003,1.886558e-002
1.793594e+003,1.875157e-002
1.793715e+003,1.869954e-002
1.793835e+003,1.869899e-002
1.793956e+003,1.874181e-002
1.794077e+003,1.882163e-002
1.794197e+003,1.893289e-002
1.794318e+003,1.906948e-002
1.794438e+003,1.922375e-002
1.794559e+003,1.938801e-002
1.794679e+003,1.955632e-002
1.794800e+003,1.972522e-002
1.794920e+003,1.989502e-002
1.795041e+003,2.006880e-002
1.795161e+003,2.024915e-002
1.795282e+003,2.043509e-002
1.795402e+003,2.061996e-002
1.795523e+003,2.078938e-002
1.795643e+003,2.092558e-002
1.795764e+003,2.101112e-002
1.795885e+003,2.103349e-002
1.796005e+003,2.099012e-002
1.796125e+003,2.088880e-002
1.796246e+003,2.074513e-002
1.796367e+003,2.057723e-002
1.796487e+003,2.040199e-002
1.796608e+003,2.023279e-002
1.796728e+003,2.007751e-002
1.796849e+003,1.993984e-002
1.796969e+003,1.982034e-002
1.797090e+003,1.971777e-002
1.797210e+003,1.963019e-002
1.797331e+003,1.955615e-002
1.797451e+003,1.949481e-002
1.797572e+003,1.944671e-002
1.797692e+003,1.941289e-002
1.797813e+003,1.939494e-002
1.797933e+003,1.939425e-002
1.798054e+003,1.941126e-002
1.798175e+003,1.944650e-002
1.798295e+003,1.950070e-002
1.798416e+003,1.957553e-002
1.798536e+003,1.967384e-002
1.798657e+003,1.979898e-002
1.798777e+003,1.995212e-002
1.798898e+003,2.012967e-002
1.799018e+003,2.031844e-002
1.799139e+003,2.049385e-002
1.799259e+003,2.062291e-002
1.799380e+003,2.066760e-002
1.799500e+003,2.060061e-002
1.799621e+003,2.041602e-002
1.799741e+003,2.013377e-002
1.799862e+003,1.979260e-002
1.799982e+003,1.943891e-002
1.800103e+003,1.911695e-002
1.800224e+003,1.885793e-002
1.800344e+003,1.868152e-002
1.800465e+003,1.859533e-002
1.800585e+003,1.859432e-002
1.800706e+003,1.866222e-002
1.800826e+003,1.877167e-002
1.800947e+003,1.889060e-002
1.801067e+003,1.898616e-002
1.801188e+003,1.903338e-002
1.801308e+003,1.902375e-002
1.801429e+003,1.896525e-002
1.801549e+003,1.887897e-002
1.801670e+003,1.878786e-002
1.801790e+003,1.870967e-002
1.801911e+003,1.864817e-002
1.802031e+003,1.859280e-002
1.802152e+003,1.851987e-002
1.802272e+003,1.840194e-002
1.802393e+003,1.821977e-002
1.802514e+003,1.796843e-002
1.802634e+003,1.766206e-002
1.802755e+003,1.732655e-002
1.802875e+003,1.699199e-002
1.802996e+003,1.668134e-002
1.803116e+003,1.640604e-002
1.803237e+003,1.616796e-002
1.803357e+003,1.596115e-002
1.803478e+003,1.577725e-002
1.803598e+003,1.560833e-002
1.803719e+003,1.544979e-002
1.803839e+003,1.530015e-002
1.803960e+003,1.515959e-002
1.804080e+003,1.502864e-002
1.804201e+003,1.490672e-002
1.804322e+003,1.479262e-002
1.804442e+003,1.468529e-002
1.804563e+003,1.458423e-002
1.804683e+003,1.448994e-002
1.804804e+003,1.440307e-002
1.804924e+003,1.432351e-002
1.805045e+003,1.424976e-002
1.805165e+003,1.417967e-002
1.805286e+003,1.411118e-002
1.805406e+003,1.404444e-002
1.805527e+003,1.398151e-002
1.805647e+003,1.392652e-002
1.805768e+003,1.388338e-002
1.805888e+003,1.385365e-002
1.806009e+003,1.383538e-002
1.806129e+003,1.382321e-002
1.806250e+003,1.381124e-002
1.806371e+003,1.379454e-002
1.806491e+003,1.377262e-002
1.806612e+003,1.374902e-002
1.806732e+003,1.373031e-002
1.806853e+003,1.372142e-002
1.806973e+003,1.372279e-002
1.807094e+003,1.372724e-002
1.807214e+003,1.372094e-002
1.807335e+003,1.368675e-002
1.807455e+003,1.360838e-002
1.807576e+003,1.347674e-002
1.807696e+003,1.329225e-002
1.807817e+003,1.306495e-002
1.807937e+003,1.281002e-002
1.808058e+003,1.254358e-002
1.808178e+003,1.227965e-002
1.808299e+003,1.202692e-002
1.808419e+003,1.179021e-002
1.808540e+003,1.157063e-002
1.808661e+003,1.136719e-002
1.808781e+003,1.117860e-002
1.808902e+003,1.100391e-002
1.809022e+003,1.084418e-002
1.809143e+003,1.070326e-002
1.809263e+003,1.058852e-002
1.809384e+003,1.050942e-002
1.809504e+003,1.047670e-002
1.809625e+003,1.049920e-002
1.809745e+003,1.057942e-002
1.809866e+003,1.071069e-002
1.809986e+003,1.087493e-002
1.810107e+003,1.104412e-002
1.810228e+003,1.118131e-002
1.810348e+003,1.124989e-002
1.810469e+003,1.122555e-002
1.810589e+003,1.110166e-002
1.810710e+003,1.089426e-002
1.810830e+003,1.063442e-002
1.810951e+003,1.036022e-002
1.811071e+003,1.010423e-002
1.811192e+003,9.888725e-003
1.811312e+003,9.725880e-003
1.811433e+003,9.617057e-003
1.811553e+003,9.555440e-003
1.811674e+003,9.527363e-003
1.811794e+003,9.514560e-003
1.811915e+003,9.496543e-003
1.812035e+003,9.452959e-003
1.812156e+003,9.369190e-003
1.812276e+003,9.238624e-003
1.812397e+003,9.064688e-003
1.812518e+003,8.859371e-003
1.812638e+003,8.640056e-003
1.812759e+003,8.425311e-003
1.812879e+003,8.229346e-003
1.813000e+003,8.060540e-003
1.813120e+003,7.920345e-003
1.813241e+003,7.804653e-003
1.813361e+003,7.706664e-003
1.813482e+003,7.619184e-003
1.813602e+003,7.537521e-003
1.813723e+003,7.459278e-003
1.813843e+003,7.384048e-003
1.813964e+003,7.312504e-003
1.814084e+003,7.244476e-003
1.814205e+003,7.179153e-003
1.814325e+003,7.114884e-003
1.814446e+003,7.050086e-003
1.814567e+003,6.984052e-003
1.814687e+003,6.916647e-003
1.814808e+003,6.848547e-003
1.814928e+003,6.780288e-003
1.815049e+003,6.712074e-003
1.815169e+003,6.643938e-003
1.815290e+003,6.576048e-003
1.815410e+003,6.509345e-003
1.815531e+003,6.445848e-003
1.815651e+003,6.387909e-003
1.815772e+003,6.337878e-003
1.815892e+003,6.297467e-003
1.816013e+003,6.266674e-003
1.816133e+003,6.244791e-003
1.816254e+003,6.230472e-003
1.816375e+003,6.222539e-003
1.816495e+003,6.220052e-003
1.816615e+003,6.221127e-003
1.816736e+003,6.222505e-003
1.816857e+003,6.218035e-003
1.816977e+003,6.198742e-003
1.817098e+003,6.155051e-003
1.817218e+003,6.078266e-003
1.817339e+003,5.964877e-003
1.817459e+003,5.818171e-003
1.817580e+003,5.647680e-003
1.817700e+003,5.467325e-003
1.817821e+003,5.290297e-003
1.817941e+003,5.127893e-003
1.818062e+003,4.986027e-003
1.818182e+003,4.866255e-003
1.818303e+003,4.767286e-003
1.818423e+003,4.685789e-003
1.818544e+003,4.619209e-003
1.818665e+003,4.564794e-003
1.818785e+003,4.520162e-003
1.818906e+003,4.482531e-003
1.819026e+003,4.447916e-003
1.819147e+003,4.412333e-003
1.819267e+003,4.372269e-003
1.819388e+003,4.325716e-003
1.819508e+003,4.273312e-003
1.819629e+003,4.217836e-003
1.819749e+003,4.162768e-003
1.819870e+003,4.111521e-003
1.819990e+003,4.065430e-003
1.820111e+003,4.025030e-003
1.820231e+003,3.989248e-003
1.820352e+003,3.957247e-003
1.820472e+003,3.929060e-003
1.820593e+003,3.905957e-003
