1.609787e+003,1.499366e-002
1.609908e+003,1.494129e-002
1.610028e+003,1.490144e-002
1.610149e+003,1.488375e-002
1.610270e+003,1.488985e-002
1.610390e+003,1.491488e-002
1.610511e+003,1.495113e-002
1.610631e+003,1.499187e-002
1.610752e+003,1.503327e-002
1.610872e+003,1.507529e-002
1.610993e+003,1.512034e-002
1.611113e+003,1.517132e-002
1.611234e+003,1.522969e-002
1.611354e+003,1.529466e-002
1.611475e+003,1.536307e-002
1.611595e+003,1.543100e-002
1.611716e+003,1.549463e-002
1.611836e+003,1.555180e-002
1.611957e+003,1.560157e-002
1.612078e+003,1.564437e-002
1.612198e+003,1.568136e-002
1.612319e+003,1.571434e-002
1.612439e+003,1.574540e-002
1.612560e+003,1.577770e-002
1.612680e+003,1.581494e-002
1.612801e+003,1.586075e-002
1.612921e+003,1.591890e-002
1.613042e+003,1.599147e-002
1.613162e+003,1.607824e-002
1.613283e+003,1.617683e-002
1.613403e+003,1.628277e-002
1.613524e+003,1.639111e-002
1.613644e+003,1.649638e-002
1.613765e+003,1.659534e-002
1.613885e+003,1.668692e-002
1.614006e+003,1.677177e-002
1.614126e+003,1.685274e-002
1.614247e+003,1.693321e-002
1.614368e+003,1.701669e-002
1.614488e+003,1.710533e-002
1.614609e+003,1.720060e-002
1.614729e+003,1.730272e-002
1.614850e+003,1.741242e-002
1.614970e+003,1.753097e-002
1.615091e+003,1.766223e-002
1.615211e+003,1.781189e-002
1.615332e+003,1.798829e-002
1.615452e+003,1.820122e-002
1.615573e+003,1.846023e-002
1.615693e+003,1.877437e-002
1.615814e+003,1.914957e-002
1.615934e+003,1.958790e-002
1.616055e+003,2.008056e-002
1.616176e+003,2.060033e-002
1.616296e+003,2.109327e-002
1.616417e+003,2.147727e-002
1.616537e+003,2.167165e-002
1.616658e+003,2.164177e-002
1.616778e+003,2.141991e-002
1.616899e+003,2.107995e-002
1.617019e+003,2.069477e-002
1.617140e+003,2.031688e-002
1.617260e+003,1.997376e-002
1.617381e+003,1.967842e-002
1.617501e+003,1.943701e-002
1.617622e+003,1.924973e-002
1.617742e+003,1.911352e-002
1.617863e+003,1.902212e-002
1.617983e+003,1.896650e-002
1.618104e+003,1.893569e-002
1.618224e+003,1.891956e-002
1.618345e+003,1.891077e-002
1.618466e+003,1.890468e-002
1.618586e+003,1.890008e-002
1.618707e+003,1.889717e-002
1.618827e+003,1.889669e-002
1.618948e+003,1.889928e-002
1.619068e+003,1.890544e-002
1.619189e+003,1.891607e-002
1.619309e+003,1.893341e-002
1.619430e+003,1.895985e-002
1.619550e+003,1.899789e-002
1.619671e+003,1.904798e-002
1.619791e+003,1.910802e-002
1.619912e+003,1.917288e-002
1.620032e+003,1.923584e-002
1.620153e+003,1.929101e-002
1.620273e+003,1.933442e-002
1.620394e+003,1.936553e-002
1.620515e+003,1.938690e-002
1.620635e+003,1.940291e-002
1.620756e+003,1.941795e-002
1.620876e+003,1.943572e-002
1.620997e+003,1.945828e-002
1.621117e+003,1.948767e-002
1.621238e+003,1.952687e-002
1.621358e+003,1.958035e-002
1.621479e+003,1.965411e-002
1.621599e+003,1.975380e-002
1.621720e+003,1.988371e-002
1.621840e+003,2.004434e-002
1.621961e+003,2.023193e-002
1.622081e+003,2.043884e-002
1.622202e+003,2.065603e-002
1.622323e+003,2.087472e-002
1.622443e+003,2.109000e-002
1.622563e+003,2.130160e-002
1.622684e+003,2.151279e-002
1.622805e+003,2.172689e-002
1.622925e+003,2.194170e-002
1.623046e+003,2.214388e-002
1.623166e+003,2.230608e-002
1.623287e+003,2.239332e-002
1.623407e+003,2.237386e-002
1.623528e+003,2.223768e-002
1.623648e+003,2.200426e-002
1.623769e+003,2.171372e-002
1.623889e+003,2.140953e-002
1.624010e+003,2.112371e-002
1.624130e+003,2.087600e-002
1.624251e+003,2.067278e-002
1.624371e+003,2.051289e-002
1.624492e+003,2.039154e-002
1.624613e+003,2.030216e-002
1.624733e+003,2.023880e-002
1.624854e+003,2.019610e-002
1.624974e+003,2.017024e-002
1.625095e+003,2.015799e-002
1.625215e+003,2.015612e-002
1.625336e+003,2.016105e-002
1.625456e+003,2.016906e-002
1.625577e+003,2.017625e-002
1.625697e+003,2.018031e-002
1.625818e+003,2.018114e-002
1.625938e+003,2.018028e-002
1.626059e+003,2.018090e-002
1.626179e+003,2.018659e-002
1.626300e+003,2.020013e-002
1.626420e+003,2.022377e-002
1.626541e+003,2.025973e-002
1.626661e+003,2.031129e-002
1.626782e+003,2.038372e-002
1.626903e+003,2.048309e-002
1.627023e+003,2.061378e-002
1.627144e+003,2.077509e-002
1.627264e+003,2.095514e-002
1.627385e+003,2.112910e-002
1.627505e+003,2.126187e-002
1.627626e+003,2.131552e-002
1.627746e+003,2.126670e-002
1.627867e+003,2.111762e-002
1.627987e+003,2.089592e-002
1.628108e+003,2.064070e-002
1.628228e+003,2.038796e-002
1.628349e+003,2.016368e-002
1.628469e+003,1.997949e-002
1.628590e+003,1.983647e-002
1.628710e+003,1.972945e-002
1.628831e+003,1.965110e-002
1.628952e+003,1.959338e-002
1.629072e+003,1.955016e-002
1.629193e+003,1.951678e-002
1.629313e+003,1.948968e-002
1.629434e+003,1.946566e-002
1.629554e+003,1.944220e-002
1.629675e+003,1.941757e-002
1.629795e+003,1.939130e-002
1.629916e+003,1.936435e-002
1.630036e+003,1.933889e-002
1.630157e+003,1.931595e-002
1.630277e+003,1.929531e-002
1.630398e+003,1.927463e-002
1.630518e+003,1.925017e-002
1.630639e+003,1.921887e-002
1.630760e+003,1.917990e-002
1.630880e+003,1.913589e-002
1.631000e+003,1.909175e-002
1.631121e+003,1.905352e-002
1.631242e+003,1.902607e-002
1.631362e+003,1.901042e-002
1.631483e+003,1.900447e-002
1.631603e+003,1.900309e-002
1.631724e+003,1.900087e-002
1.631844e+003,1.899305e-002
1.631965e+003,1.897719e-002
1.632085e+003,1.895272e-002
1.632206e+003,1.892036e-002
1.632326e+003,1.888070e-002
1.632447e+003,1.883405e-002
1.632567e+003,1.878136e-002
1.632688e+003,1.872427e-002
1.632808e+003,1.866647e-002
1.632929e+003,1.861286e-002
1.633050e+003,1.856894e-002
1.633170e+003,1.853937e-002
1.633291e+003,1.852769e-002
1.633411e+003,1.853543e-002
1.633532e+003,1.856448e-002
1.633652e+003,1.861864e-002
1.633773e+003,1.870483e-002
1.633893e+003,1.883478e-002
1.634014e+003,1.902375e-002
1.634134e+003,1.928869e-002
1.634255e+003,1.964444e-002
1.634375e+003,2.009934e-002
1.634496e+003,2.065047e-002
1.634616e+003,2.127300e-002
1.634737e+003,2.191409e-002
1.634857e+003,2.249402e-002
1.634978e+003,2.291104e-002
1.635099e+003,2.307465e-002
1.635219e+003,2.294293e-002
1.635340e+003,2.254804e-002
1.635460e+003,2.198101e-002
1.635581e+003,2.134761e-002
1.635701e+003,2.073311e-002
1.635822e+003,2.018389e-002
1.635942e+003,1.971555e-002
1.636063e+003,1.932749e-002
1.636183e+003,1.901250e-002
1.636304e+003,1.876378e-002
1.636424e+003,1.857817e-002
1.636545e+003,1.845428e-002
1.636665e+003,1.839023e-002
1.636786e+003,1.838062e-002
1.636906e+003,1.841256e-002
1.637027e+003,1.846293e-002
1.637148e+003,1.849819e-002
1.637268e+003,1.848509e-002
1.637389e+003,1.839748e-002
1.637509e+003,1.822972e-002
1.637630e+003,1.799696e-002
1.637750e+003,1.772846e-002
1.637871e+003,1.745491e-002
1.637991e+003,1.719764e-002
1.638112e+003,1.696742e-002
1.638232e+003,1.676584e-002
1.638353e+003,1.658869e-002
1.638473e+003,1.643089e-002
1.638594e+003,1.628910e-002
1.638714e+003,1.616215e-002
1.638835e+003,1.605115e-002
1.638955e+003,1.595702e-002
1.639076e+003,1.587976e-002
1.639197e+003,1.581776e-002
1.639317e+003,1.576869e-002
1.639438e+003,1.573087e-002
1.639558e+003,1.570331e-002
1.639679e+003,1.568648e-002
1.639799e+003,1.567947e-002
1.639920e+003,1.567954e-002
1.640040e+003,1.568081e-002
1.640161e+003,1.567504e-002
1.640281e+003,1.565354e-002
1.640402e+003,1.561098e-002
1.640522e+003,1.554710e-002
1.640643e+003,1.546733e-002
1.640763e+003,1.538057e-002
1.640884e+003,1.529648e-002
1.641005e+003,1.522276e-002
1.641125e+003,1.516292e-002
1.641246e+003,1.511663e-002
1.641366e+003,1.508109e-002
1.641487e+003,1.505286e-002
1.641607e+003,1.502875e-002
1.641728e+003,1.500631e-002
1.641848e+003,1.498330e-002
1.641969e+003,1.495645e-002
1.642089e+003,1.492081e-002
1.642210e+003,1.487185e-002
1.642330e+003,1.480561e-002
1.642451e+003,1.472145e-002
1.642571e+003,1.462254e-002
1.642692e+003,1.451519e-002
1.642812e+003,1.440691e-002
1.642933e+003,1.430437e-002
1.643053e+003,1.421172e-002
1.643174e+003,1.413086e-002
1.643295e+003,1.406145e-002
1.643415e+003,1.400265e-002
1.643536e+003,1.395410e-002
1.643656e+003,1.391574e-002
1.643777e+003,1.388803e-002
1.643897e+003,1.387089e-002
1.644018e+003,1.386344e-002
1.644138e+003,1.386422e-002
1.644259e+003,1.387260e-002
1.644379e+003,1.388998e-002
1.644500e+003,1.392074e-002
1.644620e+003,1.397309e-002
1.644741e+003,1.405782e-002
1.644861e+003,1.418762e-002
1.644982e+003,1.437423e-002
1.645103e+003,1.462696e-002
1.645223e+003,1.494822e-002
1.645344e+003,1.532946e-002
1.645464e+003,1.574100e-002
1.645585e+003,1.612494e-002
1.645705e+003,1.640246e-002
1.645826e+003,1.649758e-002
1.645946e+003,1.638254e-002
1.646067e+003,1.609839e-002
1.646187e+003,1.573399e-002
1.646308e+003,1.537920e-002
1.646428e+003,1.509344e-002
1.646549e+003,1.490857e-002
1.646669e+003,1.483067e-002
1.646790e+003,1.484912e-002
1.646910e+003,1.493954e-002
1.647031e+003,1.506596e-002
1.647151e+003,1.518670e-002
1.647272e+003,1.526102e-002
1.647393e+003,1.526500e-002
1.647513e+003,1.519623e-002
1.647634e+003,1.506826e-002
1.647754e+003,1.489763e-002
1.647875e+003,1.469448e-002
1.647995e+003,1.445986e-002
1.648116e+003,1.419070e-002
1.648236e+003,1.388765e-002
1.648357e+003,1.356025e-002
1.648477e+003,1.322639e-002
1.648598e+003,1.290770e-002
1.648718e+003,1.262312e-002
1.648839e+003,1.238308e-002
1.648959e+003,1.219012e-002
1.649080e+003,1.203949e-002
1.649200e+003,1.192222e-002
1.649321e+003,1.182725e-002
1.649442e+003,1.174466e-002
1.649562e+003,1.166769e-002
1.649683e+003,1.159360e-002
1.649803e+003,1.152442e-002
1.649924e+003,1.146386e-002
1.650044e+003,1.141726e-002
1.650165e+003,1.138797e-002
1.650285e+003,1.137678e-002
1.650406e+003,1.138164e-002
1.650526e+003,1.139831e-002
1.650647e+003,1.142345e-002
1.650767e+003,1.145580e-002
1.650888e+003,1.149880e-002
1.651008e+003,1.156100e-002
1.651129e+003,1.165636e-002
1.651250e+003,1.180171e-002
1.651370e+003,1.201636e-002
1.651490e+003,1.231994e-002
1.651611e+003,1.273406e-002
1.651732e+003,1.328241e-002
1.651852e+003,1.398849e-002
1.651973e+003,1.487171e-002
1.652093e+003,1.592396e-002
1.652214e+003,1.707269e-002
1.652334e+003,1.815693e-002
1.652455e+003,1.895965e-002
1.652575e+003,1.932552e-002
1.652696e+003,1.923819e-002
1.652816e+003,1.880039e-002
1.652937e+003,1.814856e-002
1.653057e+003,1.740497e-002
1.653178e+003,1.666836e-002
1.653298e+003,1.601010e-002
1.653419e+003,1.546898e-002
1.653540e+003,1.505200e-002
1.653660e+003,1.473941e-002
1.653781e+003,1.449666e-002
1.653901e+003,1.428218e-002
1.654022e+003,1.405385e-002
1.654142e+003,1.377693e-002
1.654263e+003,1.342828e-002
1.654383e+003,1.300704e-002
1.654504e+003,1.253468e-002
1.654624e+003,1.204549e-002
1.654745e+003,1.157244e-002
1.654865e+003,1.113828e-002
1.654986e+003,1.075478e-002
1.655106e+003,1.042500e-002
1.655227e+003,1.014730e-002
1.655347e+003,9.918760e-003
1.655468e+003,9.734250e-003
1.655589e+003,9.587009e-003
1.655709e+003,9.468231e-003
1.655830e+003,9.368952e-003
1.655950e+003,9.281510e-003
1.656071e+003,9.201090e-003
1.656191e+003,9.126912e-003
1.656312e+003,9.061000e-003
1.656432e+003,9.005722e-003
1.656553e+003,8.961984e-003
1.656673e+003,8.927822e-003
1.656794e+003,8.898228e-003
1.656914e+003,8.867995e-003
1.657035e+003,8.832522e-003
1.657155e+003,8.789951e-003
1.657276e+003,8.741129e-003
1.657396e+003,8.688630e-003
1.657517e+003,8.634615e-003
1.657637e+003,8.579830e-003
1.657758e+003,8.523327e-003
1.657879e+003,8.463150e-003
1.657999e+003,8.398083e-003
1.658120e+003,8.328196e-003
1.658240e+003,8.255990e-003
1.658361e+003,8.184505e-003
1.658481e+003,8.117116e-003
1.658602e+003,8.055578e-003
1.658722e+003,7.999887e-003
1.658843e+003,7.948893e-003
1.658963e+003,7.901179e-003
1.659084e+003,7.856844e-003
1.659204e+003,7.816966e-003
1.659325e+003,7.783333e-003
1.659445e+003,7.756921e-003
1.659566e+003,7.737087e-003
1.659687e+003,7.720796e-003
1.659807e+003,7.704135e-003
1.659927e+003,7.683663e-003
1.660048e+003,7.658504e-003
1.660169e+003,7.630987e-003
1.660289e+003,7.606910e-003
1.660410e+003,7.592849e-003
1.660530e+003,7.594266e-003
1.660651e+003,7.612980e-003
1.660771e+003,7.646499e-003
1.660892e+003,7.688486e-003
1.661012e+003,7.731083e-003
1.661133e+003,7.768760e-003
1.661253e+003,7.800200e-003
1.661374e+003,7.829853e-003
1.661494e+003,7.867640e-003
1.661615e+003,7.927229e-003
1.661735e+003,8.021555e-003
1.661856e+003,8.159520e-003
1.661977e+003,8.343699e-003
1.662097e+003,8.566615e-003
1.662218e+003,8.809021e-003
1.662338e+003,9.035829e-003
1.662459e+003,9.201632e-003
1.662579e+003,9.261979e-003
1.662700e+003,9.190666e-003
1.662820e+003,8.995810e-003
1.662941e+003,8.714726e-003
1.663061e+003,8.396766e-003
1.663182e+003,8.082717e-003
1.663302e+003,7.798479e-003
1.663423e+003,7.556199e-003
1.663543e+003,7.357693e-003
1.663664e+003,7.199197e-003
1.663784e+003,7.074839e-003
1.663905e+003,6.977519e-003
1.664026e+003,6.899849e-003
1.664146e+003,6.835520e-003
1.664267e+003,6.779716e-003
1.664387e+003,6.729370e-003
1.664508e+003,6.683203e-003
1.664628e+003,6.641145e-003
1.664749e+003,6.603364e-003
1.664869e+003,6.569757e-003
1.664990e+003,6.538810e-003
1.665110e+003,6.508135e-003
1.665231e+003,6.474468e-003
1.665351e+003,6.435289e-003
1.665472e+003,6.388783e-003
1.665592e+003,6.335390e-003
1.665713e+003,6.277196e-003
1.665833e+003,6.217396e-003
1.665954e+003,6.159957e-003
1.666075e+003,6.107937e-003
1.666195e+003,6.064086e-003
1.666316e+003,6.029782e-003
1.666436e+003,6.006601e-003
1.666557e+003,5.996522e-003
1.666677e+003,6.002469e-003
1.666798e+003,6.027867e-003
1.666918e+003,6.076552e-003
1.667039e+003,6.151455e-003
1.667159e+003,6.253598e-003
1.667280e+003,6.382092e-003
1.667400e+003,6.534135e-003
1.667521e+003,6.705478e-003
1.667641e+003,6.890725e-003
1.667762e+003,7.084437e-003
1.667882e+003,7.280089e-003
1.668003e+003,7.471547e-003
1.668124e+003,7.653952e-003
1.668244e+003,7.825400e-003
1.668365e+003,7.988378e-003
1.668485e+003,8.148176e-003
1.668606e+003,8.310802e-003
1.668726e+003,8.475888e-003
1.668847e+003,8.630389e-003
1.668967e+003,8.742956e-003
1.669088e+003,8.769461e-003
1.669208e+003,8.672877e-003
1.669329e+003,8.444129e-003
1.669449e+003,8.113706e-003
1.669570e+003,7.734524e-003
1.669690e+003,7.360592e-003
1.669811e+003,7.029410e-003
1.669932e+003,6.761004e-003
1.670052e+003,6.565485e-003
1.670173e+003,6.444638e-003
1.670293e+003,6.397122e-003
1.670414e+003,6.419383e-003
1.670534e+003,6.506655e-003
1.670655e+003,6.651811e-003
1.670775e+003,6.843295e-003
1.670896e+003,7.064028e-003
1.671016e+003,7.286693e-003
1.671137e+003,7.472458e-003
1.671257e+003,7.580138e-003
1.671378e+003,7.577070e-003
1.671498e+003,7.453986e-003
1.671619e+003,7.229719e-003
1.671739e+003,6.943749e-003
1.671860e+003,6.639597e-003
1.671980e+003,6.351562e-003
1.672101e+003,6.101283e-003
1.672222e+003,5.897899e-003
1.672342e+003,5.739498e-003
1.672463e+003,5.618410e-003
1.672583e+003,5.524538e-003
1.672704e+003,5.449642e-003
1.672824e+003,5.389017e-003
1.672945e+003,5.342757e-003
1.673065e+003,5.313944e-003
1.673186e+003,5.306464e-003
1.673306e+003,5.321860e-003
1.673427e+003,5.358926e-003
1.673547e+003,5.413910e-003
1.673668e+003,5.483028e-003
1.673788e+003,5.566118e-003
1.673909e+003,5.668862e-003
1.674030e+003,5.803530e-003
1.674150e+003,5.987351e-003
1.674271e+003,6.239412e-003
1.674391e+003,6.575240e-003
1.674512e+003,7.001022e-003
1.674632e+003,7.504044e-003
1.674753e+003,8.045215e-003
1.674873e+003,8.548435e-003
1.674994e+003,8.905940e-003
1.675114e+003,9.020844e-003
1.675235e+003,8.858593e-003
1.675355e+003,8.473421e-003
1.675476e+003,7.970019e-003
1.675596e+003,7.447076e-003
1.675717e+003,6.965432e-003
1.675837e+003,6.547085e-003
1.675958e+003,6.194036e-003
1.676078e+003,5.898873e-003
1.676199e+003,5.653454e-003
1.676320e+003,5.450213e-003
1.676440e+003,5.284395e-003
1.676561e+003,5.152436e-003
1.676681e+003,5.051222e-003
1.676802e+003,4.977883e-003
1.676922e+003,4.928818e-003
1.677043e+003,4.900300e-003
1.677163e+003,4.888069e-003
1.677284e+003,4.888438e-003
1.677404e+003,4.896882e-003
1.677525e+003,4.909516e-003
1.677645e+003,4.923289e-003
1.677766e+003,4.935890e-003
1.677886e+003,4.947150e-003
1.678007e+003,4.958344e-003
1.678127e+003,4.972755e-003
1.678248e+003,4.994708e-003
1.678369e+003,5.028026e-003
1.678489e+003,5.076364e-003
1.678610e+003,5.141472e-003
1.678730e+003,5.224195e-003
1.678851e+003,5.324174e-003
1.678971e+003,5.441120e-003
1.679092e+003,5.574374e-003
1.679212e+003,5.722744e-003
1.679333e+003,5.883558e-003
1.679453e+003,6.051654e-003
1.679574e+003,6.217934e-003
1.679694e+003,6.370189e-003
1.679815e+003,6.493303e-003
1.679935e+003,6.572348e-003
1.680056e+003,6.596467e-003
1.680177e+003,6.561650e-003
1.680297e+003,6.472282e-003
1.680417e+003,6.340534e-003
1.680538e+003,6.183383e-003
1.680659e+003,6.018863e-003
1.680779e+003,5.862231e-003
1.680900e+003,5.725095e-003
1.681020e+003,5.614550e-003
1.681141e+003,5.533263e-003
1.681261e+003,5.481250e-003
1.681382e+003,5.456151e-003
1.681502e+003,5.455514e-003
1.681623e+003,5.476754e-003
1.681743e+003,5.519236e-003
1.681864e+003,5.585283e-003
1.681984e+003,5.681417e-003
1.682105e+003,5.818036e-003
1.682225e+003,6.008986e-003
1.682346e+003,6.270540e-003
1.682467e+003,6.617998e-003
1.682587e+003,7.061401e-003
1.682708e+003,7.599155e-003
1.682828e+003,8.212665e-003
1.682949e+003,8.859980e-003
1.683069e+003,9.479847e-003
1.683190e+003,1.001159e-002
1.683310e+003,1.041601e-002
1.683431e+003,1.068981e-002
1.683551e+003,1.085635e-002
1.683672e+003,1.095114e-002
1.683792e+003,1.100157e-002
1.683913e+003,1.101676e-002
1.684033e+003,1.098852e-002
1.684154e+003,1.089623e-002
1.684274e+003,1.071569e-002
1.684395e+003,1.042650e-002
1.684516e+003,1.002301e-002
1.684636e+003,9.520995e-003
1.684757e+003,8.953325e-003
1.684877e+003,8.362141e-003
1.684998e+003,7.786234e-003
1.685118e+003,7.252865e-003
1.685239e+003,6.777057e-003
1.685359e+003,6.364305e-003
1.685480e+003,6.015940e-003
1.685600e+003,5.729660e-003
1.685721e+003,5.501652e-003
1.685841e+003,5.327529e-003
1.685962e+003,5.201258e-003
1.686082e+003,5.116159e-003
1.686203e+003,5.065134e-003
1.686323e+003,5.041970e-003
1.686444e+003,5.041702e-003
1.686564e+003,5.060374e-003
1.686685e+003,5.095507e-003
1.686806e+003,5.144456e-003
1.686926e+003,5.204376e-003
1.687047e+003,5.272823e-003
1.687167e+003,5.348225e-003
1.687288e+003,5.430618e-003
1.687408e+003,5.521585e-003
1.687529e+003,5.622740e-003
1.687649e+003,5.733790e-003
1.687770e+003,5.849906e-003
1.687890e+003,5.959939e-003
1.688011e+003,6.047690e-003
1.688131e+003,6.096814e-003
1.688252e+003,6.095369e-003
1.688372e+003,6.041575e-003
1.688493e+003,5.944957e-003
1.688614e+003,5.823678e-003
1.688734e+003,5.699479e-003
1.688854e+003,5.591089e-003
1.688975e+003,5.513732e-003
1.689096e+003,5.474874e-003
1.689216e+003,5.476485e-003
1.689337e+003,5.514537e-003
1.689457e+003,5.580852e-003
1.689578e+003,5.662786e-003
1.689698e+003,5.743191e-003
1.689819e+003,5.803731e-003
1.689939e+003,5.826902e-003
1.690060e+003,5.801347e-003
1.690180e+003,5.726169e-003
1.690301e+003,5.610589e-003
1.690421e+003,5.472525e-003
1.690542e+003,5.331486e-003
1.690662e+003,5.204779e-003
1.690783e+003,5.104022e-003
1.690904e+003,5.032819e-003
1.691024e+003,4.988173e-003
1.691145e+003,4.962097e-003
1.691265e+003,4.945240e-003
1.691386e+003,4.929354e-003
1.691506e+003,4.909549e-003
1.691627e+003,4.885154e-003
1.691747e+003,4.858180e-003
1.691868e+003,4.831711e-003
1.691988e+003,4.807923e-003
1.692109e+003,4.787822e-003
1.692229e+003,4.771339e-003
1.692350e+003,4.758677e-003
1.692470e+003,4.751508e-003
1.692591e+003,4.752714e-003
1.692711e+003,4.765376e-003
1.692832e+003,4.791808e-003
1.692953e+003,4.831711e-003
1.693073e+003,4.882071e-003
1.693194e+003,4.937766e-003
1.693314e+003,4.993435e-003
1.693435e+003,5.044853e-003
1.693555e+003,5.090210e-003
1.693676e+003,5.130173e-003
1.693796e+003,5.167156e-003
1.693917e+003,5.205248e-003
1.694037e+003,5.249246e-003
1.694158e+003,5.305458e-003
1.694278e+003,5.383146e-003
1.694399e+003,5.494101e-003
1.694519e+003,5.653723e-003
1.694640e+003,5.879292e-003
1.694760e+003,6.188054e-003
1.694881e+003,6.593305e-003
1.695002e+003,7.098313e-003
1.695122e+003,7.691420e-003
1.695243e+003,8.328399e-003
1.695363e+003,8.923628e-003
1.695484e+003,9.360963e-003
1.695604e+003,9.537524e-003
1.695725e+003,9.431727e-003
1.695845e+003,9.114967e-003
1.695966e+003,8.698500e-003
1.696086e+003,8.269465e-003
1.696207e+003,7.872702e-003
1.696327e+003,7.526362e-003
1.696448e+003,7.234334e-003
1.696568e+003,6.996376e-003
1.696689e+003,6.813170e-003
1.696809e+003,6.681924e-003
1.696930e+003,6.595896e-003
1.697051e+003,6.542309e-003
1.697171e+003,6.502787e-003
1.697292e+003,6.457283e-003
1.697412e+003,6.388010e-003
1.697533e+003,6.287684e-003
1.697653e+003,6.160899e-003
1.697774e+003,6.022424e-003
1.697894e+003,5.890846e-003
1.698015e+003,5.784793e-003
1.698135e+003,5.719353e-003
1.698256e+003,5.704347e-003
1.698376e+003,5.746079e-003
1.698497e+003,5.848294e-003
1.698617e+003,6.013891e-003
1.698738e+003,6.244959e-003
1.698859e+003,6.543486e-003
1.698979e+003,6.914762e-003
1.699100e+003,7.362613e-003
1.699220e+003,7.892507e-003
1.699341e+003,8.512650e-003
1.699461e+003,9.223123e-003
1.699582e+003,1.000592e-002
1.699702e+003,1.080648e-002
1.699823e+003,1.152167e-002
1.699943e+003,1.202376e-002
1.700064e+003,1.222134e-002
1.700184e+003,1.211005e-002
1.700305e+003,1.175892e-002
1.700425e+003,1.126139e-002
1.700546e+003,1.069647e-002
1.700666e+003,1.011895e-002
1.700787e+003,9.561606e-003
1.700907e+003,9.042190e-003
1.701028e+003,8.568711e-003
1.701149e+003,8.144901e-003
1.701269e+003,7.773348e-003
1.701390e+003,7.455705e-003
1.701510e+003,7.194110e-003
1.701631e+003,6.990652e-003
1.701751e+003,6.842858e-003
1.701872e+003,6.745254e-003
1.701992e+003,6.686702e-003
1.702113e+003,6.653190e-003
1.702233e+003,6.629168e-003
1.702354e+003,6.601817e-003
1.702474e+003,6.565014e-003
1.702595e+003,6.518999e-003
1.702715e+003,6.470331e-003
1.702836e+003,6.427756e-003
1.702957e+003,6.401056e-003
1.703077e+003,6.397929e-003
1.703198e+003,6.423755e-003
1.703318e+003,6.483044e-003
1.703439e+003,6.579883e-003
1.703559e+003,6.717592e-003
1.703680e+003,6.897357e-003
1.703800e+003,7.114211e-003
1.703921e+003,7.354424e-003
1.704041e+003,7.590557e-003
1.704162e+003,7.786706e-003
1.704282e+003,7.909109e-003
1.704403e+003,7.938398e-003
1.704523e+003,7.880664e-003
1.704644e+003,7.762756e-003
1.704764e+003,7.622287e-003
1.704885e+003,7.492852e-003
1.705005e+003,7.398304e-003
1.705126e+003,7.354492e-003
1.705247e+003,7.369994e-003
1.705367e+003,7.450210e-003
1.705488e+003,7.598110e-003
1.705608e+003,7.812750e-003
1.705729e+003,8.085080e-003
1.705849e+003,8.391462e-003
1.705970e+003,8.694612e-003
1.706090e+003,8.945106e-003
1.706211e+003,9.098286e-003
1.706331e+003,9.132901e-003
1.706452e+003,9.058294e-003
1.706572e+003,8.908307e-003
1.706693e+003,8.722029e-003
1.706813e+003,8.533533e-003
1.706934e+003,8.363054e-003
1.707054e+003,8.217731e-003
1.707175e+003,8.097840e-003
1.707296e+003,8.000224e-003
1.707416e+003,7.922606e-003
1.707537e+003,7.864604e-003
1.707657e+003,7.827188e-003
1.707778e+003,7.810759e-003
1.707898e+003,7.813457e-003
1.708019e+003,7.830461e-003
1.708139e+003,7.856034e-003
1.708260e+003,7.884814e-003
1.708380e+003,7.915250e-003
1.708501e+003,7.950378e-003
1.708621e+003,7.997727e-003
1.708742e+003,8.065839e-003
1.708862e+003,8.161917e-003
1.708983e+003,8.289626e-003
1.709104e+003,8.447609e-003
1.709224e+003,8.631100e-003
1.709344e+003,8.831778e-003
1.709465e+003,9.040769e-003
1.709586e+003,9.247323e-003
1.709706e+003,9.438398e-003
1.709827e+003,9.599916e-003
1.709947e+003,9.716697e-003
1.710068e+003,9.777184e-003
1.710188e+003,9.777862e-003
1.710309e+003,9.726523e-003
1.710429e+003,9.641686e-003
1.710550e+003,9.546329e-003
1.710670e+003,9.464812e-003
1.710791e+003,9.415136e-003
1.710911e+003,9.405417e-003
1.711032e+003,9.435588e-003
1.711152e+003,9.497830e-003
1.711273e+003,9.580980e-003
1.711394e+003,9.673905e-003
1.711514e+003,9.768814e-003
1.711635e+003,9.863371e-003
1.711755e+003,9.959712e-003
1.711876e+003,1.006258e-002
1.711996e+003,1.017712e-002
1.712117e+003,1.030698e-002
1.712237e+003,1.045294e-002
1.712358e+003,1.061385e-002
1.712478e+003,1.078637e-002
1.712599e+003,1.096735e-002
1.712719e+003,1.115405e-002
1.712840e+003,1.134583e-002
1.712960e+003,1.154477e-002
1.713081e+003,1.175545e-002
1.713201e+003,1.198363e-002
1.713322e+003,1.223446e-002
1.713443e+003,1.250931e-002
1.713563e+003,1.280306e-002
1.713684e+003,1.310360e-002
1.713804e+003,1.339257e-002
1.713925e+003,1.365173e-002
1.714045e+003,1.387117e-002
1.714166e+003,1.405364e-002
1.714286e+003,1.421459e-002
1.714407e+003,1.437331e-002
1.714527e+003,1.454603e-002
1.714648e+003,1.473523e-002
1.714768e+003,1.492740e-002
1.714889e+003,1.509200e-002
1.715009e+003,1.519438e-002
1.715130e+003,1.521274e-002
