1.715250e+003,1.640033e-002
1.715371e+003,1.632409e-002
1.715491e+003,1.619458e-002
1.715612e+003,1.605039e-002
1.715733e+003,1.592186e-002
1.715853e+003,1.582944e-002
1.715974e+003,1.578790e-002
1.716094e+003,1.580907e-002
1.716215e+003,1.590639e-002
1.716335e+003,1.609633e-002
1.716456e+003,1.639765e-002
1.716576e+003,1.682873e-002
1.716697e+003,1.740073e-002
1.716817e+003,1.811160e-002
1.716938e+003,1.892829e-002
1.717058e+003,1.977002e-002
1.717179e+003,2.051727e-002
1.717299e+003,2.105011e-002
1.717420e+003,2.132075e-002
1.717541e+003,2.137615e-002
1.717661e+003,2.132064e-002
1.717781e+003,2.125104e-002
1.717902e+003,2.121935e-002
1.718023e+003,2.123897e-002
1.718143e+003,2.128977e-002
1.718264e+003,2.133220e-002
1.718384e+003,2.131479e-002
1.718505e+003,2.119537e-002
1.718625e+003,2.096025e-002
1.718746e+003,2.062844e-002
1.718866e+003,2.024432e-002
1.718987e+003,1.985544e-002
1.719107e+003,1.950188e-002
1.719228e+003,1.920754e-002
1.719348e+003,1.898249e-002
1.719469e+003,1.882824e-002
1.719589e+003,1.873901e-002
1.719710e+003,1.870525e-002
1.719831e+003,1.871542e-002
1.719951e+003,1.875800e-002
1.720072e+003,1.882381e-002
1.720192e+003,1.890607e-002
1.720313e+003,1.900097e-002
1.720433e+003,1.910518e-002
1.720554e+003,1.921513e-002
1.720674e+003,1.932603e-002
1.720795e+003,1.943254e-002
1.720915e+003,1.953040e-002
1.721036e+003,1.961806e-002
1.721156e+003,1.969707e-002
1.721277e+003,1.977193e-002
1.721397e+003,1.984781e-002
1.721518e+003,1.992870e-002
1.721638e+003,2.001686e-002
1.721759e+003,2.011270e-002
1.721880e+003,2.021610e-002
1.722000e+003,2.032810e-002
1.722121e+003,2.045183e-002
1.722241e+003,2.059199e-002
1.722362e+003,2.075312e-002
1.722482e+003,2.093754e-002
1.722603e+003,2.114378e-002
1.722723e+003,2.136529e-002
1.722844e+003,2.159158e-002
1.722964e+003,2.180754e-002
1.723085e+003,2.199621e-002
1.723205e+003,2.214109e-002
1.723326e+003,2.222799e-002
1.723446e+003,2.224964e-002
1.723567e+003,2.220727e-002
1.723688e+003,2.211222e-002
1.723808e+003,2.198320e-002
1.723929e+003,2.184287e-002
1.724049e+003,2.171446e-002
1.724170e+003,2.161537e-002
1.724290e+003,2.155607e-002
1.724411e+003,2.153782e-002
1.724531e+003,2.155464e-002
1.724652e+003,2.159576e-002
1.724772e+003,2.164981e-002
1.724893e+003,2.170954e-002
1.725013e+003,2.177267e-002
1.725134e+003,2.184106e-002
1.725254e+003,2.191699e-002
1.725375e+003,2.200070e-002
1.725495e+003,2.208733e-002
1.725616e+003,2.216874e-002
1.725736e+003,2.223535e-002
1.725857e+003,2.228034e-002
1.725978e+003,2.230276e-002
1.726098e+003,2.230698e-002
1.726219e+003,2.230126e-002
1.726339e+003,2.229296e-002
1.726460e+003,2.228658e-002
1.726580e+003,2.228096e-002
1.726701e+003,2.227179e-002
1.726821e+003,2.225345e-002
1.726942e+003,2.222293e-002
1.727062e+003,2.218154e-002
1.727183e+003,2.213572e-002
1.727303e+003,2.209468e-002
1.727424e+003,2.206826e-002
1.727544e+003,2.206432e-002
1.727665e+003,2.208719e-002
1.727786e+003,2.213743e-002
1.727906e+003,2.221222e-002
1.728027e+003,2.230643e-002
1.728147e+003,2.241335e-002
1.728268e+003,2.252539e-002
1.728388e+003,2.263673e-002
1.728509e+003,2.274373e-002
1.728629e+003,2.284772e-002
1.728750e+003,2.295565e-002
1.728870e+003,2.307999e-002
1.728991e+003,2.323586e-002
1.729111e+003,2.343487e-002
1.729232e+003,2.368139e-002
1.729352e+003,2.396505e-002
1.729473e+003,2.426052e-002
1.729593e+003,2.452696e-002
1.729714e+003,2.471674e-002
1.729834e+003,2.479349e-002
1.729955e+003,2.474186e-002
1.730076e+003,2.457689e-002
1.730196e+003,2.433530e-002
1.730317e+003,2.406324e-002
1.730437e+003,2.379946e-002
1.730558e+003,2.356908e-002
1.730678e+003,2.338473e-002
1.730799e+003,2.324908e-002
1.730919e+003,2.315880e-002
1.731040e+003,2.310809e-002
1.731160e+003,2.309020e-002
1.731281e+003,2.309890e-002
1.731401e+003,2.312748e-002
1.731522e+003,2.317176e-002
1.731642e+003,2.322985e-002
1.731763e+003,2.330424e-002
1.731884e+003,2.340151e-002
1.732004e+003,2.353284e-002
1.732125e+003,2.371120e-002
1.732245e+003,2.394950e-002
1.732366e+003,2.425867e-002
1.732486e+003,2.464628e-002
1.732607e+003,2.511642e-002
1.732727e+003,2.566623e-002
1.732848e+003,2.627994e-002
1.732968e+003,2.692340e-002
1.733089e+003,2.753191e-002
1.733209e+003,2.801989e-002
1.733330e+003,2.831273e-002
1.733450e+003,2.838626e-002
1.733571e+003,2.828245e-002
1.733691e+003,2.807548e-002
1.733812e+003,2.784070e-002
1.733932e+003,2.762183e-002
1.734053e+003,2.742640e-002
1.734174e+003,2.723162e-002
1.734294e+003,2.699673e-002
1.734415e+003,2.668727e-002
1.734535e+003,2.629293e-002
1.734656e+003,2.583854e-002
1.734776e+003,2.536603e-002
1.734897e+003,2.491313e-002
1.735017e+003,2.450217e-002
1.735138e+003,2.414148e-002
1.735258e+003,2.383299e-002
1.735379e+003,2.357482e-002
1.735499e+003,2.336424e-002
1.735620e+003,2.319899e-002
1.735740e+003,2.307549e-002
1.735861e+003,2.298884e-002
1.735981e+003,2.293281e-002
1.736102e+003,2.290098e-002
1.736223e+003,2.288666e-002
1.736343e+003,2.288509e-002
1.736464e+003,2.289281e-002
1.736584e+003,2.290752e-002
1.736705e+003,2.292620e-002
1.736825e+003,2.294486e-002
1.736946e+003,2.295701e-002
1.737066e+003,2.295450e-002
1.737187e+003,2.292963e-002
1.737307e+003,2.287657e-002
1.737428e+003,2.279440e-002
1.737548e+003,2.268742e-002
1.737669e+003,2.256542e-002
1.737789e+003,2.244084e-002
1.737910e+003,2.232592e-002
1.738031e+003,2.223109e-002
1.738151e+003,2.216396e-002
1.738271e+003,2.212948e-002
1.738392e+003,2.213164e-002
1.738513e+003,2.217474e-002
1.738633e+003,2.226286e-002
1.738754e+003,2.239964e-002
1.738874e+003,2.258587e-002
1.738995e+003,2.281671e-002
1.739115e+003,2.307720e-002
1.739236e+003,2.334008e-002
1.739356e+003,2.356317e-002
1.739477e+003,2.369251e-002
1.739597e+003,2.368128e-002
1.739718e+003,2.350804e-002
1.739838e+003,2.319123e-002
1.739959e+003,2.278001e-002
1.740079e+003,2.233224e-002
1.740200e+003,2.189451e-002
1.740321e+003,2.149315e-002
1.740441e+003,2.114083e-002
1.740562e+003,2.084107e-002
1.740682e+003,2.059164e-002
1.740803e+003,2.038869e-002
1.740923e+003,2.022589e-002
1.741044e+003,2.009510e-002
1.741164e+003,1.998754e-002
1.741285e+003,1.989547e-002
1.741405e+003,1.981490e-002
1.741526e+003,1.974648e-002
1.741646e+003,1.969641e-002
1.741767e+003,1.967342e-002
1.741887e+003,1.968729e-002
1.742008e+003,1.974426e-002
1.742128e+003,1.984549e-002
1.742249e+003,1.998646e-002
1.742370e+003,2.015716e-002
1.742490e+003,2.034424e-002
1.742611e+003,2.053106e-002
1.742731e+003,2.069926e-002
1.742852e+003,2.082928e-002
1.742972e+003,2.090111e-002
1.743093e+003,2.089909e-002
1.743213e+003,2.081489e-002
1.743334e+003,2.065172e-002
1.743454e+003,2.042463e-002
1.743575e+003,2.015813e-002
1.743695e+003,1.988149e-002
1.743816e+003,1.962055e-002
1.743936e+003,1.939529e-002
1.744057e+003,1.921589e-002
1.744177e+003,1.908174e-002
1.744298e+003,1.898391e-002
1.744418e+003,1.890970e-002
1.744539e+003,1.884817e-002
1.744660e+003,1.879361e-002
1.744780e+003,1.874811e-002
1.744901e+003,1.871784e-002
1.745021e+003,1.870981e-002
1.745142e+003,1.872503e-002
1.745262e+003,1.875565e-002
1.745383e+003,1.878322e-002
1.745503e+003,1.878385e-002
1.745624e+003,1.873642e-002
1.745744e+003,1.862791e-002
1.745865e+003,1.846220e-002
1.745985e+003,1.825799e-002
1.746106e+003,1.804604e-002
1.746226e+003,1.785753e-002
1.746347e+003,1.771620e-002
1.746468e+003,1.763283e-002
1.746588e+003,1.760188e-002
1.746708e+003,1.760415e-002
1.746829e+003,1.761054e-002
1.746950e+003,1.759263e-002
1.747070e+003,1.753008e-002
1.747191e+003,1.741714e-002
1.747311e+003,1.726421e-002
1.747432e+003,1.709333e-002
1.747552e+003,1.693193e-002
1.747673e+003,1.680335e-002
1.747793e+003,1.672431e-002
1.747914e+003,1.670148e-002
1.748034e+003,1.673027e-002
1.748155e+003,1.679453e-002
1.748275e+003,1.686848e-002
1.748396e+003,1.692274e-002
1.748516e+003,1.692894e-002
1.748637e+003,1.686858e-002
1.748758e+003,1.673853e-002
1.748878e+003,1.654918e-002
1.748999e+003,1.631889e-002
1.749119e+003,1.606631e-002
1.749240e+003,1.580783e-002
1.749360e+003,1.555623e-002
1.749481e+003,1.532181e-002
1.749601e+003,1.511725e-002
1.749722e+003,1.495771e-002
1.749842e+003,1.485937e-002
1.749963e+003,1.483941e-002
1.750083e+003,1.491073e-002
1.750204e+003,1.507948e-002
1.750324e+003,1.534051e-002
1.750445e+003,1.567665e-002
1.750565e+003,1.605421e-002
1.750686e+003,1.641816e-002
1.750807e+003,1.669973e-002
1.750927e+003,1.682673e-002
1.751048e+003,1.674804e-002
1.751168e+003,1.646131e-002
1.751289e+003,1.601495e-002
1.751409e+003,1.548714e-002
1.751530e+003,1.494986e-002
1.751650e+003,1.445452e-002
1.751771e+003,1.402794e-002
1.751891e+003,1.367758e-002
1.752012e+003,1.340265e-002
1.752132e+003,1.319643e-002
1.752253e+003,1.304914e-002
1.752373e+003,1.294767e-002
1.752494e+003,1.287596e-002
1.752615e+003,1.281777e-002
1.752735e+003,1.275740e-002
1.752856e+003,1.268432e-002
1.752976e+003,1.259457e-002
1.753097e+003,1.249045e-002
1.753217e+003,1.237902e-002
1.753338e+003,1.226858e-002
1.753458e+003,1.216675e-002
1.753579e+003,1.207840e-002
1.753699e+003,1.200536e-002
1.753820e+003,1.194732e-002
1.753940e+003,1.190268e-002
1.754061e+003,1.187015e-002
1.754181e+003,1.184894e-002
1.754302e+003,1.183886e-002
1.754422e+003,1.183961e-002
1.754543e+003,1.185095e-002
1.754663e+003,1.187172e-002
1.754784e+003,1.190043e-002
1.754905e+003,1.193557e-002
1.755025e+003,1.197617e-002
1.755146e+003,1.202236e-002
1.755266e+003,1.207588e-002
1.755387e+003,1.214017e-002
1.755507e+003,1.222100e-002
1.755628e+003,1.232645e-002
1.755748e+003,1.246525e-002
1.755869e+003,1.264553e-002
1.755989e+003,1.287125e-002
1.756110e+003,1.313847e-002
1.756230e+003,1.342978e-002
1.756351e+003,1.371099e-002
1.756471e+003,1.393668e-002
1.756592e+003,1.405744e-002
1.756713e+003,1.404095e-002
1.756833e+003,1.388765e-002
1.756954e+003,1.363115e-002
1.757074e+003,1.332320e-002
1.757195e+003,1.301339e-002
1.757315e+003,1.274017e-002
1.757436e+003,1.252377e-002
1.757556e+003,1.236937e-002
1.757677e+003,1.227209e-002
1.757797e+003,1.222100e-002
1.757918e+003,1.220263e-002
1.758038e+003,1.220352e-002
1.758159e+003,1.221296e-002
1.758279e+003,1.222304e-002
1.758400e+003,1.222870e-002
1.758520e+003,1.222724e-002
1.758641e+003,1.221776e-002
1.758761e+003,1.220144e-002
1.758882e+003,1.218109e-002
1.759003e+003,1.216140e-002
1.759123e+003,1.214886e-002
1.759244e+003,1.214988e-002
1.759364e+003,1.216992e-002
1.759485e+003,1.221214e-002
1.759605e+003,1.227696e-002
1.759726e+003,1.236225e-002
1.759846e+003,1.246405e-002
1.759967e+003,1.257912e-002
1.760087e+003,1.270489e-002
1.760208e+003,1.284125e-002
1.760328e+003,1.299024e-002
1.760449e+003,1.315661e-002
1.760569e+003,1.334681e-002
1.760690e+003,1.356883e-002
1.760811e+003,1.383162e-002
1.760931e+003,1.414332e-002
1.761052e+003,1.450782e-002
1.761172e+003,1.491876e-002
1.761293e+003,1.535304e-002
1.761413e+003,1.576612e-002
1.761534e+003,1.609179e-002
1.761654e+003,1.626461e-002
1.761775e+003,1.624583e-002
1.761895e+003,1.604389e-002
1.762016e+003,1.570963e-002
1.762136e+003,1.531182e-002
1.762257e+003,1.491423e-002
1.762377e+003,1.455970e-002
1.762498e+003,1.427181e-002
1.762618e+003,1.405960e-002
1.762739e+003,1.392070e-002
1.762859e+003,1.384660e-002
1.762980e+003,1.382536e-002
1.763101e+003,1.384435e-002
1.763221e+003,1.389135e-002
1.763342e+003,1.395550e-002
1.763462e+003,1.402825e-002
1.763583e+003,1.410238e-002
1.763703e+003,1.417221e-002
1.763824e+003,1.423373e-002
1.763944e+003,1.428578e-002
1.764065e+003,1.432971e-002
1.764185e+003,1.436958e-002
1.764306e+003,1.441109e-002
1.764426e+003,1.445877e-002
1.764547e+003,1.451440e-002
1.764667e+003,1.457608e-002
1.764788e+003,1.463913e-002
1.764908e+003,1.469749e-002
1.765029e+003,1.474695e-002
1.765150e+003,1.478692e-002
1.765270e+003,1.482069e-002
1.765391e+003,1.485453e-002
1.765511e+003,1.489486e-002
1.765632e+003,1.494499e-002
1.765752e+003,1.500453e-002
1.765873e+003,1.506926e-002
1.765993e+003,1.513389e-002
1.766114e+003,1.519448e-002
1.766234e+003,1.525135e-002
1.766355e+003,1.530997e-002
1.766475e+003,1.537992e-002
1.766596e+003,1.547172e-002
1.766716e+003,1.559470e-002
1.766837e+003,1.575492e-002
1.766958e+003,1.595468e-002
1.767078e+003,1.619351e-002
1.767198e+003,1.646881e-002
1.767319e+003,1.677748e-002
1.767440e+003,1.711198e-002
1.767560e+003,1.745512e-002
1.767681e+003,1.777757e-002
1.767801e+003,1.803284e-002
1.767922e+003,1.816805e-002
1.768042e+003,1.814577e-002
1.768163e+003,1.796246e-002
1.768283e+003,1.765515e-002
1.768404e+003,1.728427e-002
1.768524e+003,1.691251e-002
1.768645e+003,1.658522e-002
1.768765e+003,1.632588e-002
1.768886e+003,1.614199e-002
1.769006e+003,1.602818e-002
1.769127e+003,1.597211e-002
1.769248e+003,1.595819e-002
1.769368e+003,1.597180e-002
1.769489e+003,1.600168e-002
1.769609e+003,1.604035e-002
1.769730e+003,1.608557e-002
1.769850e+003,1.613911e-002
1.769971e+003,1.620627e-002
1.770091e+003,1.629440e-002
1.770212e+003,1.641279e-002
1.770332e+003,1.657196e-002
1.770453e+003,1.678037e-002
1.770573e+003,1.704288e-002
1.770694e+003,1.735448e-002
1.770814e+003,1.769774e-002
1.770935e+003,1.803896e-002
1.771055e+003,1.833216e-002
1.771176e+003,1.853574e-002
1.771297e+003,1.862811e-002
1.771417e+003,1.862161e-002
1.771538e+003,1.855487e-002
1.771658e+003,1.847952e-002
1.771779e+003,1.844032e-002
1.771899e+003,1.846372e-002
1.772020e+003,1.855673e-002
1.772140e+003,1.870300e-002
1.772261e+003,1.886378e-002
1.772381e+003,1.897816e-002
1.772502e+003,1.898543e-002
1.772622e+003,1.885274e-002
1.772743e+003,1.859291e-002
1.772863e+003,1.825654e-002
1.772984e+003,1.790269e-002
1.773104e+003,1.757838e-002
1.773225e+003,1.730862e-002
1.773345e+003,1.710212e-002
1.773466e+003,1.695839e-002
1.773587e+003,1.687148e-002
1.773707e+003,1.683252e-002
1.773828e+003,1.683217e-002
1.773948e+003,1.686173e-002
1.774069e+003,1.691388e-002
1.774189e+003,1.698441e-002
1.774310e+003,1.707286e-002
1.774430e+003,1.718178e-002
1.774551e+003,1.731575e-002
1.774671e+003,1.747885e-002
1.774792e+003,1.767244e-002
1.774912e+003,1.789247e-002
1.775033e+003,1.812894e-002
1.775153e+003,1.836406e-002
1.775274e+003,1.857382e-002
1.775395e+003,1.873341e-002
1.775515e+003,1.882028e-002
1.775635e+003,1.882129e-002
1.775756e+003,1.873593e-002
1.775877e+003,1.857503e-002
1.775997e+003,1.835625e-002
1.776118e+003,1.809858e-002
1.776238e+003,1.782003e-002
1.776359e+003,1.753449e-002
1.776479e+003,1.725259e-002
1.776600e+003,1.698406e-002
1.776720e+003,1.673784e-002
1.776841e+003,1.652309e-002
1.776961e+003,1.634941e-002
1.777082e+003,1.622464e-002
1.777202e+003,1.615365e-002
1.777323e+003,1.613697e-002
1.777443e+003,1.617037e-002
1.777564e+003,1.624559e-002
1.777685e+003,1.635175e-002
1.777805e+003,1.647838e-002
1.777926e+003,1.661737e-002
1.778046e+003,1.676353e-002
1.778167e+003,1.691530e-002
1.778287e+003,1.707176e-002
1.778408e+003,1.723108e-002
1.778528e+003,1.738879e-002
1.778649e+003,1.753756e-002
1.778769e+003,1.766875e-002
1.778890e+003,1.777657e-002
1.779010e+003,1.786032e-002
1.779131e+003,1.792734e-002
1.779251e+003,1.799078e-002
1.779372e+003,1.806949e-002
1.779492e+003,1.818239e-002
1.779613e+003,1.834429e-002
1.779734e+003,1.856348e-002
1.779854e+003,1.883924e-002
1.779975e+003,1.916062e-002
1.780095e+003,1.950413e-002
1.780216e+003,1.983605e-002
1.780336e+003,2.011645e-002
1.780457e+003,2.030410e-002
1.780577e+003,2.037216e-002
1.780698e+003,2.031653e-002
1.780818e+003,2.016007e-002
1.780939e+003,1.994261e-002
1.781059e+003,1.970955e-002
1.781180e+003,1.950070e-002
1.781300e+003,1.934048e-002
1.781421e+003,1.923899e-002
1.781542e+003,1.919268e-002
1.781662e+003,1.918912e-002
1.781783e+003,1.921118e-002
1.781903e+003,1.924211e-002
1.782024e+003,1.927085e-002
1.782144e+003,1.929205e-002
1.782265e+003,1.930587e-002
1.782385e+003,1.931495e-002
1.782506e+003,1.932146e-002
1.782626e+003,1.932607e-002
1.782747e+003,1.932787e-002
1.782867e+003,1.932603e-002
1.782988e+003,1.932118e-002
1.783108e+003,1.931613e-002
1.783229e+003,1.931526e-002
1.783349e+003,1.932292e-002
1.783470e+003,1.934228e-002
1.783590e+003,1.937502e-002
1.783711e+003,1.942200e-002
1.783832e+003,1.948434e-002
1.783952e+003,1.956457e-002
1.784073e+003,1.966500e-002
1.784193e+003,1.978597e-002
1.784314e+003,1.992051e-002
1.784434e+003,2.005249e-002
1.784555e+003,2.015511e-002
1.784675e+003,2.019465e-002
1.784796e+003,2.014241e-002
1.784916e+003,1.998549e-002
1.785037e+003,1.973289e-002
1.785157e+003,1.941196e-002
1.785278e+003,1.905886e-002
1.785398e+003,1.870822e-002
1.785519e+003,1.838428e-002
1.785640e+003,1.810217e-002
1.785760e+003,1.786809e-002
1.785881e+003,1.768138e-002
1.786001e+003,1.753694e-002
1.786122e+003,1.742670e-002
1.786242e+003,1.734203e-002
1.786363e+003,1.727358e-002
1.786483e+003,1.721294e-002
1.786604e+003,1.715400e-002
1.786724e+003,1.709244e-002
1.786845e+003,1.702600e-002
1.786965e+003,1.695405e-002
1.787086e+003,1.687654e-002
1.787206e+003,1.679367e-002
1.787327e+003,1.670520e-002
1.787448e+003,1.661117e-002
1.787568e+003,1.651290e-002
1.787688e+003,1.641279e-002
1.787809e+003,1.631545e-002
1.787930e+003,1.622540e-002
1.788050e+003,1.614612e-002
1.788171e+003,1.607814e-002
1.788291e+003,1.601876e-002
1.788412e+003,1.596259e-002
1.788532e+003,1.590443e-002
1.788653e+003,1.584182e-002
1.788773e+003,1.577684e-002
1.788894e+003,1.571705e-002
1.789014e+003,1.567257e-002
1.789135e+003,1.565343e-002
1.789255e+003,1.566597e-002
1.789376e+003,1.571104e-002
1.789496e+003,1.578381e-002
1.789617e+003,1.587618e-002
1.789738e+003,1.598040e-002
1.789858e+003,1.609172e-002
1.789979e+003,1.620906e-002
1.790099e+003,1.633324e-002
1.790220e+003,1.646310e-002
1.790340e+003,1.659021e-002
1.790461e+003,1.669811e-002
1.790581e+003,1.676116e-002
1.790702e+003,1.675320e-002
1.790822e+003,1.665916e-002
1.790943e+003,1.648481e-002
1.791063e+003,1.625990e-002
1.791184e+003,1.602808e-002
1.791304e+003,1.583831e-002
1.791425e+003,1.572980e-002
1.791545e+003,1.572664e-002
1.791666e+003,1.584044e-002
1.791786e+003,1.607027e-002
1.791907e+003,1.640370e-002
1.792028e+003,1.681385e-002
1.792148e+003,1.725855e-002
1.792269e+003,1.767776e-002
1.792389e+003,1.799893e-002
1.792510e+003,1.816300e-002
1.792630e+003,1.814794e-002
1.792751e+003,1.797942e-002
1.792871e+003,1.771365e-002
1.792992e+003,1.741159e-002
1.793112e+003,1.712094e-002
1.793233e+003,1.686772e-002
1.793353e+003,1.666440e-002
1.793474e+003,1.651455e-002
1.793594e+003,1.641657e-002
1.793715e+003,1.636768e-002
1.793835e+003,1.636413e-002
1.793956e+003,1.640136e-002
1.794077e+003,1.647373e-002
1.794197e+003,1.657441e-002
1.794318e+003,1.669597e-002
1.794438e+003,1.683059e-002
1.794559e+003,1.697128e-002
1.794679e+003,1.711339e-002
1.794800e+003,1.725445e-002
1.794920e+003,1.739397e-002
1.795041e+003,1.753267e-002
1.795161e+003,1.767017e-002
1.795282e+003,1.780364e-002
1.795402e+003,1.792675e-002
1.795523e+003,1.802932e-002
1.795643e+003,1.810030e-002
1.795764e+003,1.812991e-002
1.795885e+003,1.811288e-002
1.796005e+003,1.805084e-002
1.796125e+003,1.795144e-002
1.796246e+003,1.782663e-002
1.796367e+003,1.768904e-002
1.796487e+003,1.754960e-002
1.796608e+003,1.741638e-002
1.796728e+003,1.729341e-002
1.796849e+003,1.718209e-002
1.796969e+003,1.708241e-002
1.797090e+003,1.699357e-002
1.797210e+003,1.691523e-002
1.797331e+003,1.684805e-002
1.797451e+003,1.679319e-002
1.797572e+003,1.675217e-002
1.797692e+003,1.672603e-002
1.797813e+003,1.671515e-002
1.797933e+003,1.671894e-002
1.798054e+003,1.673609e-002
1.798175e+003,1.676639e-002
1.798295e+003,1.681182e-002
1.798416e+003,1.687613e-002
1.798536e+003,1.696484e-002
1.798657e+003,1.708324e-002
1.798777e+003,1.723266e-002
1.798898e+003,1.740793e-002
1.799018e+003,1.759259e-002
1.799139e+003,1.775993e-002
1.799259e+003,1.787658e-002
1.799380e+003,1.790800e-002
1.799500e+003,1.783405e-002
1.799621e+003,1.765602e-002
1.799741e+003,1.739924e-002
1.799862e+003,1.710267e-002
1.799982e+003,1.680751e-002
1.800103e+003,1.654876e-002
1.800224e+003,1.634765e-002
1.800344e+003,1.621442e-002
1.800465e+003,1.614942e-002
1.800585e+003,1.614440e-002
1.800706e+003,1.618450e-002
1.800826e+003,1.624806e-002
1.800947e+003,1.631177e-002
1.801067e+003,1.635244e-002
1.801188e+003,1.635306e-002
1.801308e+003,1.630830e-002
1.801429e+003,1.622457e-002
1.801549e+003,1.611782e-002
1.801670e+003,1.600549e-002
1.801790e+003,1.590162e-002
1.801911e+003,1.581065e-002
1.802031e+003,1.572599e-002
1.802152e+003,1.563210e-002
1.802272e+003,1.550946e-002
1.802393e+003,1.534405e-002
1.802514e+003,1.513204e-002
1.802634e+003,1.488316e-002
1.802755e+003,1.461672e-002
1.802875e+003,1.435536e-002
1.802996e+003,1.411700e-002
1.803116e+003,1.391140e-002
1.803237e+003,1.374033e-002
1.803357e+003,1.359891e-002
1.803478e+003,1.347893e-002
1.803598e+003,1.337152e-002
1.803719e+003,1.327015e-002
1.803839e+003,1.317112e-002
1.803960e+003,1.307331e-002
1.804080e+003,1.297748e-002
1.804201e+003,1.288432e-002
1.804322e+003,1.279467e-002
1.804442e+003,1.270875e-002
1.804563e+003,1.262616e-002
1.804683e+003,1.254631e-002
1.804804e+003,1.246822e-002
1.804924e+003,1.239061e-002
1.805045e+003,1.231166e-002
1.805165e+003,1.223051e-002
1.805286e+003,1.214674e-002
1.805406e+003,1.206235e-002
1.805527e+003,1.198046e-002
1.805647e+003,1.190567e-002
1.805768e+003,1.184155e-002
1.805888e+003,1.178925e-002
1.806009e+003,1.174697e-002
1.806129e+003,1.170966e-002
1.806250e+003,1.167219e-002
1.806371e+003,1.162985e-002
1.806491e+003,1.158173e-002
1.806612e+003,1.153075e-002
1.806732e+003,1.148336e-002
1.806853e+003,1.144590e-002
1.806973e+003,1.142246e-002
1.807094e+003,1.141134e-002
1.807214e+003,1.140539e-002
1.807335e+003,1.139290e-002
1.807455e+003,1.136066e-002
1.807576e+003,1.129907e-002
1.807696e+003,1.120416e-002
1.807817e+003,1.107971e-002
1.807937e+003,1.093425e-002
1.808058e+003,1.077859e-002
1.808178e+003,1.062271e-002
1.808299e+003,1.047222e-002
1.808419e+003,1.032887e-002
1.808540e+003,1.019045e-002
1.808661e+003,1.005258e-002
1.808781e+003,9.911200e-003
1.808902e+003,9.764035e-003
1.809022e+003,9.613093e-003
1.809143e+003,9.464574e-003
1.809263e+003,9.329883e-003
1.809384e+003,9.221938e-003
1.809504e+003,9.154660e-003
1.809625e+003,9.138518e-003
1.809745e+003,9.177265e-003
1.809866e+003,9.265567e-003
1.809986e+003,9.387100e-003
1.810107e+003,9.516457e-003
1.810228e+003,9.619055e-003
1.810348e+003,9.660183e-003
1.810469e+003,9.614821e-003
1.810589e+003,9.474361e-003
1.810710e+003,9.251825e-003
1.810830e+003,8.976224e-003
1.810951e+003,8.685790e-003
1.811071e+003,8.414906e-003
1.811192e+003,8.189266e-003
1.811312e+003,8.024390e-003
1.811433e+003,7.923483e-003
1.811553e+003,7.880226e-003
1.811674e+003,7.879517e-003
1.811794e+003,7.901752e-003
1.811915e+003,7.925204e-003
1.812035e+003,7.929523e-003
1.812156e+003,7.901078e-003
1.812276e+003,7.833767e-003
1.812397e+003,7.730071e-003
1.812518e+003,7.598649e-003
1.812638e+003,7.451457e-003
1.812759e+003,7.300676e-003
1.812879e+003,7.155270e-003
1.813000e+003,7.020923e-003
1.813120e+003,6.899714e-003
1.813241e+003,6.790990e-003
1.813361e+003,6.693802e-003
1.813482e+003,6.606627e-003
1.813602e+003,6.528887e-003
1.813723e+003,6.460208e-003
1.813843e+003,6.399476e-003
1.813964e+003,6.345140e-003
1.814084e+003,6.294172e-003
1.814205e+003,6.243446e-003
1.814325e+003,6.189970e-003
1.814446e+003,6.132232e-003
1.814567e+003,6.070134e-003
1.814687e+003,6.004921e-003
1.814808e+003,5.938441e-003
1.814928e+003,5.872306e-003
1.815049e+003,5.806753e-003
1.815169e+003,5.741546e-003
1.815290e+003,5.676315e-003
1.815410e+003,5.610959e-003
1.815531e+003,5.546720e-003
1.815651e+003,5.485545e-003
1.815772e+003,5.429981e-003
1.815892e+003,5.382778e-003
1.816013e+003,5.345240e-003
1.816133e+003,5.318170e-003
1.816254e+003,5.301131e-003
1.816375e+003,5.293182e-003
1.816495e+003,5.292578e-003
1.816615e+003,5.296502e-003
1.816736e+003,5.300896e-003
1.816857e+003,5.299823e-003
1.816977e+003,5.285770e-003
1.817098e+003,5.251493e-003
1.817218e+003,5.191466e-003
1.817339e+003,5.104659e-003
1.817459e+003,4.995043e-003
1.817580e+003,4.871449e-003
1.817700e+003,4.745244e-003
1.817821e+003,4.626107e-003
1.817941e+003,4.521333e-003
1.818062e+003,4.433589e-003
1.818182e+003,4.361626e-003
1.818303e+003,4.301755e-003
1.818423e+003,4.249655e-003
1.818544e+003,4.201442e-003
1.818665e+003,4.153970e-003
1.818785e+003,4.104998e-003
1.818906e+003,4.052387e-003
1.819026e+003,3.994097e-003
1.819147e+003,3.928559e-003
1.819267e+003,3.855376e-003
1.819388e+003,3.776723e-003
1.819508e+003,3.696447e-003
1.819629e+003,3.620630e-003
1.819749e+003,3.555116e-003
1.819870e+003,3.504274e-003
1.819990e+003,3.469370e-003
1.820111e+003,3.449030e-003
1.820231e+003,3.439812e-003
1.820352e+003,3.437274e-003
1.820472e+003,3.437808e-003
1.820593e+003,3.439344e-003
