1.715250e+003,1.422589e-002
1.715371e+003,1.409896e-002
1.715491e+003,1.394034e-002
1.715612e+003,1.378876e-002
1.715733e+003,1.367198e-002
1.715853e+003,1.360746e-002
1.715974e+003,1.360643e-002
1.716094e+003,1.367707e-002
1.716215e+003,1.382830e-002
1.716335e+003,1.407117e-002
1.716456e+003,1.441848e-002
1.716576e+003,1.488344e-002
1.716697e+003,1.547217e-002
1.716817e+003,1.617817e-002
1.716938e+003,1.696435e-002
1.717058e+003,1.774716e-002
1.717179e+003,1.840803e-002
1.717299e+003,1.883523e-002
1.717420e+003,1.899544e-002
1.717541e+003,1.894961e-002
1.717661e+003,1.881101e-002
1.717781e+003,1.867889e-002
1.717902e+003,1.860321e-002
1.718023e+003,1.859457e-002
1.718143e+003,1.862963e-002
1.718264e+003,1.866626e-002
1.718384e+003,1.865129e-002
1.718505e+003,1.854173e-002
1.718625e+003,1.832403e-002
1.718746e+003,1.801761e-002
1.718866e+003,1.766651e-002
1.718987e+003,1.731755e-002
1.719107e+003,1.700887e-002
1.719228e+003,1.676243e-002
1.719348e+003,1.658625e-002
1.719469e+003,1.648024e-002
1.719589e+003,1.643760e-002
1.719710e+003,1.644778e-002
1.719831e+003,1.649758e-002
1.719951e+003,1.657344e-002
1.720072e+003,1.666295e-002
1.720192e+003,1.675623e-002
1.720313e+003,1.684692e-002
1.720433e+003,1.693159e-002
1.720554e+003,1.700922e-002
1.720674e+003,1.708017e-002
1.720795e+003,1.714538e-002
1.720915e+003,1.720646e-002
1.721036e+003,1.726500e-002
1.721156e+003,1.732200e-002
1.721277e+003,1.737769e-002
1.721397e+003,1.743091e-002
1.721518e+003,1.747926e-002
1.721638e+003,1.752073e-002
1.721759e+003,1.755485e-002
1.721880e+003,1.758442e-002
1.722000e+003,1.761661e-002
1.722121e+003,1.766095e-002
1.722241e+003,1.772877e-002
1.722362e+003,1.782922e-002
1.722482e+003,1.796667e-002
1.722603e+003,1.813913e-002
1.722723e+003,1.833772e-002
1.722844e+003,1.854847e-002
1.722964e+003,1.875216e-002
1.723085e+003,1.892856e-002
1.723205e+003,1.905958e-002
1.723326e+003,1.913132e-002
1.723446e+003,1.913863e-002
1.723567e+003,1.908555e-002
1.723688e+003,1.898571e-002
1.723808e+003,1.885852e-002
1.723929e+003,1.872552e-002
1.724049e+003,1.860715e-002
1.724170e+003,1.851766e-002
1.724290e+003,1.846490e-002
1.724411e+003,1.844927e-002
1.724531e+003,1.846511e-002
1.724652e+003,1.850317e-002
1.724772e+003,1.855331e-002
1.724893e+003,1.860854e-002
1.725013e+003,1.866488e-002
1.725134e+003,1.872092e-002
1.725254e+003,1.877589e-002
1.725375e+003,1.882755e-002
1.725495e+003,1.887080e-002
1.725616e+003,1.889946e-002
1.725736e+003,1.890794e-002
1.725857e+003,1.889468e-002
1.725978e+003,1.886274e-002
1.726098e+003,1.882059e-002
1.726219e+003,1.877900e-002
1.726339e+003,1.874711e-002
1.726460e+003,1.873078e-002
1.726580e+003,1.872977e-002
1.726701e+003,1.873977e-002
1.726821e+003,1.875382e-002
1.726942e+003,1.876548e-002
1.727062e+003,1.877105e-002
1.727183e+003,1.877011e-002
1.727303e+003,1.876482e-002
1.727424e+003,1.875866e-002
1.727544e+003,1.875517e-002
1.727665e+003,1.875669e-002
1.727786e+003,1.876506e-002
1.727906e+003,1.878125e-002
1.728027e+003,1.880606e-002
1.728147e+003,1.883969e-002
1.728268e+003,1.888198e-002
1.728388e+003,1.893275e-002
1.728509e+003,1.899229e-002
1.728629e+003,1.906249e-002
1.728750e+003,1.914791e-002
1.728870e+003,1.925586e-002
1.728991e+003,1.939543e-002
1.729111e+003,1.957314e-002
1.729232e+003,1.979028e-002
1.729352e+003,2.003660e-002
1.729473e+003,2.029008e-002
1.729593e+003,2.051473e-002
1.729714e+003,2.066833e-002
1.729834e+003,2.071799e-002
1.729955e+003,2.064939e-002
1.730076e+003,2.047610e-002
1.730196e+003,2.023252e-002
1.730317e+003,1.996294e-002
1.730437e+003,1.970518e-002
1.730558e+003,1.948365e-002
1.730678e+003,1.931000e-002
1.730799e+003,1.918420e-002
1.730919e+003,1.910002e-002
1.731040e+003,1.904785e-002
1.731160e+003,1.901776e-002
1.731281e+003,1.900250e-002
1.731401e+003,1.899634e-002
1.731522e+003,1.899703e-002
1.731642e+003,1.900544e-002
1.731763e+003,1.902496e-002
1.731884e+003,1.906131e-002
1.732004e+003,1.912267e-002
1.732125e+003,1.921869e-002
1.732245e+003,1.935943e-002
1.732366e+003,1.955515e-002
1.732486e+003,1.981472e-002
1.732607e+003,2.014519e-002
1.732727e+003,2.054763e-002
1.732848e+003,2.101238e-002
1.732968e+003,2.151380e-002
1.733089e+003,2.200115e-002
1.733209e+003,2.240721e-002
1.733330e+003,2.267457e-002
1.733450e+003,2.278825e-002
1.733571e+003,2.278570e-002
1.733691e+003,2.272900e-002
1.733812e+003,2.267799e-002
1.733932e+003,2.266232e-002
1.734053e+003,2.267555e-002
1.734174e+003,2.267754e-002
1.734294e+003,2.260793e-002
1.734415e+003,2.241516e-002
1.734535e+003,2.208395e-002
1.734656e+003,2.164908e-002
1.734776e+003,2.117120e-002
1.734897e+003,2.070586e-002
1.735017e+003,2.028626e-002
1.735138e+003,1.992447e-002
1.735258e+003,1.962229e-002
1.735379e+003,1.937575e-002
1.735499e+003,1.918036e-002
1.735620e+003,1.903255e-002
1.735740e+003,1.892887e-002
1.735861e+003,1.886475e-002
1.735981e+003,1.883395e-002
1.736102e+003,1.882876e-002
1.736223e+003,1.883945e-002
1.736343e+003,1.885672e-002
1.736464e+003,1.887312e-002
1.736584e+003,1.888292e-002
1.736705e+003,1.888274e-002
1.736825e+003,1.887136e-002
1.736946e+003,1.884748e-002
1.737066e+003,1.880942e-002
1.737187e+003,1.875548e-002
1.737307e+003,1.868428e-002
1.737428e+003,1.859643e-002
1.737548e+003,1.849536e-002
1.737669e+003,1.838798e-002
1.737789e+003,1.828356e-002
1.737910e+003,1.819099e-002
1.738031e+003,1.811906e-002
1.738151e+003,1.807381e-002
1.738271e+003,1.805892e-002
1.738392e+003,1.807688e-002
1.738513e+003,1.812967e-002
1.738633e+003,1.821984e-002
1.738754e+003,1.834975e-002
1.738874e+003,1.852036e-002
1.738995e+003,1.872905e-002
1.739115e+003,1.896463e-002
1.739236e+003,1.920401e-002
1.739356e+003,1.940977e-002
1.739477e+003,1.953175e-002
1.739597e+003,1.952499e-002
1.739718e+003,1.936795e-002
1.739838e+003,1.907814e-002
1.739959e+003,1.870303e-002
1.740079e+003,1.829929e-002
1.740200e+003,1.791222e-002
1.740321e+003,1.756658e-002
1.740441e+003,1.727210e-002
1.740562e+003,1.702899e-002
1.740682e+003,1.683152e-002
1.740803e+003,1.667218e-002
1.740923e+003,1.654277e-002
1.741044e+003,1.643515e-002
1.741164e+003,1.634218e-002
1.741285e+003,1.625893e-002
1.741405e+003,1.618399e-002
1.741526e+003,1.612026e-002
1.741646e+003,1.607394e-002
1.741767e+003,1.605321e-002
1.741887e+003,1.606624e-002
1.742008e+003,1.611806e-002
1.742128e+003,1.620899e-002
1.742249e+003,1.633400e-002
1.742370e+003,1.648361e-002
1.742490e+003,1.664488e-002
1.742611e+003,1.680221e-002
1.742731e+003,1.693982e-002
1.742852e+003,1.704185e-002
1.742972e+003,1.709378e-002
1.743093e+003,1.708555e-002
1.743213e+003,1.701345e-002
1.743334e+003,1.688226e-002
1.743454e+003,1.670489e-002
1.743575e+003,1.650116e-002
1.743695e+003,1.629350e-002
1.743816e+003,1.610159e-002
1.743936e+003,1.594014e-002
1.744057e+003,1.581553e-002
1.744177e+003,1.572499e-002
1.744298e+003,1.565855e-002
1.744418e+003,1.560284e-002
1.744539e+003,1.554693e-002
1.744660e+003,1.548505e-002
1.744780e+003,1.541995e-002
1.744901e+003,1.535915e-002
1.745021e+003,1.531223e-002
1.745142e+003,1.528364e-002
1.745262e+003,1.527002e-002
1.745383e+003,1.525866e-002
1.745503e+003,1.523117e-002
1.745624e+003,1.517112e-002
1.745744e+003,1.506888e-002
1.745865e+003,1.492805e-002
1.745985e+003,1.476420e-002
1.746106e+003,1.460129e-002
1.746226e+003,1.446254e-002
1.746347e+003,1.436433e-002
1.746468e+003,1.431170e-002
1.746588e+003,1.429790e-002
1.746708e+003,1.430718e-002
1.746829e+003,1.431831e-002
1.746950e+003,1.431231e-002
1.747070e+003,1.427708e-002
1.747191e+003,1.420977e-002
1.747311e+003,1.411758e-002
1.747432e+003,1.401381e-002
1.747552e+003,1.391496e-002
1.747673e+003,1.383542e-002
1.747793e+003,1.378736e-002
1.747914e+003,1.377785e-002
1.748034e+003,1.380703e-002
1.748155e+003,1.386651e-002
1.748275e+003,1.393757e-002
1.748396e+003,1.399557e-002
1.748516e+003,1.401206e-002
1.748637e+003,1.396546e-002
1.748758e+003,1.384777e-002
1.748878e+003,1.366657e-002
1.748999e+003,1.344041e-002
1.749119e+003,1.319038e-002
1.749240e+003,1.293702e-002
1.749360e+003,1.269558e-002
1.749481e+003,1.247633e-002
1.749601e+003,1.228944e-002
1.749722e+003,1.214514e-002
1.749842e+003,1.205469e-002
1.749963e+003,1.203094e-002
1.750083e+003,1.208450e-002
1.750204e+003,1.222199e-002
1.750324e+003,1.244206e-002
1.750445e+003,1.273338e-002
1.750565e+003,1.307137e-002
1.750686e+003,1.341321e-002
1.750807e+003,1.370371e-002
1.750927e+003,1.388088e-002
1.751048e+003,1.389631e-002
1.751168e+003,1.373719e-002
1.751289e+003,1.343193e-002
1.751409e+003,1.303623e-002
1.751530e+003,1.260654e-002
1.751650e+003,1.218654e-002
1.751771e+003,1.180314e-002
1.751891e+003,1.146842e-002
1.752012e+003,1.118777e-002
1.752132e+003,1.096150e-002
1.752253e+003,1.078620e-002
1.752373e+003,1.065514e-002
1.752494e+003,1.055807e-002
1.752615e+003,1.048352e-002
1.752735e+003,1.041961e-002
1.752856e+003,1.035761e-002
1.752976e+003,1.029365e-002
1.753097e+003,1.022773e-002
1.753217e+003,1.016267e-002
1.753338e+003,1.010135e-002
1.753458e+003,1.004515e-002
1.753579e+003,9.993141e-003
1.753699e+003,9.943100e-003
1.753820e+003,9.892759e-003
1.753940e+003,9.841306e-003
1.754061e+003,9.790333e-003
1.754181e+003,9.743772e-003
1.754302e+003,9.706058e-003
1.754422e+003,9.681358e-003
1.754543e+003,9.672651e-003
1.754663e+003,9.680511e-003
1.754784e+003,9.703618e-003
1.754905e+003,9.739739e-003
1.755025e+003,9.786402e-003
1.755146e+003,9.841476e-003
1.755266e+003,9.904827e-003
1.755387e+003,9.977918e-003
1.755507e+003,1.006472e-002
1.755628e+003,1.017149e-002
1.755748e+003,1.030566e-002
1.755869e+003,1.047330e-002
1.755989e+003,1.067633e-002
1.756110e+003,1.090921e-002
1.756230e+003,1.115361e-002
1.756351e+003,1.137739e-002
1.756471e+003,1.154076e-002
1.756592e+003,1.160388e-002
1.756713e+003,1.154566e-002
1.756833e+003,1.137454e-002
1.756954e+003,1.112662e-002
1.757074e+003,1.084952e-002
1.757195e+003,1.058451e-002
1.757315e+003,1.036086e-002
1.757436e+003,1.019102e-002
1.757556e+003,1.007472e-002
1.757677e+003,1.000426e-002
1.757797e+003,9.968256e-003
1.757918e+003,9.953813e-003
1.758038e+003,9.949168e-003
1.758159e+003,9.944863e-003
1.758279e+003,9.934218e-003
1.758400e+003,9.913132e-003
1.758520e+003,9.880319e-003
1.758641e+003,9.837510e-003
1.758761e+003,9.788943e-003
1.758882e+003,9.740789e-003
1.759003e+003,9.699858e-003
1.759123e+003,9.673024e-003
1.759244e+003,9.664926e-003
1.759364e+003,9.677868e-003
1.759485e+003,9.711344e-003
1.759605e+003,9.763121e-003
1.759726e+003,9.830189e-003
1.759846e+003,9.909946e-003
1.759967e+003,1.000131e-002
1.760087e+003,1.010477e-002
1.760208e+003,1.022216e-002
1.760328e+003,1.035611e-002
1.760449e+003,1.050993e-002
1.760569e+003,1.068794e-002
1.760690e+003,1.089528e-002
1.760811e+003,1.113783e-002
1.760931e+003,1.142107e-002
1.761052e+003,1.174636e-002
1.761172e+003,1.210613e-002
1.761293e+003,1.247824e-002
1.761413e+003,1.282296e-002
1.761534e+003,1.308496e-002
1.761654e+003,1.321252e-002
1.761775e+003,1.317980e-002
1.761895e+003,1.300079e-002
1.762016e+003,1.272147e-002
1.762136e+003,1.239869e-002
1.762257e+003,1.208157e-002
1.762377e+003,1.179998e-002
1.762498e+003,1.156842e-002
1.762618e+003,1.139042e-002
1.762739e+003,1.126275e-002
1.762859e+003,1.117907e-002
1.762980e+003,1.113256e-002
1.763101e+003,1.111652e-002
1.763221e+003,1.112481e-002
1.763342e+003,1.115184e-002
1.763462e+003,1.119277e-002
1.763583e+003,1.124343e-002
1.763703e+003,1.130012e-002
1.763824e+003,1.135967e-002
1.763944e+003,1.141995e-002
1.764065e+003,1.147914e-002
1.764185e+003,1.153531e-002
1.764306e+003,1.158639e-002
1.764426e+003,1.162978e-002
1.764547e+003,1.166293e-002
1.764667e+003,1.168379e-002
1.764788e+003,1.169210e-002
1.764908e+003,1.168965e-002
1.765029e+003,1.168100e-002
1.765150e+003,1.167225e-002
1.765270e+003,1.166899e-002
1.765391e+003,1.167566e-002
1.765511e+003,1.169370e-002
1.765632e+003,1.172144e-002
1.765752e+003,1.175463e-002
1.765873e+003,1.178895e-002
1.765993e+003,1.182105e-002
1.766114e+003,1.185027e-002
1.766234e+003,1.187904e-002
1.766355e+003,1.191241e-002
1.766475e+003,1.195662e-002
1.766596e+003,1.201773e-002
1.766716e+003,1.210031e-002
1.766837e+003,1.220767e-002
1.766958e+003,1.234237e-002
1.767078e+003,1.250634e-002
1.767198e+003,1.270100e-002
1.767319e+003,1.292644e-002
1.767440e+003,1.317795e-002
1.767560e+003,1.344085e-002
1.767681e+003,1.368880e-002
1.767801e+003,1.388057e-002
1.767922e+003,1.397032e-002
1.768042e+003,1.392724e-002
1.768163e+003,1.374974e-002
1.768283e+003,1.347072e-002
1.768404e+003,1.314168e-002
1.768524e+003,1.281470e-002
1.768645e+003,1.252595e-002
1.768765e+003,1.229329e-002
1.768886e+003,1.212085e-002
1.769006e+003,1.200223e-002
1.769127e+003,1.192590e-002
1.769248e+003,1.187867e-002
1.769368e+003,1.184897e-002
1.769489e+003,1.182957e-002
1.769609e+003,1.181731e-002
1.769730e+003,1.181404e-002
1.769850e+003,1.182466e-002
1.769971e+003,1.185664e-002
1.770091e+003,1.191708e-002
1.770212e+003,1.201350e-002
1.770332e+003,1.215244e-002
1.770453e+003,1.233825e-002
1.770573e+003,1.257175e-002
1.770694e+003,1.284606e-002
1.770814e+003,1.314452e-002
1.770935e+003,1.343764e-002
1.771055e+003,1.368576e-002
1.771176e+003,1.385331e-002
1.771297e+003,1.392170e-002
1.771417e+003,1.390192e-002
1.771538e+003,1.382772e-002
1.771658e+003,1.374512e-002
1.771779e+003,1.369454e-002
1.771899e+003,1.370091e-002
1.772020e+003,1.377187e-002
1.772140e+003,1.389374e-002
1.772261e+003,1.403174e-002
1.772381e+003,1.412908e-002
1.772502e+003,1.412771e-002
1.772622e+003,1.399495e-002
1.772743e+003,1.374010e-002
1.772863e+003,1.340890e-002
1.772984e+003,1.305641e-002
1.773104e+003,1.272676e-002
1.773225e+003,1.244373e-002
1.773345e+003,1.221589e-002
1.773466e+003,1.204324e-002
1.773587e+003,1.192106e-002
1.773707e+003,1.184244e-002
1.773828e+003,1.180062e-002
1.773948e+003,1.178932e-002
1.774069e+003,1.180369e-002
1.774189e+003,1.184087e-002
1.774310e+003,1.190104e-002
1.774430e+003,1.198564e-002
1.774551e+003,1.209768e-002
1.774671e+003,1.223879e-002
1.774792e+003,1.240790e-002
1.774912e+003,1.259846e-002
1.775033e+003,1.279903e-002
1.775153e+003,1.299130e-002
1.775274e+003,1.315336e-002
1.775395e+003,1.326448e-002
1.775515e+003,1.330875e-002
1.775635e+003,1.328026e-002
1.775756e+003,1.318444e-002
1.775877e+003,1.303528e-002
1.775997e+003,1.284988e-002
1.776118e+003,1.264372e-002
1.776238e+003,1.242893e-002
1.776359e+003,1.221299e-002
1.776479e+003,1.200015e-002
1.776600e+003,1.179446e-002
1.776720e+003,1.160034e-002
1.776841e+003,1.142396e-002
1.776961e+003,1.127309e-002
1.777082e+003,1.115520e-002
1.777202e+003,1.107644e-002
1.777323e+003,1.103953e-002
1.777443e+003,1.104341e-002
1.777564e+003,1.108348e-002
1.777685e+003,1.115208e-002
1.777805e+003,1.124122e-002
1.777926e+003,1.134324e-002
1.778046e+003,1.145233e-002
1.778167e+003,1.156502e-002
1.778287e+003,1.167889e-002
1.778408e+003,1.179160e-002
1.778528e+003,1.189985e-002
1.778649e+003,1.199926e-002
1.778769e+003,1.208474e-002
1.778890e+003,1.215325e-002
1.779010e+003,1.220532e-002
1.779131e+003,1.224697e-002
1.779251e+003,1.228920e-002
1.779372e+003,1.234779e-002
1.779492e+003,1.243913e-002
1.779613e+003,1.257707e-002
1.779734e+003,1.277006e-002
1.779854e+003,1.301763e-002
1.779975e+003,1.330920e-002
1.780095e+003,1.362127e-002
1.780216e+003,1.392019e-002
1.780336e+003,1.416718e-002
1.780457e+003,1.432430e-002
1.780577e+003,1.436930e-002
1.780698e+003,1.430307e-002
1.780818e+003,1.415126e-002
1.780939e+003,1.395266e-002
1.781059e+003,1.374776e-002
1.781180e+003,1.356903e-002
1.781300e+003,1.343313e-002
1.781421e+003,1.334370e-002
1.781542e+003,1.329327e-002
1.781662e+003,1.326902e-002
1.781783e+003,1.325689e-002
1.781903e+003,1.324623e-002
1.782024e+003,1.323254e-002
1.782144e+003,1.321699e-002
1.782265e+003,1.320384e-002
1.782385e+003,1.319759e-002
1.782506e+003,1.320009e-002
1.782626e+003,1.320965e-002
1.782747e+003,1.322260e-002
1.782867e+003,1.323431e-002
1.782988e+003,1.324207e-002
1.783108e+003,1.324599e-002
1.783229e+003,1.324876e-002
1.783349e+003,1.325430e-002
1.783470e+003,1.326629e-002
1.783590e+003,1.328791e-002
1.783711e+003,1.332129e-002
1.783832e+003,1.336841e-002
1.783952e+003,1.343139e-002
1.784073e+003,1.351174e-002
1.784193e+003,1.360828e-002
1.784314e+003,1.371404e-002
1.784434e+003,1.381517e-002
1.784555e+003,1.388988e-002
1.784675e+003,1.391246e-002
1.784796e+003,1.386237e-002
1.784916e+003,1.373261e-002
1.785037e+003,1.353382e-002
1.785157e+003,1.328976e-002
1.785278e+003,1.302975e-002
1.785398e+003,1.278026e-002
1.785519e+003,1.255801e-002
1.785640e+003,1.237145e-002
1.785760e+003,1.222185e-002
1.785881e+003,1.210480e-002
1.786001e+003,1.201401e-002
1.786122e+003,1.194164e-002
1.786242e+003,1.188125e-002
1.786363e+003,1.182752e-002
1.786483e+003,1.177635e-002
1.786604e+003,1.172546e-002
1.786724e+003,1.167327e-002
1.786845e+003,1.161926e-002
1.786965e+003,1.156311e-002
1.787086e+003,1.150455e-002
1.787206e+003,1.144359e-002
1.787327e+003,1.137964e-002
1.787448e+003,1.131253e-002
1.787568e+003,1.124218e-002
1.787688e+003,1.116914e-002
1.787809e+003,1.109507e-002
1.787930e+003,1.102162e-002
1.788050e+003,1.095060e-002
1.788171e+003,1.088254e-002
1.788291e+003,1.081714e-002
1.788412e+003,1.075328e-002
1.788532e+003,1.069005e-002
1.788653e+003,1.062804e-002
1.788773e+003,1.056927e-002
1.788894e+003,1.051824e-002
1.789014e+003,1.047945e-002
1.789135e+003,1.045698e-002
1.789255e+003,1.045229e-002
1.789376e+003,1.046495e-002
1.789496e+003,1.049211e-002
1.789617e+003,1.053128e-002
1.789738e+003,1.058173e-002
1.789858e+003,1.064522e-002
1.789979e+003,1.072543e-002
1.790099e+003,1.082577e-002
1.790220e+003,1.094557e-002
1.790340e+003,1.107648e-002
1.790461e+003,1.120205e-002
1.790581e+003,1.129709e-002
1.790702e+003,1.133427e-002
1.790822e+003,1.129597e-002
1.790943e+003,1.118172e-002
1.791063e+003,1.101268e-002
1.791184e+003,1.082451e-002
1.791304e+003,1.065962e-002
1.791425e+003,1.055467e-002
1.791545e+003,1.053495e-002
1.791666e+003,1.061555e-002
1.791786e+003,1.080077e-002
1.791907e+003,1.108324e-002
1.792028e+003,1.144059e-002
1.792148e+003,1.183355e-002
1.792269e+003,1.220304e-002
1.792389e+003,1.247609e-002
1.792510e+003,1.259314e-002
1.792630e+003,1.253304e-002
1.792751e+003,1.232349e-002
1.792871e+003,1.202365e-002
1.792992e+003,1.169652e-002
1.793112e+003,1.139005e-002
1.793233e+003,1.112879e-002
1.793353e+003,1.092212e-002
1.793474e+003,1.076928e-002
1.793594e+003,1.066383e-002
1.793715e+003,1.059775e-002
1.793835e+003,1.056316e-002
1.793956e+003,1.055314e-002
1.794077e+003,1.056211e-002
1.794197e+003,1.058584e-002
1.794318e+003,1.062166e-002
1.794438e+003,1.066770e-002
1.794559e+003,1.072346e-002
1.794679e+003,1.078946e-002
1.794800e+003,1.086678e-002
1.794920e+003,1.095634e-002
1.795041e+003,1.105805e-002
1.795161e+003,1.116894e-002
1.795282e+003,1.128271e-002
1.795402e+003,1.139001e-002
1.795523e+003,1.147873e-002
1.795643e+003,1.153729e-002
1.795764e+003,1.155675e-002
1.795885e+003,1.153351e-002
1.796005e+003,1.147012e-002
1.796125e+003,1.137447e-002
1.796246e+003,1.125724e-002
1.796367e+003,1.112879e-002
1.796487e+003,1.099729e-002
1.796608e+003,1.086834e-002
1.796728e+003,1.074466e-002
1.796849e+003,1.062756e-002
1.796969e+003,1.051828e-002
1.797090e+003,1.041750e-002
1.797210e+003,1.032703e-002
1.797331e+003,1.024893e-002
1.797451e+003,1.018516e-002
1.797572e+003,1.013753e-002
1.797692e+003,1.010742e-002
1.797813e+003,1.009524e-002
1.797933e+003,1.010111e-002
1.798054e+003,1.012448e-002
1.798175e+003,1.016528e-002
1.798295e+003,1.022406e-002
1.798416e+003,1.030240e-002
1.798536e+003,1.040244e-002
1.798657e+003,1.052592e-002
1.798777e+003,1.067188e-002
1.798898e+003,1.083515e-002
1.799018e+003,1.100255e-002
1.799139e+003,1.115293e-002
1.799259e+003,1.126006e-002
1.799380e+003,1.129652e-002
1.799500e+003,1.124527e-002
1.799621e+003,1.110700e-002
1.799741e+003,1.090197e-002
1.799862e+003,1.066274e-002
1.799982e+003,1.042466e-002
1.800103e+003,1.021921e-002
1.800224e+003,1.006547e-002
1.800344e+003,9.973409e-003
1.800465e+003,9.942930e-003
1.800585e+003,9.965577e-003
1.800706e+003,1.002583e-002
1.800826e+003,1.010240e-002
1.800947e+003,1.017342e-002
1.801067e+003,1.021860e-002
1.801188e+003,1.022525e-002
1.801308e+003,1.019170e-002
1.801429e+003,1.012665e-002
1.801549e+003,1.004597e-002
1.801670e+003,9.965204e-003
1.801790e+003,9.895606e-003
1.801911e+003,9.839645e-003
1.802031e+003,9.790435e-003
1.802152e+003,9.734047e-003
1.802272e+003,9.653983e-003
1.802393e+003,9.539183e-003
1.802514e+003,9.387067e-003
1.802634e+003,9.206877e-003
1.802755e+003,9.014788e-003
1.802875e+003,8.829715e-003
1.802996e+003,8.666117e-003
1.803116e+003,8.531167e-003
1.803237e+003,8.424737e-003
1.803357e+003,8.340862e-003
1.803478e+003,8.270511e-003
1.803598e+003,8.204089e-003
1.803719e+003,8.134671e-003
1.803839e+003,8.059156e-003
1.803960e+003,7.978220e-003
1.804080e+003,7.895274e-003
1.804201e+003,7.814672e-003
1.804322e+003,7.740527e-003
1.804442e+003,7.675400e-003
1.804563e+003,7.619656e-003
1.804683e+003,7.571742e-003
1.804804e+003,7.528856e-003
1.804924e+003,7.487391e-003
1.805045e+003,7.443873e-003
1.805165e+003,7.396787e-003
1.805286e+003,7.346033e-003
1.805406e+003,7.294375e-003
1.805527e+003,7.245587e-003
1.805647e+003,7.203980e-003
1.805768e+003,7.172685e-003
1.805888e+003,7.152272e-003
1.806009e+003,7.140550e-003
1.806129e+003,7.133140e-003
1.806250e+003,7.126134e-003
1.806371e+003,7.116366e-003
1.806491e+003,7.104140e-003
1.806612e+003,7.092352e-003
1.806732e+003,7.085953e-003
1.806853e+003,7.088748e-003
1.806973e+003,7.101917e-003
1.807094e+003,7.121048e-003
1.807214e+003,7.137822e-003
1.807335e+003,7.141022e-003
1.807455e+003,7.119802e-003
1.807576e+003,7.068103e-003
1.807696e+003,6.985702e-003
1.807817e+003,6.879549e-003
1.807937e+003,6.760230e-003
1.808058e+003,6.639059e-003
1.808178e+003,6.525894e-003
1.808299e+003,6.425705e-003
1.808419e+003,6.340198e-003
1.808540e+003,6.267279e-003
1.808661e+003,6.203044e-003
1.808781e+003,6.143894e-003
1.808902e+003,6.087136e-003
1.809022e+003,6.032269e-003
1.809143e+003,5.981035e-003
1.809263e+003,5.937769e-003
1.809384e+003,5.907976e-003
1.809504e+003,5.898168e-003
1.809625e+003,5.914256e-003
1.809745e+003,5.959435e-003
1.809866e+003,6.032571e-003
1.809986e+003,6.126251e-003
1.810107e+003,6.226270e-003
1.810228e+003,6.311082e-003
1.810348e+003,6.356135e-003
1.810469e+003,6.341576e-003
1.810589e+003,6.256858e-003
1.810710e+003,6.107567e-003
1.810830e+003,5.912174e-003
1.810951e+003,5.698740e-003
1.811071e+003,5.494739e-003
1.811192e+003,5.322363e-003
1.811312e+003,5.196328e-003
1.811433e+003,5.121288e-003
1.811553e+003,5.092757e-003
1.811674e+003,5.098558e-003
1.811794e+003,5.122126e-003
1.811915e+003,5.145227e-003
1.812035e+003,5.151832e-003
1.812156e+003,5.132084e-003
1.812276e+003,5.083505e-003
1.812397e+003,5.010797e-003
1.812518e+003,4.922954e-003
1.812638e+003,4.830605e-003
1.812759e+003,4.743267e-003
1.812879e+003,4.666798e-003
1.813000e+003,4.603704e-003
1.813120e+003,4.553376e-003
1.813241e+003,4.513365e-003
1.813361e+003,4.480823e-003
1.813482e+003,4.453004e-003
1.813602e+003,4.427965e-003
1.813723e+003,4.404200e-003
1.813843e+003,4.379699e-003
1.813964e+003,4.352523e-003
1.814084e+003,4.319893e-003
1.814205e+003,4.279301e-003
1.814325e+003,4.229078e-003
1.814446e+003,4.169425e-003
1.814567e+003,4.101888e-003
1.814687e+003,4.029679e-003
1.814808e+003,3.956612e-003
1.814928e+003,3.885898e-003
1.815049e+003,3.819875e-003
1.815169e+003,3.759477e-003
1.815290e+003,3.705437e-003
1.815410e+003,3.657284e-003
1.815531e+003,3.615418e-003
1.815651e+003,3.579937e-003
1.815772e+003,3.551307e-003
1.815892e+003,3.529761e-003
1.816013e+003,3.514629e-003
1.816133e+003,3.504842e-003
1.816254e+003,3.498863e-003
1.816375e+003,3.495923e-003
1.816495e+003,3.495356e-003
1.816615e+003,3.497493e-003
1.816736e+003,3.502671e-003
1.816857e+003,3.510687e-003
1.816977e+003,3.519873e-003
1.817098e+003,3.526888e-003
1.817218e+003,3.527022e-003
1.817339e+003,3.515698e-003
1.817459e+003,3.490278e-003
1.817580e+003,3.450566e-003
1.817700e+003,3.399302e-003
1.817821e+003,3.341033e-003
1.817941e+003,3.281203e-003
1.818062e+003,3.224418e-003
1.818182e+003,3.173215e-003
1.818303e+003,3.128625e-003
1.818423e+003,3.089246e-003
1.818544e+003,3.053074e-003
1.818665e+003,3.016771e-003
1.818785e+003,2.977569e-003
1.818906e+003,2.933200e-003
1.819026e+003,2.882198e-003
1.819147e+003,2.824931e-003
1.819267e+003,2.762971e-003
1.819388e+003,2.699853e-003
1.819508e+003,2.640144e-003
1.819629e+003,2.588676e-003
1.819749e+003,2.549746e-003
1.819870e+003,2.525749e-003
1.819990e+003,2.516884e-003
1.820111e+003,2.520683e-003
1.820231e+003,2.533548e-003
1.820352e+003,2.550579e-003
1.820472e+003,2.567677e-003
1.820593e+003,2.582243e-003
