1.715250e+003,1.726659e-002
1.715371e+003,1.709216e-002
1.715491e+003,1.685064e-002
1.715612e+003,1.659238e-002
1.715733e+003,1.635584e-002
1.715853e+003,1.616559e-002
1.715974e+003,1.603740e-002
1.716094e+003,1.598095e-002
1.716215e+003,1.600546e-002
1.716335e+003,1.612222e-002
1.716456e+003,1.634545e-002
1.716576e+003,1.669177e-002
1.716697e+003,1.717475e-002
1.716817e+003,1.779984e-002
1.716938e+003,1.854615e-002
1.717058e+003,1.934582e-002
1.717179e+003,2.008584e-002
1.717299e+003,2.063890e-002
1.717420e+003,2.093699e-002
1.717541e+003,2.100855e-002
1.717661e+003,2.095138e-002
1.717781e+003,2.087006e-002
1.717902e+003,2.083258e-002
1.718023e+003,2.087114e-002
1.718143e+003,2.098181e-002
1.718264e+003,2.113248e-002
1.718384e+003,2.126743e-002
1.718505e+003,2.132544e-002
1.718625e+003,2.126562e-002
1.718746e+003,2.108082e-002
1.718866e+003,2.080227e-002
1.718987e+003,2.047913e-002
1.719107e+003,2.016247e-002
1.719228e+003,1.989037e-002
1.719348e+003,1.968483e-002
1.719469e+003,1.955639e-002
1.719589e+003,1.950357e-002
1.719710e+003,1.951737e-002
1.719831e+003,1.958308e-002
1.719951e+003,1.968400e-002
1.720072e+003,1.980408e-002
1.720192e+003,1.993019e-002
1.720313e+003,2.005312e-002
1.720433e+003,2.016722e-002
1.720554e+003,2.026893e-002
1.720674e+003,2.035598e-002
1.720795e+003,2.042658e-002
1.720915e+003,2.048020e-002
1.721036e+003,2.051765e-002
1.721156e+003,2.054078e-002
1.721277e+003,2.055259e-002
1.721397e+003,2.055586e-002
1.721518e+003,2.055291e-002
1.721638e+003,2.054554e-002
1.721759e+003,2.053616e-002
1.721880e+003,2.052831e-002
1.722000e+003,2.052804e-002
1.722121e+003,2.054280e-002
1.722241e+003,2.058112e-002
1.722362e+003,2.065071e-002
1.722482e+003,2.075646e-002
1.722603e+003,2.090034e-002
1.722723e+003,2.107967e-002
1.722844e+003,2.128800e-002
1.722964e+003,2.151359e-002
1.723085e+003,2.174006e-002
1.723205e+003,2.194849e-002
1.723326e+003,2.211836e-002
1.723446e+003,2.223381e-002
1.723567e+003,2.228766e-002
1.723688e+003,2.228494e-002
1.723808e+003,2.224124e-002
1.723929e+003,2.217962e-002
1.724049e+003,2.212523e-002
1.724170e+003,2.209814e-002
1.724290e+003,2.211051e-002
1.724411e+003,2.216473e-002
1.724531e+003,2.225442e-002
1.724652e+003,2.236768e-002
1.724772e+003,2.249154e-002
1.724893e+003,2.261648e-002
1.725013e+003,2.273731e-002
1.725134e+003,2.285223e-002
1.725254e+003,2.296002e-002
1.725375e+003,2.305746e-002
1.725495e+003,2.313783e-002
1.725616e+003,2.319298e-002
1.725736e+003,2.321584e-002
1.725857e+003,2.320437e-002
1.725978e+003,2.316250e-002
1.726098e+003,2.310033e-002
1.726219e+003,2.303048e-002
1.726339e+003,2.296344e-002
1.726460e+003,2.290584e-002
1.726580e+003,2.285792e-002
1.726701e+003,2.281626e-002
1.726821e+003,2.277540e-002
1.726942e+003,2.273130e-002
1.727062e+003,2.268288e-002
1.727183e+003,2.263188e-002
1.727303e+003,2.258137e-002
1.727424e+003,2.253485e-002
1.727544e+003,2.249461e-002
1.727665e+003,2.246212e-002
1.727786e+003,2.243850e-002
1.727906e+003,2.242587e-002
1.728027e+003,2.242678e-002
1.728147e+003,2.244409e-002
1.728268e+003,2.248006e-002
1.728388e+003,2.253614e-002
1.728509e+003,2.261292e-002
1.728629e+003,2.271259e-002
1.728750e+003,2.283973e-002
1.728870e+003,2.300306e-002
1.728991e+003,2.321451e-002
1.729111e+003,2.348492e-002
1.729232e+003,2.382050e-002
1.729352e+003,2.421459e-002
1.729473e+003,2.464492e-002
1.729593e+003,2.506945e-002
1.729714e+003,2.543261e-002
1.729834e+003,2.568321e-002
1.729955e+003,2.578766e-002
1.730076e+003,2.574571e-002
1.730196e+003,2.558792e-002
1.730317e+003,2.536400e-002
1.730437e+003,2.512341e-002
1.730558e+003,2.490310e-002
1.730678e+003,2.472649e-002
1.730799e+003,2.460157e-002
1.730919e+003,2.452594e-002
1.731040e+003,2.449043e-002
1.731160e+003,2.448282e-002
1.731281e+003,2.449155e-002
1.731401e+003,2.450603e-002
1.731522e+003,2.451977e-002
1.731642e+003,2.453019e-002
1.731763e+003,2.453881e-002
1.731884e+003,2.455031e-002
1.732004e+003,2.457272e-002
1.732125e+003,2.461616e-002
1.732245e+003,2.469135e-002
1.732366e+003,2.480963e-002
1.732486e+003,2.498125e-002
1.732607e+003,2.521382e-002
1.732727e+003,2.551004e-002
1.732848e+003,2.586080e-002
1.732968e+003,2.624123e-002
1.733089e+003,2.660081e-002
1.733209e+003,2.687257e-002
1.733330e+003,2.699956e-002
1.733450e+003,2.696677e-002
1.733571e+003,2.681388e-002
1.733691e+003,2.660818e-002
1.733812e+003,2.642060e-002
1.733932e+003,2.629990e-002
1.734053e+003,2.626622e-002
1.734174e+003,2.631166e-002
1.734294e+003,2.639757e-002
1.734415e+003,2.646662e-002
1.734535e+003,2.646137e-002
1.734656e+003,2.635648e-002
1.734776e+003,2.616239e-002
1.734897e+003,2.591053e-002
1.735017e+003,2.563491e-002
1.735138e+003,2.536178e-002
1.735258e+003,2.511046e-002
1.735379e+003,2.489190e-002
1.735499e+003,2.471267e-002
1.735620e+003,2.457517e-002
1.735740e+003,2.447756e-002
1.735861e+003,2.441317e-002
1.735981e+003,2.437220e-002
1.736102e+003,2.434378e-002
1.736223e+003,2.431697e-002
1.736343e+003,2.428396e-002
1.736464e+003,2.424073e-002
1.736584e+003,2.418614e-002
1.736705e+003,2.412095e-002
1.736825e+003,2.404541e-002
1.736946e+003,2.395773e-002
1.737066e+003,2.385319e-002
1.737187e+003,2.372621e-002
1.737307e+003,2.357160e-002
1.737428e+003,2.338739e-002
1.737548e+003,2.317735e-002
1.737669e+003,2.295128e-002
1.737789e+003,2.272296e-002
1.737910e+003,2.250675e-002
1.738031e+003,2.231609e-002
1.738151e+003,2.216013e-002
1.738271e+003,2.204361e-002
1.738392e+003,2.196801e-002
1.738513e+003,2.193371e-002
1.738633e+003,2.194121e-002
1.738754e+003,2.199303e-002
1.738874e+003,2.209420e-002
1.738995e+003,2.225066e-002
1.739115e+003,2.246561e-002
1.739236e+003,2.273354e-002
1.739356e+003,2.303261e-002
1.739477e+003,2.331823e-002
1.739597e+003,2.353252e-002
1.739718e+003,2.362089e-002
1.739838e+003,2.355883e-002
1.739959e+003,2.336200e-002
1.740079e+003,2.307514e-002
1.740200e+003,2.274998e-002
1.740321e+003,2.242699e-002
1.740441e+003,2.213373e-002
1.740562e+003,2.188402e-002
1.740682e+003,2.168053e-002
1.740803e+003,2.151951e-002
1.740923e+003,2.139209e-002
1.741044e+003,2.128741e-002
1.741164e+003,2.119377e-002
1.741285e+003,2.110180e-002
1.741405e+003,2.100629e-002
1.741526e+003,2.090656e-002
1.741646e+003,2.080700e-002
1.741767e+003,2.071538e-002
1.741887e+003,2.064209e-002
1.742008e+003,2.059693e-002
1.742128e+003,2.058706e-002
1.742249e+003,2.061666e-002
1.742370e+003,2.068421e-002
1.742490e+003,2.078274e-002
1.742611e+003,2.089811e-002
1.742731e+003,2.101078e-002
1.742852e+003,2.109682e-002
1.742972e+003,2.113039e-002
1.743093e+003,2.109209e-002
1.743213e+003,2.097200e-002
1.743334e+003,2.077471e-002
1.743454e+003,2.051775e-002
1.743575e+003,2.022811e-002
1.743695e+003,1.993626e-002
1.743816e+003,1.966812e-002
1.743936e+003,1.944297e-002
1.744057e+003,1.927044e-002
1.744177e+003,1.914926e-002
1.744298e+003,1.906993e-002
1.744418e+003,1.901904e-002
1.744539e+003,1.898443e-002
1.744660e+003,1.895867e-002
1.744780e+003,1.894272e-002
1.744901e+003,1.894251e-002
1.745021e+003,1.896594e-002
1.745142e+003,1.901582e-002
1.745262e+003,1.908617e-002
1.745383e+003,1.915975e-002
1.745503e+003,1.921225e-002
1.745624e+003,1.922070e-002
1.745744e+003,1.916938e-002
1.745865e+003,1.905910e-002
1.745985e+003,1.890669e-002
1.746106e+003,1.874219e-002
1.746226e+003,1.859678e-002
1.746347e+003,1.849494e-002
1.746468e+003,1.844789e-002
1.746588e+003,1.845048e-002
1.746708e+003,1.848367e-002
1.746829e+003,1.851814e-002
1.746950e+003,1.852492e-002
1.747070e+003,1.848243e-002
1.747191e+003,1.838162e-002
1.747311e+003,1.822848e-002
1.747432e+003,1.804023e-002
1.747552e+003,1.784023e-002
1.747673e+003,1.765146e-002
1.747793e+003,1.749386e-002
1.747914e+003,1.738228e-002
1.748034e+003,1.732217e-002
1.748155e+003,1.730848e-002
1.748275e+003,1.732299e-002
1.748396e+003,1.733779e-002
1.748516e+003,1.731820e-002
1.748637e+003,1.723466e-002
1.748758e+003,1.707297e-002
1.748878e+003,1.683713e-002
1.748999e+003,1.654577e-002
1.749119e+003,1.622337e-002
1.749240e+003,1.589440e-002
1.749360e+003,1.557763e-002
1.749481e+003,1.528518e-002
1.749601e+003,1.502837e-002
1.749722e+003,1.481798e-002
1.749842e+003,1.466582e-002
1.749963e+003,1.458773e-002
1.750083e+003,1.459873e-002
1.750204e+003,1.471172e-002
1.750324e+003,1.493381e-002
1.750445e+003,1.526264e-002
1.750565e+003,1.568119e-002
1.750686e+003,1.614973e-002
1.750807e+003,1.660725e-002
1.750927e+003,1.697345e-002
1.751048e+003,1.716889e-002
1.751168e+003,1.714903e-002
1.751289e+003,1.692091e-002
1.751409e+003,1.653740e-002
1.751530e+003,1.606776e-002
1.751650e+003,1.557553e-002
1.751771e+003,1.510658e-002
1.751891e+003,1.468680e-002
1.752012e+003,1.432988e-002
1.752132e+003,1.404006e-002
1.752253e+003,1.381301e-002
1.752373e+003,1.363929e-002
1.752494e+003,1.350357e-002
1.752615e+003,1.338983e-002
1.752735e+003,1.328238e-002
1.752856e+003,1.317095e-002
1.752976e+003,1.305221e-002
1.753097e+003,1.292791e-002
1.753217e+003,1.280323e-002
1.753338e+003,1.268306e-002
1.753458e+003,1.257005e-002
1.753579e+003,1.246457e-002
1.753699e+003,1.236542e-002
1.753820e+003,1.227164e-002
1.753940e+003,1.218382e-002
1.754061e+003,1.210453e-002
1.754181e+003,1.203738e-002
1.754302e+003,1.198561e-002
1.754422e+003,1.195114e-002
1.754543e+003,1.193441e-002
1.754663e+003,1.193462e-002
1.754784e+003,1.195066e-002
1.754905e+003,1.198217e-002
1.755025e+003,1.202921e-002
1.755146e+003,1.209223e-002
1.755266e+003,1.217135e-002
1.755387e+003,1.226643e-002
1.755507e+003,1.237807e-002
1.755628e+003,1.250883e-002
1.755748e+003,1.266433e-002
1.755869e+003,1.285275e-002
1.755989e+003,1.308175e-002
1.756110e+003,1.335399e-002
1.756230e+003,1.366011e-002
1.756351e+003,1.397240e-002
1.756471e+003,1.424804e-002
1.756592e+003,1.443441e-002
1.756713e+003,1.449094e-002
1.756833e+003,1.440797e-002
1.756954e+003,1.421120e-002
1.757074e+003,1.394876e-002
1.757195e+003,1.367064e-002
1.757315e+003,1.341806e-002
1.757436e+003,1.321365e-002
1.757556e+003,1.306345e-002
1.757677e+003,1.296235e-002
1.757797e+003,1.289756e-002
1.757918e+003,1.285360e-002
1.758038e+003,1.281528e-002
1.758159e+003,1.277177e-002
1.758279e+003,1.271735e-002
1.758400e+003,1.265150e-002
1.758520e+003,1.257803e-002
1.758641e+003,1.250320e-002
1.758761e+003,1.243531e-002
1.758882e+003,1.238202e-002
1.759003e+003,1.234960e-002
1.759123e+003,1.234312e-002
1.759244e+003,1.236450e-002
1.759364e+003,1.241264e-002
1.759485e+003,1.248387e-002
1.759605e+003,1.257277e-002
1.759726e+003,1.267330e-002
1.759846e+003,1.277979e-002
1.759967e+003,1.288927e-002
1.760087e+003,1.300055e-002
1.760208e+003,1.311460e-002
1.760328e+003,1.323414e-002
1.760449e+003,1.336383e-002
1.760569e+003,1.350996e-002
1.760690e+003,1.368087e-002
1.760811e+003,1.388742e-002
1.760931e+003,1.414140e-002
1.761052e+003,1.445274e-002
1.761172e+003,1.482344e-002
1.761293e+003,1.524036e-002
1.761413e+003,1.566838e-002
1.761534e+003,1.604771e-002
1.761654e+003,1.631064e-002
1.761775e+003,1.640725e-002
1.761895e+003,1.632763e-002
1.762016e+003,1.610431e-002
1.762136e+003,1.579350e-002
1.762257e+003,1.545270e-002
1.762377e+003,1.512394e-002
1.762498e+003,1.483403e-002
1.762618e+003,1.459640e-002
1.762739e+003,1.441434e-002
1.762859e+003,1.428629e-002
1.762980e+003,1.420792e-002
1.763101e+003,1.417402e-002
1.763221e+003,1.417933e-002
1.763342e+003,1.421911e-002
1.763462e+003,1.428831e-002
1.763583e+003,1.438156e-002
1.763703e+003,1.449203e-002
1.763824e+003,1.461243e-002
1.763944e+003,1.473468e-002
1.764065e+003,1.485152e-002
1.764185e+003,1.495775e-002
1.764306e+003,1.504974e-002
1.764426e+003,1.512614e-002
1.764547e+003,1.518608e-002
1.764667e+003,1.523021e-002
1.764788e+003,1.525934e-002
1.764908e+003,1.527588e-002
1.765029e+003,1.528422e-002
1.765150e+003,1.529061e-002
1.765270e+003,1.530183e-002
1.765391e+003,1.532431e-002
1.765511e+003,1.536125e-002
1.765632e+003,1.541202e-002
1.765752e+003,1.547155e-002
1.765873e+003,1.553319e-002
1.765993e+003,1.559047e-002
1.766114e+003,1.564024e-002
1.766234e+003,1.568404e-002
1.766355e+003,1.572784e-002
1.766475e+003,1.577983e-002
1.766596e+003,1.584725e-002
1.766716e+003,1.593485e-002
1.766837e+003,1.604427e-002
1.766958e+003,1.617573e-002
1.767078e+003,1.633066e-002
1.767198e+003,1.651390e-002
1.767319e+003,1.673375e-002
1.767440e+003,1.699819e-002
1.767560e+003,1.730669e-002
1.767681e+003,1.764342e-002
1.767801e+003,1.796771e-002
1.767922e+003,1.821950e-002
1.768042e+003,1.834059e-002
1.768163e+003,1.829908e-002
1.768283e+003,1.810797e-002
1.768404e+003,1.781651e-002
1.768524e+003,1.748958e-002
1.768645e+003,1.718302e-002
1.768765e+003,1.693266e-002
1.768886e+003,1.675706e-002
1.769006e+003,1.665686e-002
1.769127e+003,1.662188e-002
1.769248e+003,1.663503e-002
1.769368e+003,1.667793e-002
1.769489e+003,1.673499e-002
1.769609e+003,1.679539e-002
1.769730e+003,1.685556e-002
1.769850e+003,1.691760e-002
1.769971e+003,1.698823e-002
1.770091e+003,1.707689e-002
1.770212e+003,1.719422e-002
1.770332e+003,1.735210e-002
1.770453e+003,1.755968e-002
1.770573e+003,1.782124e-002
1.770694e+003,1.813019e-002
1.770814e+003,1.846514e-002
1.770935e+003,1.878527e-002
1.771055e+003,1.903524e-002
1.771176e+003,1.916508e-002
1.771297e+003,1.914936e-002
1.771417e+003,1.900367e-002
1.771538e+003,1.877606e-002
1.771658e+003,1.853163e-002
1.771779e+003,1.832908e-002
1.771899e+003,1.820827e-002
1.772020e+003,1.819199e-002
1.772140e+003,1.828187e-002
1.772261e+003,1.845684e-002
1.772381e+003,1.866782e-002
1.772502e+003,1.884834e-002
1.772622e+003,1.893784e-002
1.772743e+003,1.890593e-002
1.772863e+003,1.876506e-002
1.772984e+003,1.855424e-002
1.773104e+003,1.831812e-002
1.773225e+003,1.809181e-002
1.773345e+003,1.789823e-002
1.773466e+003,1.775168e-002
1.773587e+003,1.765850e-002
1.773707e+003,1.761864e-002
1.773828e+003,1.762831e-002
1.773948e+003,1.767945e-002
1.774069e+003,1.776256e-002
1.774189e+003,1.786871e-002
1.774310e+003,1.799313e-002
1.774430e+003,1.813544e-002
1.774551e+003,1.830008e-002
1.774671e+003,1.849332e-002
1.774792e+003,1.871981e-002
1.774912e+003,1.897775e-002
1.775033e+003,1.925717e-002
1.775153e+003,1.953626e-002
1.775274e+003,1.978434e-002
1.775395e+003,1.996846e-002
1.775515e+003,2.005891e-002
1.775635e+003,2.003927e-002
1.775756e+003,1.991063e-002
1.775877e+003,1.968927e-002
1.775997e+003,1.940052e-002
1.776118e+003,1.907035e-002
1.776238e+003,1.872275e-002
1.776359e+003,1.837526e-002
1.776479e+003,1.804027e-002
1.776600e+003,1.772780e-002
1.776720e+003,1.744601e-002
1.776841e+003,1.720239e-002
1.776961e+003,1.700439e-002
1.777082e+003,1.685801e-002
1.777202e+003,1.676674e-002
1.777323e+003,1.673068e-002
1.777443e+003,1.674604e-002
1.777564e+003,1.680603e-002
1.777685e+003,1.690114e-002
1.777805e+003,1.702234e-002
1.777926e+003,1.716210e-002
1.778046e+003,1.731517e-002
1.778167e+003,1.747968e-002
1.778287e+003,1.765491e-002
1.778408e+003,1.784002e-002
1.778528e+003,1.803174e-002
1.778649e+003,1.822444e-002
1.778769e+003,1.840979e-002
1.778890e+003,1.858028e-002
1.779010e+003,1.873085e-002
1.779131e+003,1.886201e-002
1.779251e+003,1.897986e-002
1.779372e+003,1.909680e-002
1.779492e+003,1.922863e-002
1.779613e+003,1.939082e-002
1.779734e+003,1.959681e-002
1.779854e+003,1.985371e-002
1.779975e+003,2.015973e-002
1.780095e+003,2.049993e-002
1.780216e+003,2.084531e-002
1.780336e+003,2.115558e-002
1.780457e+003,2.138301e-002
1.780577e+003,2.148977e-002
1.780698e+003,2.146011e-002
1.780818e+003,2.130728e-002
1.780939e+003,2.106754e-002
1.781059e+003,2.078771e-002
1.781180e+003,2.051317e-002
1.781300e+003,2.027511e-002
1.781421e+003,2.009052e-002
1.781542e+003,1.996290e-002
1.781662e+003,1.988513e-002
1.781783e+003,1.984490e-002
1.781903e+003,1.982877e-002
1.782024e+003,1.982704e-002
1.782144e+003,1.983418e-002
1.782265e+003,1.984781e-002
1.782385e+003,1.986665e-002
1.782506e+003,1.988825e-002
1.782626e+003,1.990796e-002
1.782747e+003,1.992141e-002
1.782867e+003,1.992544e-002
1.782988e+003,1.992135e-002
1.783108e+003,1.991420e-002
1.783229e+003,1.991205e-002
1.783349e+003,1.992239e-002
1.783470e+003,1.994983e-002
1.783590e+003,1.999548e-002
1.783711e+003,2.005791e-002
1.783832e+003,2.013554e-002
1.783952e+003,2.022932e-002
1.784073e+003,2.034285e-002
1.784193e+003,2.048000e-002
1.784314e+003,2.063931e-002
1.784434e+003,2.080992e-002
1.784555e+003,2.096727e-002
1.784675e+003,2.107546e-002
1.784796e+003,2.109919e-002
1.784916e+003,2.101603e-002
1.785037e+003,2.082674e-002
1.785157e+003,2.055405e-002
1.785278e+003,2.023384e-002
1.785398e+003,1.990313e-002
1.785519e+003,1.958846e-002
1.785640e+003,1.930598e-002
1.785760e+003,1.906128e-002
1.785881e+003,1.885170e-002
1.786001e+003,1.867076e-002
1.786122e+003,1.851074e-002
1.786242e+003,1.836551e-002
1.786363e+003,1.823042e-002
1.786483e+003,1.810238e-002
1.786604e+003,1.797983e-002
1.786724e+003,1.786129e-002
1.786845e+003,1.774506e-002
1.786965e+003,1.763000e-002
1.787086e+003,1.751483e-002
1.787206e+003,1.739914e-002
1.787327e+003,1.728258e-002
1.787448e+003,1.716603e-002
1.787568e+003,1.705095e-002
1.787688e+003,1.693958e-002
1.787809e+003,1.683524e-002
1.787930e+003,1.674136e-002
1.788050e+003,1.666058e-002
1.788171e+003,1.659375e-002
1.788291e+003,1.653968e-002
1.788412e+003,1.649497e-002
1.788532e+003,1.645542e-002
1.788653e+003,1.641891e-002
1.788773e+003,1.638523e-002
1.788894e+003,1.635849e-002
1.789014e+003,1.634483e-002
1.789135e+003,1.635109e-002
1.789255e+003,1.638158e-002
1.789376e+003,1.643698e-002
1.789496e+003,1.651352e-002
1.789617e+003,1.660487e-002
1.789738e+003,1.670554e-002
1.789858e+003,1.681316e-002
1.789979e+003,1.692928e-002
1.790099e+003,1.705815e-002
1.790220e+003,1.720260e-002
1.790340e+003,1.735841e-002
1.790461e+003,1.751162e-002
1.790581e+003,1.763555e-002
1.790702e+003,1.769677e-002
1.790822e+003,1.766806e-002
1.790943e+003,1.753808e-002
1.791063e+003,1.732082e-002
1.791184e+003,1.705095e-002
1.791304e+003,1.677528e-002
1.791425e+003,1.653944e-002
1.791545e+003,1.637927e-002
1.791666e+003,1.632337e-002
1.791786e+003,1.639018e-002
1.791907e+003,1.658907e-002
1.792028e+003,1.691709e-002
1.792148e+003,1.735193e-002
1.792269e+003,1.784448e-002
1.792389e+003,1.831387e-002
1.792510e+003,1.867190e-002
1.792630e+003,1.885426e-002
1.792751e+003,1.884838e-002
1.792871e+003,1.869314e-002
1.792992e+003,1.845245e-002
1.793112e+003,1.818916e-002
1.793233e+003,1.794689e-002
1.793353e+003,1.775182e-002
1.793474e+003,1.761582e-002
1.793594e+003,1.753946e-002
1.793715e+003,1.751838e-002
1.793835e+003,1.754457e-002
1.793956e+003,1.760981e-002
1.794077e+003,1.770543e-002
1.794197e+003,1.782366e-002
1.794318e+003,1.795721e-002
1.794438e+003,1.809878e-002
1.794559e+003,1.824151e-002
1.794679e+003,1.838044e-002
1.794800e+003,1.851289e-002
1.794920e+003,1.863956e-002
1.795041e+003,1.876333e-002
1.795161e+003,1.888755e-002
1.795282e+003,1.901278e-002
1.795402e+003,1.913416e-002
1.795523e+003,1.924120e-002
1.795643e+003,1.931914e-002
1.795764e+003,1.935361e-002
1.795885e+003,1.933414e-002
1.796005e+003,1.925939e-002
1.796125e+003,1.913655e-002
1.796246e+003,1.898014e-002
1.796367e+003,1.880648e-002
1.796487e+003,1.863043e-002
1.796608e+003,1.846331e-002
1.796728e+003,1.831111e-002
1.796849e+003,1.817617e-002
1.796969e+003,1.805806e-002
1.797090e+003,1.795514e-002
1.797210e+003,1.786567e-002
1.797331e+003,1.778831e-002
1.797451e+003,1.772245e-002
1.797572e+003,1.766799e-002
1.797692e+003,1.762510e-002
1.797813e+003,1.759418e-002
1.797933e+003,1.757544e-002
1.798054e+003,1.756889e-002
1.798175e+003,1.757531e-002
1.798295e+003,1.759660e-002
1.798416e+003,1.763621e-002
1.798536e+003,1.769964e-002
1.798657e+003,1.779293e-002
1.798777e+003,1.792095e-002
1.798898e+003,1.808379e-002
1.799018e+003,1.827282e-002
1.799139e+003,1.846787e-002
1.799259e+003,1.863901e-002
1.799380e+003,1.874842e-002
1.799500e+003,1.876524e-002
1.799621e+003,1.867550e-002
1.799741e+003,1.848893e-002
1.799862e+003,1.823487e-002
1.799982e+003,1.795179e-002
1.800103e+003,1.767907e-002
1.800224e+003,1.744536e-002
1.800344e+003,1.727021e-002
1.800465e+003,1.716272e-002
1.800585e+003,1.712129e-002
1.800706e+003,1.713555e-002
1.800826e+003,1.718598e-002
1.800947e+003,1.724831e-002
1.801067e+003,1.729620e-002
1.801188e+003,1.730769e-002
1.801308e+003,1.727255e-002
1.801429e+003,1.719350e-002
1.801549e+003,1.708599e-002
1.801670e+003,1.696949e-002
1.801790e+003,1.686276e-002
1.801911e+003,1.677535e-002
1.802031e+003,1.670441e-002
1.802152e+003,1.663548e-002
1.802272e+003,1.654601e-002
1.802393e+003,1.641585e-002
1.802514e+003,1.623282e-002
1.802634e+003,1.600058e-002
1.802755e+003,1.573554e-002
1.802875e+003,1.546201e-002
1.802996e+003,1.520258e-002
1.803116e+003,1.497205e-002
1.803237e+003,1.477695e-002
1.803357e+003,1.461432e-002
1.803478e+003,1.447562e-002
1.803598e+003,1.434978e-002
1.803719e+003,1.422740e-002
1.803839e+003,1.410293e-002
1.803960e+003,1.397500e-002
1.804080e+003,1.384606e-002
1.804201e+003,1.371992e-002
1.804322e+003,1.360072e-002
1.804442e+003,1.349137e-002
1.804563e+003,1.339308e-002
1.804683e+003,1.330527e-002
1.804804e+003,1.322625e-002
1.804924e+003,1.315336e-002
1.805045e+003,1.308376e-002
1.805165e+003,1.301561e-002
1.805286e+003,1.294812e-002
1.805406e+003,1.288251e-002
1.805527e+003,1.282135e-002
1.805647e+003,1.276774e-002
1.805768e+003,1.272335e-002
1.805888e+003,1.268770e-002
1.806009e+003,1.265747e-002
1.806129e+003,1.262738e-002
1.806250e+003,1.259297e-002
1.806371e+003,1.255173e-002
1.806491e+003,1.250593e-002
1.806612e+003,1.246136e-002
1.806732e+003,1.242614e-002
1.806853e+003,1.240657e-002
1.806973e+003,1.240435e-002
1.807094e+003,1.241400e-002
1.807214e+003,1.242402e-002
1.807335e+003,1.241908e-002
1.807455e+003,1.238437e-002
1.807576e+003,1.231036e-002
1.807696e+003,1.219476e-002
1.807817e+003,1.204317e-002
1.807937e+003,1.186454e-002
1.808058e+003,1.166916e-002
1.808178e+003,1.146556e-002
1.808299e+003,1.125874e-002
1.808419e+003,1.105173e-002
1.808540e+003,1.084649e-002
1.808661e+003,1.064427e-002
1.808781e+003,1.044693e-002
1.808902e+003,1.025622e-002
1.809022e+003,1.007394e-002
1.809143e+003,9.902284e-003
1.809263e+003,9.745263e-003
1.809384e+003,9.608384e-003
1.809504e+003,9.499862e-003
1.809625e+003,9.429425e-003
1.809745e+003,9.404469e-003
1.809866e+003,9.428239e-003
1.809986e+003,9.495256e-003
1.810107e+003,9.590567e-003
1.810228e+003,9.688270e-003
1.810348e+003,9.757834e-003
1.810469e+003,9.772507e-003
1.810589e+003,9.716359e-003
1.810710e+003,9.591753e-003
1.810830e+003,9.416591e-003
1.810951e+003,9.218892e-003
1.811071e+003,9.027102e-003
1.811192e+003,8.863666e-003
1.811312e+003,8.744206e-003
1.811433e+003,8.674568e-003
1.811553e+003,8.652867e-003
1.811674e+003,8.669463e-003
1.811794e+003,8.709723e-003
1.811915e+003,8.755059e-003
1.812035e+003,8.785285e-003
1.812156e+003,8.784439e-003
1.812276e+003,8.742448e-003
1.812397e+003,8.657734e-003
1.812518e+003,8.536844e-003
1.812638e+003,8.391935e-003
1.812759e+003,8.237214e-003
1.812879e+003,8.084540e-003
1.813000e+003,7.941233e-003
1.813120e+003,7.809274e-003
1.813241e+003,7.686496e-003
1.813361e+003,7.568708e-003
1.813482e+003,7.451828e-003
1.813602e+003,7.334003e-003
1.813723e+003,7.215536e-003
1.813843e+003,7.097640e-003
1.813964e+003,6.981796e-003
1.814084e+003,6.867801e-003
1.814205e+003,6.754475e-003
1.814325e+003,6.639766e-003
1.814446e+003,6.522934e-003
1.814567e+003,6.404823e-003
1.814687e+003,6.288290e-003
1.814808e+003,6.177602e-003
1.814928e+003,6.076552e-003
1.815049e+003,5.987519e-003
1.815169e+003,5.910931e-003
1.815290e+003,5.845943e-003
1.815410e+003,5.790333e-003
1.815531e+003,5.742855e-003
1.815651e+003,5.702601e-003
1.815772e+003,5.669500e-003
1.815892e+003,5.643988e-003
1.816013e+003,5.625828e-003
1.816133e+003,5.615020e-003
1.816254e+003,5.610959e-003
1.816375e+003,5.614450e-003
1.816495e+003,5.626768e-003
1.816615e+003,5.649426e-003
1.816736e+003,5.682928e-003
1.816857e+003,5.725229e-003
1.816977e+003,5.770186e-003
1.817098e+003,5.808466e-003
1.817218e+003,5.828111e-003
1.817339e+003,5.818708e-003
1.817459e+003,5.774115e-003
1.817580e+003,5.694074e-003
1.817700e+003,5.584343e-003
1.817821e+003,5.453669e-003
1.817941e+003,5.312334e-003
1.818062e+003,5.169168e-003
1.818182e+003,5.029936e-003
1.818303e+003,4.898658e-003
1.818423e+003,4.777034e-003
1.818544e+003,4.665492e-003
1.818665e+003,4.563320e-003
1.818785e+003,4.468604e-003
1.818906e+003,4.378160e-003
1.819026e+003,4.288001e-003
1.819147e+003,4.194483e-003
1.819267e+003,4.095232e-003
1.819388e+003,3.990853e-003
1.819508e+003,3.884761e-003
1.819629e+003,3.782539e-003
1.819749e+003,3.690132e-003
1.819870e+003,3.612077e-003
1.819990e+003,3.549804e-003
1.820111e+003,3.501902e-003
1.820231e+003,3.465495e-003
1.820352e+003,3.437073e-003
1.820472e+003,3.414765e-003
1.820593e+003,3.399102e-003
