1.715250e+003,1.397138e-002
1.715371e+003,1.387664e-002
1.715491e+003,1.371708e-002
1.715612e+003,1.353444e-002
1.715733e+003,1.336451e-002
1.715853e+003,1.323267e-002
1.715974e+003,1.315698e-002
1.716094e+003,1.314786e-002
1.716215e+003,1.321242e-002
1.716335e+003,1.335676e-002
1.716456e+003,1.358828e-002
1.716576e+003,1.391721e-002
1.716697e+003,1.435420e-002
1.716817e+003,1.490737e-002
1.716938e+003,1.556746e-002
1.717058e+003,1.628776e-002
1.717179e+003,1.697920e-002
1.717299e+003,1.753001e-002
1.717420e+003,1.786657e-002
1.717541e+003,1.799482e-002
1.717661e+003,1.798463e-002
1.717781e+003,1.792106e-002
1.717902e+003,1.786288e-002
1.718023e+003,1.784092e-002
1.718143e+003,1.785542e-002
1.718264e+003,1.788442e-002
1.718384e+003,1.788905e-002
1.718505e+003,1.782922e-002
1.718625e+003,1.768300e-002
1.718746e+003,1.745405e-002
1.718866e+003,1.717133e-002
1.718987e+003,1.687272e-002
1.719107e+003,1.659369e-002
1.719228e+003,1.635760e-002
1.719348e+003,1.617590e-002
1.719469e+003,1.605156e-002
1.719589e+003,1.598040e-002
1.719710e+003,1.595403e-002
1.719831e+003,1.596184e-002
1.719951e+003,1.599308e-002
1.720072e+003,1.603891e-002
1.720192e+003,1.609279e-002
1.720313e+003,1.615111e-002
1.720433e+003,1.621188e-002
1.720554e+003,1.627417e-002
1.720674e+003,1.633671e-002
1.720795e+003,1.639830e-002
1.720915e+003,1.645766e-002
1.721036e+003,1.651407e-002
1.721156e+003,1.656714e-002
1.721277e+003,1.661658e-002
1.721397e+003,1.666209e-002
1.721518e+003,1.670300e-002
1.721638e+003,1.673891e-002
1.721759e+003,1.677046e-002
1.721880e+003,1.680021e-002
1.722000e+003,1.683328e-002
1.722121e+003,1.687616e-002
1.722241e+003,1.693638e-002
1.722362e+003,1.702021e-002
1.722482e+003,1.713083e-002
1.722603e+003,1.726783e-002
1.722723e+003,1.742604e-002
1.722844e+003,1.759663e-002
1.722964e+003,1.776601e-002
1.723085e+003,1.791802e-002
1.723205e+003,1.803613e-002
1.723326e+003,1.810548e-002
1.723446e+003,1.811754e-002
1.723567e+003,1.807232e-002
1.723688e+003,1.797986e-002
1.723808e+003,1.785763e-002
1.723929e+003,1.772618e-002
1.724049e+003,1.760612e-002
1.724170e+003,1.751193e-002
1.724290e+003,1.745170e-002
1.724411e+003,1.742587e-002
1.724531e+003,1.742894e-002
1.724652e+003,1.745294e-002
1.724772e+003,1.748982e-002
1.724893e+003,1.753491e-002
1.725013e+003,1.758666e-002
1.725134e+003,1.764566e-002
1.725254e+003,1.771113e-002
1.725375e+003,1.777978e-002
1.725495e+003,1.784427e-002
1.725616e+003,1.789568e-002
1.725736e+003,1.792589e-002
1.725857e+003,1.793145e-002
1.725978e+003,1.791491e-002
1.726098e+003,1.788428e-002
1.726219e+003,1.785079e-002
1.726339e+003,1.782345e-002
1.726460e+003,1.780830e-002
1.726580e+003,1.780440e-002
1.726701e+003,1.780709e-002
1.726821e+003,1.780871e-002
1.726942e+003,1.780246e-002
1.727062e+003,1.778496e-002
1.727183e+003,1.775659e-002
1.727303e+003,1.772135e-002
1.727424e+003,1.768535e-002
1.727544e+003,1.765574e-002
1.727665e+003,1.763842e-002
1.727786e+003,1.763769e-002
1.727906e+003,1.765588e-002
1.728027e+003,1.769215e-002
1.728147e+003,1.774306e-002
1.728268e+003,1.780253e-002
1.728388e+003,1.786415e-002
1.728509e+003,1.792285e-002
1.728629e+003,1.797745e-002
1.728750e+003,1.803271e-002
1.728870e+003,1.809992e-002
1.728991e+003,1.819427e-002
1.729111e+003,1.832963e-002
1.729232e+003,1.851441e-002
1.729352e+003,1.874448e-002
1.729473e+003,1.900108e-002
1.729593e+003,1.924893e-002
1.729714e+003,1.944297e-002
1.729834e+003,1.954423e-002
1.729955e+003,1.952991e-002
1.730076e+003,1.940471e-002
1.730196e+003,1.919674e-002
1.730317e+003,1.894628e-002
1.730437e+003,1.869093e-002
1.730558e+003,1.845691e-002
1.730678e+003,1.825951e-002
1.730799e+003,1.810324e-002
1.730919e+003,1.798587e-002
1.731040e+003,1.790234e-002
1.731160e+003,1.784606e-002
1.731281e+003,1.781144e-002
1.731401e+003,1.779287e-002
1.731522e+003,1.778607e-002
1.731642e+003,1.778852e-002
1.731763e+003,1.779856e-002
1.731884e+003,1.781700e-002
1.732004e+003,1.784748e-002
1.732125e+003,1.789678e-002
1.732245e+003,1.797434e-002
1.732366e+003,1.809260e-002
1.732486e+003,1.826590e-002
1.732607e+003,1.850832e-002
1.732727e+003,1.883142e-002
1.732848e+003,1.923764e-002
1.732968e+003,1.971288e-002
1.733089e+003,2.021363e-002
1.733209e+003,2.066857e-002
1.733330e+003,2.100358e-002
1.733450e+003,2.117676e-002
1.733571e+003,2.120470e-002
1.733691e+003,2.114354e-002
1.733812e+003,2.106301e-002
1.733932e+003,2.101432e-002
1.734053e+003,2.101641e-002
1.734174e+003,2.105470e-002
1.734294e+003,2.108207e-002
1.734415e+003,2.103915e-002
1.734535e+003,2.088007e-002
1.734656e+003,2.060134e-002
1.734776e+003,2.023658e-002
1.734897e+003,1.983207e-002
1.735017e+003,1.942675e-002
1.735138e+003,1.904501e-002
1.735258e+003,1.870203e-002
1.735379e+003,1.840457e-002
1.735499e+003,1.815648e-002
1.735620e+003,1.795980e-002
1.735740e+003,1.781396e-002
1.735861e+003,1.771493e-002
1.735981e+003,1.765577e-002
1.736102e+003,1.762731e-002
1.736223e+003,1.761854e-002
1.736343e+003,1.761978e-002
1.736464e+003,1.762392e-002
1.736584e+003,1.762682e-002
1.736705e+003,1.762686e-002
1.736825e+003,1.762385e-002
1.736946e+003,1.761740e-002
1.737066e+003,1.760512e-002
1.737187e+003,1.758297e-002
1.737307e+003,1.754619e-002
1.737428e+003,1.748999e-002
1.737548e+003,1.741304e-002
1.737669e+003,1.731772e-002
1.737789e+003,1.721046e-002
1.737910e+003,1.710005e-002
1.738031e+003,1.699678e-002
1.738151e+003,1.691033e-002
1.738271e+003,1.684833e-002
1.738392e+003,1.681733e-002
1.738513e+003,1.682243e-002
1.738633e+003,1.686772e-002
1.738754e+003,1.695643e-002
1.738874e+003,1.709044e-002
1.738995e+003,1.726859e-002
1.739115e+003,1.748358e-002
1.739236e+003,1.771834e-002
1.739356e+003,1.794267e-002
1.739477e+003,1.811229e-002
1.739597e+003,1.818187e-002
1.739718e+003,1.812099e-002
1.739838e+003,1.793135e-002
1.739959e+003,1.764490e-002
1.740079e+003,1.730858e-002
1.740200e+003,1.696528e-002
1.740321e+003,1.664298e-002
1.740441e+003,1.635681e-002
1.740562e+003,1.611263e-002
1.740682e+003,1.590907e-002
1.740803e+003,1.574217e-002
1.740923e+003,1.560538e-002
1.741044e+003,1.549109e-002
1.741164e+003,1.539201e-002
1.741285e+003,1.530180e-002
1.741405e+003,1.521761e-002
1.741526e+003,1.513972e-002
1.741646e+003,1.507217e-002
1.741767e+003,1.502137e-002
1.741887e+003,1.499510e-002
1.742008e+003,1.500000e-002
1.742128e+003,1.503993e-002
1.742249e+003,1.511581e-002
1.742370e+003,1.522454e-002
1.742490e+003,1.535926e-002
1.742611e+003,1.550874e-002
1.742731e+003,1.565793e-002
1.742852e+003,1.578893e-002
1.742972e+003,1.588178e-002
1.743093e+003,1.592014e-002
1.743213e+003,1.589457e-002
1.743334e+003,1.580611e-002
1.743454e+003,1.566649e-002
1.743575e+003,1.549476e-002
1.743695e+003,1.531347e-002
1.743816e+003,1.514175e-002
1.743936e+003,1.499355e-002
1.744057e+003,1.487466e-002
1.744177e+003,1.478309e-002
1.744298e+003,1.471028e-002
1.744418e+003,1.464547e-002
1.744539e+003,1.457978e-002
1.744660e+003,1.450902e-002
1.744780e+003,1.443551e-002
1.744901e+003,1.436547e-002
1.745021e+003,1.430632e-002
1.745142e+003,1.426157e-002
1.745262e+003,1.422812e-002
1.745383e+003,1.419580e-002
1.745503e+003,1.415013e-002
1.745624e+003,1.407894e-002
1.745744e+003,1.397576e-002
1.745865e+003,1.384565e-002
1.745985e+003,1.370306e-002
1.746106e+003,1.356944e-002
1.746226e+003,1.346485e-002
1.746347e+003,1.340254e-002
1.746468e+003,1.338522e-002
1.746588e+003,1.340418e-002
1.746708e+003,1.344188e-002
1.746829e+003,1.347551e-002
1.746950e+003,1.348511e-002
1.747070e+003,1.345815e-002
1.747191e+003,1.339318e-002
1.747311e+003,1.329915e-002
1.747432e+003,1.319203e-002
1.747552e+003,1.309008e-002
1.747673e+003,1.300875e-002
1.747793e+003,1.295959e-002
1.747914e+003,1.294890e-002
1.748034e+003,1.297618e-002
1.748155e+003,1.303350e-002
1.748275e+003,1.310453e-002
1.748396e+003,1.316757e-002
1.748516e+003,1.319732e-002
1.748637e+003,1.317344e-002
1.748758e+003,1.308691e-002
1.748878e+003,1.294119e-002
1.748999e+003,1.274976e-002
1.749119e+003,1.252956e-002
1.749240e+003,1.229721e-002
1.749360e+003,1.206596e-002
1.749481e+003,1.184445e-002
1.749601e+003,1.164179e-002
1.749722e+003,1.146754e-002
1.749842e+003,1.133263e-002
1.749963e+003,1.125108e-002
1.750083e+003,1.123623e-002
1.750204e+003,1.129941e-002
1.750324e+003,1.144723e-002
1.750445e+003,1.167818e-002
1.750565e+003,1.197920e-002
1.750686e+003,1.231909e-002
1.750807e+003,1.265034e-002
1.750927e+003,1.291098e-002
1.751048e+003,1.304036e-002
1.751168e+003,1.300568e-002
1.751289e+003,1.281343e-002
1.751409e+003,1.250463e-002
1.751530e+003,1.213216e-002
1.751650e+003,1.174343e-002
1.751771e+003,1.137287e-002
1.751891e+003,1.103943e-002
1.752012e+003,1.075430e-002
1.752132e+003,1.052188e-002
1.752253e+003,1.034101e-002
1.752373e+003,1.020646e-002
1.752494e+003,1.010830e-002
1.752615e+003,1.003536e-002
1.752735e+003,9.975544e-003
1.752856e+003,9.919810e-003
1.752976e+003,9.863913e-003
1.753097e+003,9.807481e-003
1.753217e+003,9.752683e-003
1.753338e+003,9.701721e-003
1.753458e+003,9.654864e-003
1.753579e+003,9.610010e-003
1.753699e+003,9.564247e-003
1.753820e+003,9.514797e-003
1.753940e+003,9.460849e-003
1.754061e+003,9.404063e-003
1.754181e+003,9.347894e-003
1.754302e+003,9.295558e-003
1.754422e+003,9.249726e-003
1.754543e+003,9.211040e-003
1.754663e+003,9.179126e-003
1.754784e+003,9.153238e-003
1.754905e+003,9.133815e-003
1.755025e+003,9.122445e-003
1.755146e+003,9.121836e-003
1.755266e+003,9.135168e-003
1.755387e+003,9.165116e-003
1.755507e+003,9.214289e-003
1.755628e+003,9.286046e-003
1.755748e+003,9.385136e-003
1.755869e+003,9.517439e-003
1.755989e+003,9.689083e-003
1.756110e+003,9.902250e-003
1.756230e+003,1.014927e-002
1.756351e+003,1.040756e-002
1.756471e+003,1.064043e-002
1.756592e+003,1.080145e-002
1.756713e+003,1.085295e-002
1.756833e+003,1.078338e-002
1.756954e+003,1.061232e-002
1.757074e+003,1.038126e-002
1.757195e+003,1.013482e-002
1.757315e+003,9.911335e-003
1.757436e+003,9.732928e-003
1.757556e+003,9.606590e-003
1.757677e+003,9.528311e-003
1.757797e+003,9.486688e-003
1.757918e+003,9.466911e-003
1.758038e+003,9.454178e-003
1.758159e+003,9.437958e-003
1.758279e+003,9.411851e-003
1.758400e+003,9.374099e-003
1.758520e+003,9.326939e-003
1.758641e+003,9.274300e-003
1.758761e+003,9.221972e-003
1.758882e+003,9.175776e-003
1.759003e+003,9.141292e-003
1.759123e+003,9.123527e-003
1.759244e+003,9.125964e-003
1.759364e+003,9.149042e-003
1.759485e+003,9.190192e-003
1.759605e+003,9.245021e-003
1.759726e+003,9.307338e-003
1.759846e+003,9.371323e-003
1.759967e+003,9.433387e-003
1.760087e+003,9.492852e-003
1.760208e+003,9.552054e-003
1.760328e+003,9.615736e-003
1.760449e+003,9.690573e-003
1.760569e+003,9.784572e-003
1.760690e+003,9.906556e-003
1.760811e+003,1.006638e-002
1.760931e+003,1.027444e-002
1.761052e+003,1.053838e-002
1.761172e+003,1.085961e-002
1.761293e+003,1.122555e-002
1.761413e+003,1.160510e-002
1.761534e+003,1.194467e-002
1.761654e+003,1.218344e-002
1.761775e+003,1.227594e-002
1.761895e+003,1.221214e-002
1.762016e+003,1.202052e-002
1.762136e+003,1.175119e-002
1.762257e+003,1.145621e-002
1.762377e+003,1.117384e-002
1.762498e+003,1.092841e-002
1.762618e+003,1.073192e-002
1.762739e+003,1.058618e-002
1.762859e+003,1.048735e-002
1.762980e+003,1.042819e-002
1.763101e+003,1.040037e-002
1.763221e+003,1.039544e-002
1.763342e+003,1.040620e-002
1.763462e+003,1.042741e-002
1.763583e+003,1.045528e-002
1.763703e+003,1.048729e-002
1.763824e+003,1.052140e-002
1.763944e+003,1.055661e-002
1.764065e+003,1.059202e-002
1.764185e+003,1.062712e-002
1.764306e+003,1.066115e-002
1.764426e+003,1.069317e-002
1.764547e+003,1.072136e-002
1.764667e+003,1.074388e-002
1.764788e+003,1.075892e-002
1.764908e+003,1.076585e-002
1.765029e+003,1.076636e-002
1.765150e+003,1.076395e-002
1.765270e+003,1.076324e-002
1.765391e+003,1.076911e-002
1.765511e+003,1.078511e-002
1.765632e+003,1.081201e-002
1.765752e+003,1.084775e-002
1.765873e+003,1.088893e-002
1.765993e+003,1.093153e-002
1.766114e+003,1.097299e-002
1.766234e+003,1.101302e-002
1.766355e+003,1.105384e-002
1.766475e+003,1.109905e-002
1.766596e+003,1.115265e-002
1.766716e+003,1.121773e-002
1.766837e+003,1.129709e-002
1.766958e+003,1.139338e-002
1.767078e+003,1.151075e-002
1.767198e+003,1.165486e-002
1.767319e+003,1.183232e-002
1.767440e+003,1.204689e-002
1.767560e+003,1.229312e-002
1.767681e+003,1.255221e-002
1.767801e+003,1.278549e-002
1.767922e+003,1.294190e-002
1.768042e+003,1.297649e-002
1.768163e+003,1.286988e-002
1.768283e+003,1.264028e-002
1.768404e+003,1.233354e-002
1.768524e+003,1.200444e-002
1.768645e+003,1.169700e-002
1.768765e+003,1.143753e-002
1.768886e+003,1.123772e-002
1.769006e+003,1.109541e-002
1.769127e+003,1.100103e-002
1.769248e+003,1.094098e-002
1.769368e+003,1.090214e-002
1.769489e+003,1.087506e-002
1.769609e+003,1.085499e-002
1.769730e+003,1.084225e-002
1.769850e+003,1.084136e-002
1.769971e+003,1.085879e-002
1.770091e+003,1.090106e-002
1.770212e+003,1.097465e-002
1.770332e+003,1.108582e-002
1.770453e+003,1.123939e-002
1.770573e+003,1.143791e-002
1.770694e+003,1.167777e-002
1.770814e+003,1.194586e-002
1.770935e+003,1.221578e-002
1.771055e+003,1.244943e-002
1.771176e+003,1.260944e-002
1.771297e+003,1.267269e-002
1.771417e+003,1.264451e-002
1.771538e+003,1.255463e-002
1.771658e+003,1.244816e-002
1.771779e+003,1.236791e-002
1.771899e+003,1.234394e-002
1.772020e+003,1.239211e-002
1.772140e+003,1.250954e-002
1.772261e+003,1.267221e-002
1.772381e+003,1.283200e-002
1.772502e+003,1.292962e-002
1.772622e+003,1.291856e-002
1.772743e+003,1.278501e-002
1.772863e+003,1.255289e-002
1.772984e+003,1.226449e-002
1.773104e+003,1.196064e-002
1.773225e+003,1.166963e-002
1.773345e+003,1.140743e-002
1.773466e+003,1.118376e-002
1.773587e+003,1.100300e-002
1.773707e+003,1.086712e-002
1.773828e+003,1.077669e-002
1.773948e+003,1.072999e-002
1.774069e+003,1.072265e-002
1.774189e+003,1.074884e-002
1.774310e+003,1.080254e-002
1.774430e+003,1.087809e-002
1.774551e+003,1.097200e-002
1.774671e+003,1.108321e-002
1.774792e+003,1.121123e-002
1.774912e+003,1.135454e-002
1.775033e+003,1.150905e-002
1.775153e+003,1.166490e-002
1.775274e+003,1.180682e-002
1.775395e+003,1.191640e-002
1.775515e+003,1.197505e-002
1.775635e+003,1.197024e-002
1.775756e+003,1.189944e-002
1.775877e+003,1.177063e-002
1.775997e+003,1.159912e-002
1.776118e+003,1.140328e-002
1.776238e+003,1.120131e-002
1.776359e+003,1.100758e-002
1.776479e+003,1.083138e-002
1.776600e+003,1.067786e-002
1.776720e+003,1.054846e-002
1.776841e+003,1.044211e-002
1.776961e+003,1.035693e-002
1.777082e+003,1.029178e-002
1.777202e+003,1.024652e-002
1.777323e+003,1.022176e-002
1.777443e+003,1.021809e-002
1.777564e+003,1.023502e-002
1.777685e+003,1.027024e-002
1.777805e+003,1.031977e-002
1.777926e+003,1.037943e-002
1.778046e+003,1.044499e-002
1.778167e+003,1.051414e-002
1.778287e+003,1.058573e-002
1.778408e+003,1.065911e-002
1.778528e+003,1.073365e-002
1.778649e+003,1.080705e-002
1.778769e+003,1.087588e-002
1.778890e+003,1.093711e-002
1.779010e+003,1.098886e-002
1.779131e+003,1.103338e-002
1.779251e+003,1.107644e-002
1.779372e+003,1.112852e-002
1.779492e+003,1.120239e-002
1.779613e+003,1.131053e-002
1.779734e+003,1.146329e-002
1.779854e+003,1.166579e-002
1.779975e+003,1.191572e-002
1.780095e+003,1.220001e-002
1.780216e+003,1.249447e-002
1.780336e+003,1.276552e-002
1.780457e+003,1.297358e-002
1.780577e+003,1.308663e-002
1.780698e+003,1.309039e-002
1.780818e+003,1.299451e-002
1.780939e+003,1.282811e-002
1.781059e+003,1.262977e-002
1.781180e+003,1.243736e-002
1.781300e+003,1.227744e-002
1.781421e+003,1.216433e-002
1.781542e+003,1.209921e-002
1.781662e+003,1.207336e-002
1.781783e+003,1.207135e-002
1.781903e+003,1.207731e-002
1.782024e+003,1.207939e-002
1.782144e+003,1.207220e-002
1.782265e+003,1.205612e-002
1.782385e+003,1.203558e-002
1.782506e+003,1.201514e-002
1.782626e+003,1.199725e-002
1.782747e+003,1.198186e-002
1.782867e+003,1.196684e-002
1.782988e+003,1.195008e-002
1.783108e+003,1.193155e-002
1.783229e+003,1.191279e-002
1.783349e+003,1.189689e-002
1.783470e+003,1.188728e-002
1.783590e+003,1.188698e-002
1.783711e+003,1.189852e-002
1.783832e+003,1.192461e-002
1.783952e+003,1.196878e-002
1.784073e+003,1.203496e-002
1.784193e+003,1.212562e-002
1.784314e+003,1.223855e-002
1.784434e+003,1.236354e-002
1.784555e+003,1.248035e-002
1.784675e+003,1.256060e-002
1.784796e+003,1.257619e-002
1.784916e+003,1.251002e-002
1.785037e+003,1.236279e-002
1.785157e+003,1.215254e-002
1.785278e+003,1.190802e-002
1.785398e+003,1.165901e-002
1.785519e+003,1.142719e-002
1.785640e+003,1.122643e-002
1.785760e+003,1.106156e-002
1.785881e+003,1.093007e-002
1.786001e+003,1.082608e-002
1.786122e+003,1.074204e-002
1.786242e+003,1.067174e-002
1.786363e+003,1.061076e-002
1.786483e+003,1.055661e-002
1.786604e+003,1.050830e-002
1.786724e+003,1.046505e-002
1.786845e+003,1.042511e-002
1.786965e+003,1.038645e-002
1.787086e+003,1.034614e-002
1.787206e+003,1.030145e-002
1.787327e+003,1.025042e-002
1.787448e+003,1.019286e-002
1.787568e+003,1.012997e-002
1.787688e+003,1.006438e-002
1.787809e+003,9.999956e-003
1.787930e+003,9.940286e-003
1.788050e+003,9.887607e-003
1.788171e+003,9.842018e-003
1.788291e+003,9.801415e-003
1.788412e+003,9.762070e-003
1.788532e+003,9.720120e-003
1.788653e+003,9.674244e-003
1.788773e+003,9.624950e-003
1.788894e+003,9.576949e-003
1.789014e+003,9.536202e-003
1.789135e+003,9.509040e-003
1.789255e+003,9.499286e-003
1.789376e+003,9.507312e-003
1.789496e+003,9.530445e-003
1.789617e+003,9.563909e-003
1.789738e+003,9.604556e-003
1.789858e+003,9.651713e-003
1.789979e+003,9.708464e-003
1.790099e+003,9.779692e-003
1.790220e+003,9.869032e-003
1.790340e+003,9.974256e-003
1.790461e+003,1.008476e-002
1.790581e+003,1.017983e-002
1.790702e+003,1.023292e-002
1.790822e+003,1.022240e-002
1.790943e+003,1.013920e-002
1.791063e+003,9.994159e-003
1.791184e+003,9.814599e-003
1.791304e+003,9.637484e-003
1.791425e+003,9.498304e-003
1.791545e+003,9.424210e-003
1.791666e+003,9.434639e-003
1.791786e+003,9.539928e-003
1.791907e+003,9.741162e-003
1.792028e+003,1.002803e-002
1.792148e+003,1.037552e-002
1.792269e+003,1.073905e-002
1.792389e+003,1.105513e-002
1.792510e+003,1.126105e-002
1.792630e+003,1.131811e-002
1.792751e+003,1.122783e-002
1.792871e+003,1.102706e-002
1.792992e+003,1.076595e-002
1.793112e+003,1.049024e-002
1.793233e+003,1.022973e-002
1.793353e+003,1.000199e-002
1.793474e+003,9.815209e-003
1.793594e+003,9.670448e-003
1.793715e+003,9.566212e-003
1.793835e+003,9.498812e-003
1.793956e+003,9.463863e-003
1.794077e+003,9.456345e-003
1.794197e+003,9.472126e-003
1.794318e+003,9.507244e-003
1.794438e+003,9.558320e-003
1.794559e+003,9.622375e-003
1.794679e+003,9.696876e-003
1.794800e+003,9.778777e-003
1.794920e+003,9.864693e-003
1.795041e+003,9.951338e-003
1.795161e+003,1.003437e-002
1.795282e+003,1.010938e-002
1.795402e+003,1.017152e-002
1.795523e+003,1.021592e-002
1.795643e+003,1.023835e-002
1.795764e+003,1.023607e-002
1.795885e+003,1.020839e-002
1.796005e+003,1.015680e-002
1.796125e+003,1.008473e-002
1.796246e+003,9.996464e-003
1.796367e+003,9.896792e-003
1.796487e+003,9.789553e-003
1.796608e+003,9.678648e-003
1.796728e+003,9.567160e-003
1.796849e+003,9.458004e-003
1.796969e+003,9.354259e-003
1.797090e+003,9.258864e-003
1.797210e+003,9.174659e-003
1.797331e+003,9.104071e-003
1.797451e+003,9.049159e-003
1.797572e+003,9.010931e-003
1.797692e+003,8.989315e-003
1.797813e+003,8.982922e-003
1.797933e+003,8.989281e-003
1.798054e+003,9.004605e-003
1.798175e+003,9.026188e-003
1.798295e+003,9.052847e-003
1.798416e+003,9.086342e-003
1.798536e+003,9.131649e-003
1.798657e+003,9.196081e-003
1.798777e+003,9.286960e-003
1.798898e+003,9.408194e-003
1.799018e+003,9.556863e-003
1.799139e+003,9.719578e-003
1.799259e+003,9.873268e-003
1.799380e+003,9.986699e-003
1.799500e+003,1.003152e-002
1.799621e+003,9.991819e-003
1.799741e+003,9.870557e-003
1.799862e+003,9.687863e-003
1.799982e+003,9.474259e-003
1.800103e+003,9.263062e-003
1.800224e+003,9.080353e-003
1.800344e+003,8.945376e-003
1.800465e+003,8.867960e-003
1.800585e+003,8.847942e-003
1.800706e+003,8.875874e-003
1.800826e+003,8.933403e-003
1.800947e+003,8.997670e-003
1.801067e+003,9.045506e-003
1.801188e+003,9.059106e-003
1.801308e+003,9.032785e-003
1.801429e+003,8.973417e-003
1.801549e+003,8.897654e-003
1.801670e+003,8.824170e-003
1.801790e+003,8.768245e-003
1.801911e+003,8.735890e-003
1.802031e+003,8.721894e-003
1.802152e+003,8.711447e-003
1.802272e+003,8.684133e-003
1.802393e+003,8.623022e-003
1.802514e+003,8.518563e-003
1.802634e+003,8.373965e-003
1.802755e+003,8.202873e-003
1.802875e+003,8.024221e-003
1.802996e+003,7.855393e-003
1.803116e+003,7.707676e-003
1.803237e+003,7.585735e-003
1.803357e+003,7.487863e-003
1.803478e+003,7.407977e-003
1.803598e+003,7.338316e-003
1.803719e+003,7.272373e-003
1.803839e+003,7.206406e-003
1.803960e+003,7.140112e-003
1.804080e+003,7.075815e-003
1.804201e+003,7.017084e-003
1.804322e+003,6.967318e-003
1.804442e+003,6.928363e-003
1.804563e+003,6.899512e-003
1.804683e+003,6.877765e-003
1.804804e+003,6.858881e-003
1.804924e+003,6.838381e-003
1.805045e+003,6.812868e-003
1.805165e+003,6.781668e-003
1.805286e+003,6.746466e-003
1.805406e+003,6.711704e-003
1.805527e+003,6.682126e-003
1.805647e+003,6.661400e-003
1.805768e+003,6.650667e-003
1.805888e+003,6.647369e-003
1.806009e+003,6.645923e-003
1.806129e+003,6.639261e-003
1.806250e+003,6.622406e-003
1.806371e+003,6.593070e-003
1.806491e+003,6.553779e-003
1.806612e+003,6.510926e-003
1.806732e+003,6.472955e-003
1.806853e+003,6.446555e-003
1.806973e+003,6.434919e-003
1.807094e+003,6.435491e-003
1.807214e+003,6.441039e-003
1.807335e+003,6.441477e-003
1.807455e+003,6.427050e-003
1.807576e+003,6.391944e-003
1.807696e+003,6.335591e-003
1.807817e+003,6.262943e-003
1.807937e+003,6.181567e-003
1.808058e+003,6.099704e-003
1.808178e+003,6.023432e-003
1.808299e+003,5.955371e-003
1.808419e+003,5.895145e-003
1.808540e+003,5.840469e-003
1.808661e+003,5.788150e-003
1.808781e+003,5.735939e-003
1.808902e+003,5.682995e-003
1.809022e+003,5.630964e-003
1.809143e+003,5.582765e-003
1.809263e+003,5.543566e-003
1.809384e+003,5.518162e-003
1.809504e+003,5.511853e-003
1.809625e+003,5.528464e-003
1.809745e+003,5.569307e-003
1.809866e+003,5.632273e-003
1.809986e+003,5.710457e-003
1.810107e+003,5.792852e-003
1.810228e+003,5.862869e-003
1.810348e+003,5.902601e-003
1.810469e+003,5.897194e-003
1.810589e+003,5.838790e-003
1.810710e+003,5.730298e-003
1.810830e+003,5.584141e-003
1.810951e+003,5.419010e-003
1.811071e+003,5.254277e-003
1.811192e+003,5.105766e-003
1.811312e+003,4.985491e-003
1.811433e+003,4.899194e-003
1.811553e+003,4.846889e-003
1.811674e+003,4.823267e-003
1.811794e+003,4.819147e-003
1.811915e+003,4.822531e-003
1.812035e+003,4.820822e-003
1.812156e+003,4.804171e-003
1.812276e+003,4.767051e-003
1.812397e+003,4.709335e-003
1.812518e+003,4.635551e-003
1.812638e+003,4.553041e-003
1.812759e+003,4.469810e-003
1.812879e+003,4.392217e-003
1.813000e+003,4.323774e-003
1.813120e+003,4.264946e-003
1.813241e+003,4.213888e-003
1.813361e+003,4.168154e-003
1.813482e+003,4.125469e-003
1.813602e+003,4.085264e-003
1.813723e+003,4.048708e-003
1.813843e+003,4.017940e-003
1.813964e+003,3.994799e-003
1.814084e+003,3.979584e-003
1.814205e+003,3.970355e-003
1.814325e+003,3.963132e-003
1.814446e+003,3.952533e-003
1.814567e+003,3.933908e-003
1.814687e+003,3.904018e-003
1.814808e+003,3.862463e-003
1.814928e+003,3.811518e-003
1.815049e+003,3.755132e-003
1.815169e+003,3.698386e-003
1.815290e+003,3.645656e-003
1.815410e+003,3.599415e-003
1.815531e+003,3.560895e-003
1.815651e+003,3.529093e-003
1.815772e+003,3.502604e-003
1.815892e+003,3.480258e-003
1.816013e+003,3.461521e-003
1.816133e+003,3.447594e-003
1.816254e+003,3.440647e-003
1.816375e+003,3.443085e-003
1.816495e+003,3.456444e-003
1.816615e+003,3.480191e-003
1.816736e+003,3.511389e-003
1.816857e+003,3.544058e-003
1.816977e+003,3.570884e-003
1.817098e+003,3.584614e-003
1.817218e+003,3.579703e-003
1.817339e+003,3.554848e-003
1.817459e+003,3.512691e-003
1.817580e+003,3.459617e-003
1.817700e+003,3.402842e-003
1.817821e+003,3.347745e-003
1.817941e+003,3.297094e-003
1.818062e+003,3.250189e-003
1.818182e+003,3.203722e-003
1.818303e+003,3.154324e-003
1.818423e+003,3.099791e-003
1.818544e+003,3.041095e-003
1.818665e+003,2.981639e-003
1.818785e+003,2.926128e-003
1.818906e+003,2.878762e-003
1.819026e+003,2.841474e-003
1.819147e+003,2.813626e-003
1.819267e+003,2.791549e-003
1.819388e+003,2.771074e-003
1.819508e+003,2.748033e-003
1.819629e+003,2.720791e-003
1.819749e+003,2.689884e-003
1.819870e+003,2.657946e-003
1.819990e+003,2.628509e-003
1.820111e+003,2.605642e-003
1.820231e+003,2.591976e-003
1.820352e+003,2.588676e-003
1.820472e+003,2.595576e-003
1.820593e+003,2.610842e-003
