5.027272e+002,2.315505e-003
5.028477e+002,1.850597e-003
5.029682e+002,1.520961e-003
5.030887e+002,1.318415e-003
5.032093e+002,1.215366e-003
5.033298e+002,1.168651e-003
5.034503e+002,1.130546e-003
5.035709e+002,1.051987e-003
5.036914e+002,8.905282e-004
5.038119e+002,6.229689e-004
5.039325e+002,2.506319e-004
5.040530e+002,-1.915719e-004
5.041735e+002,-6.408694e-004
5.042940e+002,-1.007497e-003
5.044146e+002,-1.195387e-003
5.045351e+002,-1.130155e-003
5.046556e+002,-7.698824e-004
5.047762e+002,-1.229430e-004
5.048967e+002,7.583378e-004
5.050172e+002,1.785980e-003
5.051378e+002,2.861351e-003
5.052583e+002,3.898803e-003
5.053788e+002,4.835597e-003
5.054993e+002,5.642544e-003
5.056199e+002,6.315453e-003
5.057404e+002,6.857332e-003
5.058609e+002,7.259772e-003
5.059814e+002,7.491436e-003
5.061020e+002,7.493290e-003
5.062225e+002,7.196535e-003
5.063430e+002,6.543755e-003
5.064636e+002,5.521383e-003
5.065841e+002,4.182406e-003
5.067046e+002,2.659512e-003
5.068252e+002,1.149382e-003
5.069457e+002,-1.490776e-004
5.070662e+002,-1.076978e-003
5.071867e+002,-1.559566e-003
5.073073e+002,-1.616315e-003
5.074278e+002,-1.336292e-003
5.075483e+002,-8.477017e-004
5.076689e+002,-2.765149e-004
5.077894e+002,2.615726e-004
5.079099e+002,6.813393e-004
5.080305e+002,9.368808e-004
5.081510e+002,1.019106e-003
5.082715e+002,9.579668e-004
5.083920e+002,8.099543e-004
5.085126e+002,6.524684e-004
5.086331e+002,5.622177e-004
5.087536e+002,5.963913e-004
5.088741e+002,7.864191e-004
5.089947e+002,1.125363e-003
5.091152e+002,1.571571e-003
5.092357e+002,2.050828e-003
5.093563e+002,2.476428e-003
5.094768e+002,2.764405e-003
5.095973e+002,2.839206e-003
5.097179e+002,2.649178e-003
5.098384e+002,2.166763e-003
5.099589e+002,1.388246e-003
5.100794e+002,3.381651e-004
5.102000e+002,-9.294086e-004
5.103205e+002,-2.320923e-003
5.104410e+002,-3.716338e-003
5.105616e+002,-4.970382e-003
5.106821e+002,-5.930017e-003
5.108026e+002,-6.469927e-003
5.109232e+002,-6.503973e-003
5.110437e+002,-6.007440e-003
5.111642e+002,-5.023477e-003
5.112847e+002,-3.664134e-003
5.114053e+002,-2.098536e-003
5.115258e+002,-5.109576e-004
5.116463e+002,9.093542e-004
5.117668e+002,2.013245e-003
5.118874e+002,2.720391e-003
5.120079e+002,3.017705e-003
5.121284e+002,2.960121e-003
5.122490e+002,2.643777e-003
5.123695e+002,2.190706e-003
5.124901e+002,1.717814e-003
5.126105e+002,1.315091e-003
5.127311e+002,1.047004e-003
5.128516e+002,9.440200e-004
5.129722e+002,1.011002e-003
5.130927e+002,1.231248e-003
5.132132e+002,1.571571e-003
5.133337e+002,1.983952e-003
5.134543e+002,2.399557e-003
5.135748e+002,2.738330e-003
5.136953e+002,2.917355e-003
5.138159e+002,2.860251e-003
5.139364e+002,2.524316e-003
5.140569e+002,1.910896e-003
5.141774e+002,1.078293e-003
5.142980e+002,1.327221e-004
5.144185e+002,-7.805987e-004
5.145390e+002,-1.500696e-003
5.146595e+002,-1.893255e-003
5.147801e+002,-1.866499e-003
5.149006e+002,-1.391882e-003
5.150211e+002,-5.063904e-004
5.151417e+002,6.936183e-004
5.152622e+002,2.065443e-003
5.153828e+002,3.452603e-003
5.155032e+002,4.689373e-003
5.156238e+002,5.631333e-003
5.157443e+002,6.180122e-003
5.158649e+002,6.283381e-003
5.159854e+002,5.945663e-003
5.161059e+002,5.221479e-003
5.162264e+002,4.218638e-003
5.163470e+002,3.085108e-003
5.164675e+002,1.986682e-003
5.165880e+002,1.096297e-003
5.167086e+002,5.428427e-004
5.168291e+002,3.811424e-004
5.169496e+002,5.828542e-004
5.170701e+002,1.051522e-003
5.171907e+002,1.656444e-003
5.173112e+002,2.251519e-003
5.174317e+002,2.710955e-003
5.175522e+002,2.941306e-003
5.176728e+002,2.887001e-003
5.177933e+002,2.546046e-003
5.179138e+002,1.964680e-003
5.180344e+002,1.231780e-003
5.181549e+002,4.506910e-004
5.182755e+002,-2.717135e-004
5.183959e+002,-8.395005e-004
5.185165e+002,-1.183557e-003
5.186370e+002,-1.256710e-003
5.187576e+002,-1.039826e-003
5.188781e+002,-5.439852e-004
5.189986e+002,1.847616e-004
5.191191e+002,1.061087e-003
5.192397e+002,1.971337e-003
5.193602e+002,2.775076e-003
5.194807e+002,3.334422e-003
5.196013e+002,3.553144e-003
5.197218e+002,3.392958e-003
5.198423e+002,2.888168e-003
5.199628e+002,2.125806e-003
5.200834e+002,1.227328e-003
5.202039e+002,3.148875e-004
5.203244e+002,-5.087071e-004
5.204449e+002,-1.156857e-003
5.205655e+002,-1.570560e-003
5.206860e+002,-1.717086e-003
5.208065e+002,-1.587133e-003
5.209271e+002,-1.199253e-003
5.210476e+002,-5.984852e-004
5.211682e+002,1.378263e-004
5.212886e+002,9.105495e-004
5.214092e+002,1.604261e-003
5.215297e+002,2.097072e-003
5.216503e+002,2.294253e-003
5.217708e+002,2.145951e-003
5.218913e+002,1.667254e-003
5.220118e+002,9.357849e-004
5.221324e+002,8.072202e-005
5.222529e+002,-7.431236e-004
5.223734e+002,-1.399676e-003
5.224940e+002,-1.783022e-003
5.226145e+002,-1.838752e-003
5.227350e+002,-1.568975e-003
5.228555e+002,-1.020356e-003
5.229761e+002,-2.730049e-004
5.230966e+002,5.831196e-004
5.232171e+002,1.449379e-003
5.233376e+002,2.230137e-003
5.234582e+002,2.843041e-003
5.235787e+002,3.216306e-003
5.236992e+002,3.307979e-003
5.238198e+002,3.115009e-003
5.239403e+002,2.680216e-003
5.240609e+002,2.088082e-003
5.241813e+002,1.445157e-003
5.243019e+002,8.687150e-004
5.244224e+002,4.546713e-004
5.245430e+002,2.579257e-004
5.246635e+002,2.884945e-004
5.247840e+002,5.110950e-004
5.249045e+002,8.620418e-004
5.250251e+002,1.262351e-003
5.251456e+002,1.641810e-003
5.252661e+002,1.944277e-003
5.253867e+002,2.130767e-003
5.255072e+002,2.183812e-003
5.256277e+002,2.108459e-003
5.257482e+002,1.935491e-003
5.258688e+002,1.715519e-003
5.259893e+002,1.509291e-003
5.261098e+002,1.371361e-003
5.262303e+002,1.333736e-003
5.263509e+002,1.406030e-003
5.264714e+002,1.580783e-003
5.265919e+002,1.842444e-003
5.267125e+002,2.172357e-003
5.268330e+002,2.551212e-003
5.269536e+002,2.958320e-003
5.270740e+002,3.364607e-003
5.271946e+002,3.731169e-003
5.273151e+002,4.013860e-003
5.274357e+002,4.161899e-003
5.275562e+002,4.133531e-003
5.276767e+002,3.906526e-003
5.277972e+002,3.484600e-003
5.279177e+002,2.901744e-003
5.280383e+002,2.213585e-003
5.281588e+002,1.493896e-003
5.282794e+002,8.163943e-004
5.283999e+002,2.417801e-004
5.285204e+002,-1.846830e-004
5.286409e+002,-4.426439e-004
5.287615e+002,-5.332961e-004
5.288820e+002,-4.788210e-004
5.290025e+002,-3.140965e-004
5.291230e+002,-8.421856e-005
5.292436e+002,1.599012e-004
5.293641e+002,3.734486e-004
5.294846e+002,5.224071e-004
5.296052e+002,5.917794e-004
5.297257e+002,5.891914e-004
5.298462e+002,5.429754e-004
5.299667e+002,4.939117e-004
5.300873e+002,4.783876e-004
5.302078e+002,5.203504e-004
5.303284e+002,6.190535e-004
5.304489e+002,7.534918e-004
5.305694e+002,8.865440e-004
5.306899e+002,9.789543e-004
5.308104e+002,1.003530e-003
5.309310e+002,9.489346e-004
5.310515e+002,8.207431e-004
5.311721e+002,6.346822e-004
5.312926e+002,4.081380e-004
5.314131e+002,1.529074e-004
5.315336e+002,-1.272492e-004
5.316542e+002,-4.322834e-004
5.317747e+002,-7.606543e-004
5.318952e+002,-1.102130e-003
5.320157e+002,-1.435080e-003
5.321363e+002,-1.728274e-003
5.322568e+002,-1.947322e-003
5.323773e+002,-2.057777e-003
5.324979e+002,-2.034429e-003
5.326184e+002,-1.862573e-003
5.327389e+002,-1.539954e-003
5.328594e+002,-1.075689e-003
5.329800e+002,-4.901071e-004
5.331005e+002,1.854908e-004
5.332211e+002,9.124421e-004
5.333416e+002,1.645934e-003
5.334621e+002,2.337058e-003
5.335826e+002,2.942807e-003
5.337031e+002,3.429025e-003
5.338237e+002,3.775152e-003
5.339442e+002,3.978982e-003
5.340648e+002,4.053290e-003
5.341853e+002,4.021987e-003
5.343058e+002,3.909936e-003
5.344263e+002,3.739792e-003
5.345469e+002,3.525619e-003
5.346674e+002,3.273257e-003
5.347879e+002,2.984809e-003
5.349084e+002,2.662646e-003
5.350290e+002,2.314306e-003
5.351495e+002,1.955660e-003
5.352700e+002,1.609083e-003
5.353906e+002,1.299903e-003
5.355111e+002,1.053448e-003
5.356316e+002,8.891670e-004
5.357521e+002,8.169587e-004
5.358727e+002,8.364454e-004
5.359932e+002,9.363827e-004
5.361138e+002,1.097958e-003
5.362343e+002,1.297178e-003
5.363548e+002,1.510055e-003
5.364753e+002,1.715486e-003
5.365958e+002,1.895887e-003
5.367164e+002,2.039044e-003
5.368369e+002,2.137293e-003
5.369575e+002,2.187575e-003
5.370780e+002,2.191472e-003
5.371985e+002,2.155175e-003
5.373190e+002,2.089781e-003
5.374396e+002,2.008285e-003
5.375601e+002,1.925673e-003
5.376806e+002,1.855255e-003
5.378011e+002,1.804579e-003
5.379217e+002,1.774269e-003
5.380422e+002,1.756204e-003
5.381627e+002,1.734181e-003
5.382833e+002,1.685981e-003
5.384038e+002,1.588132e-003
5.385243e+002,1.421820e-003
5.386448e+002,1.177622e-003
5.387654e+002,8.611786e-004
5.388859e+002,4.933478e-004
5.390065e+002,1.132669e-004
5.391270e+002,-2.289290e-004
5.392475e+002,-4.834216e-004
5.393680e+002,-6.062940e-004
5.394885e+002,-5.733042e-004
5.396091e+002,-3.863036e-004
5.397296e+002,-7.351821e-005
5.398502e+002,3.155838e-004
5.399707e+002,7.219941e-004
5.400912e+002,1.083907e-003
5.402117e+002,1.354110e-003
5.403323e+002,1.504602e-003
5.404528e+002,1.528576e-003
5.405733e+002,1.438209e-003
5.406938e+002,1.257466e-003
5.408144e+002,1.018840e-003
5.409349e+002,7.541888e-004
5.410554e+002,4.944424e-004
5.411760e+002,2.682698e-004
5.412965e+002,9.769014e-005
5.414170e+002,4.638768e-007
5.415375e+002,-1.428054e-005
5.416581e+002,5.275260e-005
5.417786e+002,1.884742e-004
5.418992e+002,3.679105e-004
5.420197e+002,5.585682e-004
5.421402e+002,7.217950e-004
5.422607e+002,8.216394e-004
5.423812e+002,8.324949e-004
5.425018e+002,7.406469e-004
5.426223e+002,5.506722e-004
5.427429e+002,2.818965e-004
5.428634e+002,-3.011780e-005
5.429839e+002,-3.391932e-004
5.431044e+002,-5.968308e-004
5.432250e+002,-7.537083e-004
5.433455e+002,-7.708747e-004
5.434660e+002,-6.269734e-004
5.435865e+002,-3.221091e-004
5.437071e+002,1.185366e-004
5.438276e+002,6.477231e-004
5.439481e+002,1.196560e-003
5.440687e+002,1.690671e-003
5.441892e+002,2.060583e-003
5.443097e+002,2.252052e-003
5.444302e+002,2.240728e-003
5.445508e+002,2.036147e-003
5.446713e+002,1.682022e-003
5.447919e+002,1.246833e-003
5.449124e+002,8.149669e-004
5.450329e+002,4.724501e-004
5.451534e+002,2.837864e-004
5.452739e+002,2.856762e-004
5.453945e+002,4.769944e-004
5.455150e+002,8.238636e-004
5.456356e+002,1.263282e-003
5.457561e+002,1.717415e-003
5.458766e+002,2.111755e-003
5.459971e+002,2.378734e-003
5.461177e+002,2.471063e-003
5.462382e+002,2.369206e-003
5.463587e+002,2.080858e-003
5.464792e+002,1.641810e-003
5.465998e+002,1.106262e-003
5.467203e+002,5.456627e-004
5.468408e+002,3.439450e-005
5.469614e+002,-3.616731e-004
5.470819e+002,-5.857129e-004
5.472024e+002,-6.031838e-004
5.473229e+002,-4.055038e-004
5.474435e+002,-1.341908e-005
5.475640e+002,5.257909e-004
5.476846e+002,1.145794e-003
5.478051e+002,1.767216e-003
5.479256e+002,2.317004e-003
5.480461e+002,2.735929e-003
5.481666e+002,2.982373e-003
5.482872e+002,3.039060e-003
5.484077e+002,2.908682e-003
5.485283e+002,2.614276e-003
5.486488e+002,2.193636e-003
5.487693e+002,1.698288e-003
5.488898e+002,1.189483e-003
5.490104e+002,7.244169e-004
5.491309e+002,3.560718e-004
5.492514e+002,1.220830e-004
5.493719e+002,3.903365e-005
5.494925e+002,1.031254e-004
5.496130e+002,2.878314e-004
5.497335e+002,5.521983e-004
5.498541e+002,8.412924e-004
5.499746e+002,1.096064e-003
5.500951e+002,1.266073e-003
5.502156e+002,1.310305e-003
5.503362e+002,1.207591e-003
5.504567e+002,9.602581e-004
5.505773e+002,5.964244e-004
5.506978e+002,1.686187e-004
5.508183e+002,-2.552228e-004
5.509388e+002,-5.936212e-004
5.510593e+002,-7.736530e-004
5.511799e+002,-7.451744e-004
5.513004e+002,-4.902726e-004
5.514210e+002,-3.266893e-005
5.515415e+002,5.678246e-004
5.516620e+002,1.221347e-003
5.517825e+002,1.831197e-003
5.519031e+002,2.307444e-003
5.520236e+002,2.578643e-003
5.521441e+002,2.606875e-003
5.522646e+002,2.387996e-003
5.523852e+002,1.952698e-003
5.525057e+002,1.357467e-003
5.526262e+002,6.813393e-004
5.527468e+002,1.623598e-005
5.528673e+002,-5.525891e-004
5.529878e+002,-9.513620e-004
5.531083e+002,-1.132898e-003
5.532289e+002,-1.086827e-003
5.533494e+002,-8.382107e-004
5.534700e+002,-4.444313e-004
5.535905e+002,2.296250e-005
5.537110e+002,4.850217e-004
5.538315e+002,8.748571e-004
5.539520e+002,1.148851e-003
5.540726e+002,1.287275e-003
5.541931e+002,1.295683e-003
5.543137e+002,1.196992e-003
5.544342e+002,1.026977e-003
5.545547e+002,8.242620e-004
5.546752e+002,6.232012e-004
5.547958e+002,4.555005e-004
5.549163e+002,3.446313e-004
5.550368e+002,3.071286e-004
5.551573e+002,3.534189e-004
5.552779e+002,4.869456e-004
5.553984e+002,7.038400e-004
5.555189e+002,9.920388e-004
5.556395e+002,1.331675e-003
5.557600e+002,1.695461e-003
5.558805e+002,2.047666e-003
5.560010e+002,2.351482e-003
5.561216e+002,2.568644e-003
5.562421e+002,2.667513e-003
5.563627e+002,2.629810e-003
5.564832e+002,2.455334e-003
5.566037e+002,2.165064e-003
5.567242e+002,1.798923e-003
5.568447e+002,1.411981e-003
5.569653e+002,1.066967e-003
5.570858e+002,8.180210e-004
5.572064e+002,7.047361e-004
5.573269e+002,7.426383e-004
5.574474e+002,9.195810e-004
5.575679e+002,1.197656e-003
5.576885e+002,1.522391e-003
5.578090e+002,1.836255e-003
5.579295e+002,2.084121e-003
5.580500e+002,2.226673e-003
5.581706e+002,2.247356e-003
5.582911e+002,2.149480e-003
5.584116e+002,1.956992e-003
5.585322e+002,1.703810e-003
5.586527e+002,1.430896e-003
5.587732e+002,1.174432e-003
5.588937e+002,9.620513e-004
5.590143e+002,8.123776e-004
5.591348e+002,7.347389e-004
5.592554e+002,7.302915e-004
5.593759e+002,7.932903e-004
5.594964e+002,9.111140e-004
5.596169e+002,1.063645e-003
5.597374e+002,1.221446e-003
5.598580e+002,1.352216e-003
5.599785e+002,1.422884e-003
5.600991e+002,1.406961e-003
5.602196e+002,1.292193e-003
5.603401e+002,1.083840e-003
5.604606e+002,8.024189e-004
5.605812e+002,4.780559e-004
5.607017e+002,1.436267e-004
5.608222e+002,-1.719979e-004
5.609427e+002,-4.485688e-004
5.610633e+002,-6.711744e-004
5.611838e+002,-8.257431e-004
5.613043e+002,-8.983942e-004
5.614249e+002,-8.731314e-004
5.615454e+002,-7.390882e-004
5.616659e+002,-4.987784e-004
5.617864e+002,-1.754093e-004
5.619070e+002,1.860875e-004
5.620275e+002,5.297718e-004
5.621481e+002,7.956472e-004
5.622686e+002,9.406994e-004
5.623891e+002,9.503292e-004
5.625096e+002,8.405620e-004
5.626301e+002,6.530657e-004
5.627507e+002,4.396461e-004
5.628712e+002,2.519580e-004
5.629918e+002,1.239390e-004
5.631123e+002,6.978589e-005
5.632328e+002,8.619019e-005
5.633533e+002,1.589731e-004
5.634739e+002,2.710547e-004
5.635944e+002,4.049873e-004
5.637149e+002,5.458617e-004
5.638354e+002,6.775561e-004
5.639560e+002,7.822366e-004
5.640765e+002,8.435831e-004
5.641970e+002,8.500900e-004
5.643176e+002,8.006928e-004
5.644381e+002,7.076566e-004
5.645586e+002,5.959268e-004
5.646791e+002,4.979254e-004
5.647997e+002,4.427970e-004
5.649202e+002,4.543396e-004
5.650408e+002,5.441034e-004
5.651613e+002,7.133982e-004
5.652818e+002,9.559080e-004
5.654023e+002,1.259526e-003
5.655228e+002,1.608418e-003
5.656434e+002,1.979459e-003
5.657639e+002,2.340522e-003
5.658845e+002,2.655579e-003
5.660050e+002,2.884666e-003
5.661255e+002,2.996219e-003
5.662460e+002,2.976869e-003
5.663666e+002,2.834170e-003
5.664871e+002,2.596876e-003
5.666076e+002,2.306178e-003
5.667281e+002,2.009416e-003
5.668487e+002,1.744494e-003
5.669692e+002,1.535924e-003
5.670897e+002,1.393365e-003
5.672103e+002,1.314759e-003
5.673308e+002,1.292991e-003
5.674513e+002,1.319046e-003
5.675718e+002,1.384224e-003
5.676924e+002,1.477040e-003
5.678129e+002,1.579652e-003
5.679335e+002,1.670248e-003
5.680540e+002,1.723935e-003
5.681745e+002,1.720742e-003
5.682950e+002,1.651954e-003
5.684155e+002,1.523588e-003
5.685361e+002,1.354908e-003
5.686566e+002,1.170047e-003
5.687772e+002,9.948948e-004
5.688977e+002,8.494924e-004
5.690182e+002,7.453267e-004
5.691387e+002,6.891713e-004
5.692593e+002,6.858526e-004
5.693798e+002,7.388545e-004
5.695003e+002,8.495256e-004
5.696208e+002,1.011699e-003
5.697414e+002,1.206262e-003
5.698619e+002,1.398318e-003
5.699824e+002,1.542242e-003
5.701030e+002,1.593819e-003
5.702235e+002,1.518202e-003
5.703440e+002,1.305619e-003
5.704645e+002,9.732756e-004
5.705851e+002,5.659666e-004
5.707056e+002,1.417374e-004
5.708262e+002,-2.394931e-004
5.709467e+002,-5.255191e-004
5.710672e+002,-6.839441e-004
5.711877e+002,-7.036274e-004
5.713082e+002,-5.913380e-004
5.714288e+002,-3.681619e-004
5.715493e+002,-6.430841e-005
5.716699e+002,2.825264e-004
5.717904e+002,6.339190e-004
5.719109e+002,9.481708e-004
5.720314e+002,1.186924e-003
5.721520e+002,1.321937e-003
5.722725e+002,1.338522e-003
5.723930e+002,1.240818e-003
5.725135e+002,1.050359e-003
5.726341e+002,8.022861e-004
5.727546e+002,5.379991e-004
5.728751e+002,2.938989e-004
5.729957e+002,9.971177e-005
5.731162e+002,-2.776544e-005
5.732367e+002,-8.468235e-005
5.733572e+002,-7.785801e-005
5.734778e+002,-2.054262e-005
5.735983e+002,7.054810e-005
5.737189e+002,1.771707e-004
5.738394e+002,2.834216e-004
5.739599e+002,3.765991e-004
5.740804e+002,4.481702e-004
5.742009e+002,4.949400e-004
5.743215e+002,5.184595e-004
5.744420e+002,5.241653e-004
5.745626e+002,5.192225e-004
5.746831e+002,5.121565e-004
5.748036e+002,5.116257e-004
5.749241e+002,5.274496e-004
5.750447e+002,5.701470e-004
5.751652e+002,6.515724e-004
5.752857e+002,7.821370e-004
5.754063e+002,9.676302e-004
5.755268e+002,1.204700e-003
5.756473e+002,1.478469e-003
5.757678e+002,1.760363e-003
5.758884e+002,2.012413e-003
5.760089e+002,2.198299e-003
5.761294e+002,2.291921e-003
5.762499e+002,2.285892e-003
5.763705e+002,2.192371e-003
5.764910e+002,2.038278e-003
5.766116e+002,1.854889e-003
5.767321e+002,1.668252e-003
5.768526e+002,1.496789e-003
5.769731e+002,1.348659e-003
5.770936e+002,1.223772e-003
5.772142e+002,1.117291e-003
5.773347e+002,1.024287e-003
5.774553e+002,9.431899e-004
5.775758e+002,8.773472e-004
5.776963e+002,8.353831e-004
5.778168e+002,8.286108e-004
5.779374e+002,8.688146e-004
5.780579e+002,9.623834e-004
5.781784e+002,1.107790e-003
5.782990e+002,1.292459e-003
5.784195e+002,1.493597e-003
5.785400e+002,1.680426e-003
5.786605e+002,1.817988e-003
5.787811e+002,1.877351e-003
5.789016e+002,1.839549e-003
5.790221e+002,1.701348e-003
5.791426e+002,1.476774e-003
5.792632e+002,1.196327e-003
5.793837e+002,9.030456e-004
5.795043e+002,6.401241e-004
5.796248e+002,4.475069e-004
5.797453e+002,3.524241e-004
5.798658e+002,3.635995e-004
5.799863e+002,4.715545e-004
5.801069e+002,6.477894e-004
5.802274e+002,8.542731e-004
5.803480e+002,1.045975e-003
5.804685e+002,1.183236e-003
5.805890e+002,1.241217e-003
5.807095e+002,1.214103e-003
5.808301e+002,1.115564e-003
5.809506e+002,9.727111e-004
5.810711e+002,8.207099e-004
5.811917e+002,6.919589e-004
5.813122e+002,6.097629e-004
5.814327e+002,5.866366e-004
5.815532e+002,6.222057e-004
5.816738e+002,7.045038e-004
5.817943e+002,8.121121e-004
5.819148e+002,9.182860e-004
5.820353e+002,9.950941e-004
5.821559e+002,1.017146e-003
5.822764e+002,9.678627e-004
5.823970e+002,8.428859e-004
5.825175e+002,6.528997e-004
5.826380e+002,4.201772e-004
5.827585e+002,1.769387e-004
5.828790e+002,-4.280707e-005
5.829996e+002,-2.135957e-004
5.831201e+002,-3.220097e-004
5.832407e+002,-3.686585e-004
5.833612e+002,-3.654472e-004
5.834817e+002,-3.278370e-004
5.836022e+002,-2.686009e-004
5.837228e+002,-1.917706e-004
5.838433e+002,-9.329544e-005
5.839638e+002,3.638270e-005
5.840844e+002,2.032918e-004
5.842049e+002,4.071099e-004
5.843254e+002,6.361422e-004
5.844459e+002,8.717031e-004
5.845665e+002,1.090816e-003
5.846870e+002,1.274514e-003
5.848075e+002,1.411548e-003
5.849280e+002,1.498584e-003
