1.715250e+003,1.596665e-002
1.715371e+003,1.589278e-002
1.715491e+003,1.576574e-002
1.715612e+003,1.562410e-002
1.715733e+003,1.549830e-002
1.715853e+003,1.540907e-002
1.715974e+003,1.537165e-002
1.716094e+003,1.539781e-002
1.716215e+003,1.549968e-002
1.716335e+003,1.569016e-002
1.716456e+003,1.598301e-002
1.716576e+003,1.639101e-002
1.716697e+003,1.692002e-002
1.716817e+003,1.756472e-002
1.716938e+003,1.829345e-002
1.717058e+003,1.903313e-002
1.717179e+003,1.967776e-002
1.717299e+003,2.012325e-002
1.717420e+003,2.033146e-002
1.717541e+003,2.034841e-002
1.717661e+003,2.027102e-002
1.717781e+003,2.018861e-002
1.717902e+003,2.014963e-002
1.718023e+003,2.016851e-002
1.718143e+003,2.022884e-002
1.718264e+003,2.029483e-002
1.718384e+003,2.031823e-002
1.718505e+003,2.025591e-002
1.718625e+003,2.008980e-002
1.718746e+003,1.983210e-002
1.718866e+003,1.952056e-002
1.718987e+003,1.919895e-002
1.719107e+003,1.890503e-002
1.719228e+003,1.866201e-002
1.719348e+003,1.847949e-002
1.719469e+003,1.835874e-002
1.719589e+003,1.829435e-002
1.719710e+003,1.827741e-002
1.719831e+003,1.829811e-002
1.719951e+003,1.834712e-002
1.720072e+003,1.841729e-002
1.720192e+003,1.850400e-002
1.720313e+003,1.860373e-002
1.720433e+003,1.871383e-002
1.720554e+003,1.883035e-002
1.720674e+003,1.894871e-002
1.720795e+003,1.906374e-002
1.720915e+003,1.917107e-002
1.721036e+003,1.926836e-002
1.721156e+003,1.935496e-002
1.721277e+003,1.943164e-002
1.721397e+003,1.949914e-002
1.721518e+003,1.955782e-002
1.721638e+003,1.960783e-002
1.721759e+003,1.964995e-002
1.721880e+003,1.968788e-002
1.722000e+003,1.972848e-002
1.722121e+003,1.978105e-002
1.722241e+003,1.985624e-002
1.722362e+003,1.996228e-002
1.722482e+003,2.010291e-002
1.722603e+003,2.027536e-002
1.722723e+003,2.047058e-002
1.722844e+003,2.067472e-002
1.722964e+003,2.086968e-002
1.723085e+003,2.103676e-002
1.723205e+003,2.115888e-002
1.723326e+003,2.122342e-002
1.723446e+003,2.122470e-002
1.723567e+003,2.116629e-002
1.723688e+003,2.106068e-002
1.723808e+003,2.092656e-002
1.723929e+003,2.078569e-002
1.724049e+003,2.065968e-002
1.724170e+003,2.056444e-002
1.724290e+003,2.050938e-002
1.724411e+003,2.049601e-002
1.724531e+003,2.051886e-002
1.724652e+003,2.056795e-002
1.724772e+003,2.063212e-002
1.724893e+003,2.070297e-002
1.725013e+003,2.077572e-002
1.725134e+003,2.084868e-002
1.725254e+003,2.092127e-002
1.725375e+003,2.099127e-002
1.725495e+003,2.105362e-002
1.725616e+003,2.110131e-002
1.725736e+003,2.112768e-002
1.725857e+003,2.112987e-002
1.725978e+003,2.110993e-002
1.726098e+003,2.107599e-002
1.726219e+003,2.103895e-002
1.726339e+003,2.100928e-002
1.726460e+003,2.099481e-002
1.726580e+003,2.099742e-002
1.726701e+003,2.101488e-002
1.726821e+003,2.104190e-002
1.726942e+003,2.107261e-002
1.727062e+003,2.110301e-002
1.727183e+003,2.113101e-002
1.727303e+003,2.115672e-002
1.727424e+003,2.118118e-002
1.727544e+003,2.120588e-002
1.727665e+003,2.123198e-002
1.727786e+003,2.126068e-002
1.727906e+003,2.129322e-002
1.728027e+003,2.133049e-002
1.728147e+003,2.137271e-002
1.728268e+003,2.141931e-002
1.728388e+003,2.146927e-002
1.728509e+003,2.152240e-002
1.728629e+003,2.158117e-002
1.728750e+003,2.165159e-002
1.728870e+003,2.174406e-002
1.728991e+003,2.187075e-002
1.729111e+003,2.204145e-002
1.729232e+003,2.225941e-002
1.729352e+003,2.251489e-002
1.729473e+003,2.278577e-002
1.729593e+003,2.303488e-002
1.729714e+003,2.321933e-002
1.729834e+003,2.330564e-002
1.729955e+003,2.327956e-002
1.730076e+003,2.315369e-002
1.730196e+003,2.296037e-002
1.730317e+003,2.274041e-002
1.730437e+003,2.252720e-002
1.730558e+003,2.234110e-002
1.730678e+003,2.219053e-002
1.730799e+003,2.207411e-002
1.730919e+003,2.198634e-002
1.731040e+003,2.191974e-002
1.731160e+003,2.186831e-002
1.731281e+003,2.182841e-002
1.731401e+003,2.179771e-002
1.731522e+003,2.177604e-002
1.731642e+003,2.176514e-002
1.731763e+003,2.176859e-002
1.731884e+003,2.179221e-002
1.732004e+003,2.184451e-002
1.732125e+003,2.193605e-002
1.732245e+003,2.207791e-002
1.732366e+003,2.228072e-002
1.732486e+003,2.255282e-002
1.732607e+003,2.290011e-002
1.732727e+003,2.332281e-002
1.732848e+003,2.381049e-002
1.732968e+003,2.433779e-002
1.733089e+003,2.485538e-002
1.733209e+003,2.529621e-002
1.733330e+003,2.560103e-002
1.733450e+003,2.574849e-002
1.733571e+003,2.576821e-002
1.733691e+003,2.571537e-002
1.733812e+003,2.564609e-002
1.733932e+003,2.559055e-002
1.734053e+003,2.554817e-002
1.734174e+003,2.549051e-002
1.734294e+003,2.537246e-002
1.734415e+003,2.515645e-002
1.734535e+003,2.483194e-002
1.734656e+003,2.442586e-002
1.734776e+003,2.398381e-002
1.734897e+003,2.354683e-002
1.735017e+003,2.313947e-002
1.735138e+003,2.277191e-002
1.735258e+003,2.244855e-002
1.735379e+003,2.217041e-002
1.735499e+003,2.193953e-002
1.735620e+003,2.175835e-002
1.735740e+003,2.162763e-002
1.735861e+003,2.154492e-002
1.735981e+003,2.150356e-002
1.736102e+003,2.149388e-002
1.736223e+003,2.150422e-002
1.736343e+003,2.152382e-002
1.736464e+003,2.154555e-002
1.736584e+003,2.156477e-002
1.736705e+003,2.157964e-002
1.736825e+003,2.158887e-002
1.736946e+003,2.159016e-002
1.737066e+003,2.157905e-002
1.737187e+003,2.155028e-002
1.737307e+003,2.149956e-002
1.737428e+003,2.142558e-002
1.737548e+003,2.133244e-002
1.737669e+003,2.122892e-002
1.737789e+003,2.112667e-002
1.737910e+003,2.103616e-002
1.738031e+003,2.096578e-002
1.738151e+003,2.091912e-002
1.738271e+003,2.089620e-002
1.738392e+003,2.089540e-002
1.738513e+003,2.091595e-002
1.738633e+003,2.095969e-002
1.738754e+003,2.103119e-002
1.738874e+003,2.113599e-002
1.738995e+003,2.127759e-002
1.739115e+003,2.145207e-002
1.739236e+003,2.164417e-002
1.739356e+003,2.182332e-002
1.739477e+003,2.194476e-002
1.739597e+003,2.196463e-002
1.739718e+003,2.185660e-002
1.739838e+003,2.162780e-002
1.739959e+003,2.131399e-002
1.740079e+003,2.096202e-002
1.740200e+003,2.061124e-002
1.740321e+003,2.028480e-002
1.740441e+003,1.999326e-002
1.740562e+003,1.973954e-002
1.740682e+003,1.952135e-002
1.740803e+003,1.933646e-002
1.740923e+003,1.918188e-002
1.741044e+003,1.905387e-002
1.741164e+003,1.894839e-002
1.741285e+003,1.886115e-002
1.741405e+003,1.878866e-002
1.741526e+003,1.872950e-002
1.741646e+003,1.868525e-002
1.741767e+003,1.866035e-002
1.741887e+003,1.866139e-002
1.742008e+003,1.869487e-002
1.742128e+003,1.876510e-002
1.742249e+003,1.887281e-002
1.742370e+003,1.901406e-002
1.742490e+003,1.917990e-002
1.742611e+003,1.935583e-002
1.742731e+003,1.952305e-002
1.742852e+003,1.965935e-002
1.742972e+003,1.974097e-002
1.743093e+003,1.974929e-002
1.743213e+003,1.967464e-002
1.743334e+003,1.952045e-002
1.743454e+003,1.930328e-002
1.743575e+003,1.904923e-002
1.743695e+003,1.878904e-002
1.743816e+003,1.854992e-002
1.743936e+003,1.835231e-002
1.744057e+003,1.820637e-002
1.744177e+003,1.810994e-002
1.744298e+003,1.805188e-002
1.744418e+003,1.801554e-002
1.744539e+003,1.798546e-002
1.744660e+003,1.795148e-002
1.744780e+003,1.791232e-002
1.744901e+003,1.787362e-002
1.745021e+003,1.784378e-002
1.745142e+003,1.782787e-002
1.745262e+003,1.782317e-002
1.745383e+003,1.781707e-002
1.745503e+003,1.779090e-002
1.745624e+003,1.772677e-002
1.745744e+003,1.761309e-002
1.745865e+003,1.745212e-002
1.745985e+003,1.725924e-002
1.746106e+003,1.706004e-002
1.746226e+003,1.688040e-002
1.746347e+003,1.674032e-002
1.746468e+003,1.664894e-002
1.746588e+003,1.660267e-002
1.746708e+003,1.658807e-002
1.746829e+003,1.658449e-002
1.746950e+003,1.657227e-002
1.747070e+003,1.653737e-002
1.747191e+003,1.647442e-002
1.747311e+003,1.638873e-002
1.747432e+003,1.629213e-002
1.747552e+003,1.620053e-002
1.747673e+003,1.612834e-002
1.747793e+003,1.608701e-002
1.747914e+003,1.608299e-002
1.748034e+003,1.611490e-002
1.748155e+003,1.617277e-002
1.748275e+003,1.623678e-002
1.748396e+003,1.628239e-002
1.748516e+003,1.628360e-002
1.748637e+003,1.622233e-002
1.748758e+003,1.609495e-002
1.748878e+003,1.591145e-002
1.748999e+003,1.569002e-002
1.749119e+003,1.544924e-002
1.749240e+003,1.520426e-002
1.749360e+003,1.496488e-002
1.749481e+003,1.473715e-002
1.749601e+003,1.452917e-002
1.749722e+003,1.435235e-002
1.749842e+003,1.422158e-002
1.749963e+003,1.415578e-002
1.750083e+003,1.417149e-002
1.750204e+003,1.427975e-002
1.750324e+003,1.448162e-002
1.750445e+003,1.476529e-002
1.750565e+003,1.510229e-002
1.750686e+003,1.544306e-002
1.750807e+003,1.572437e-002
1.750927e+003,1.587759e-002
1.751048e+003,1.585202e-002
1.751168e+003,1.563963e-002
1.751289e+003,1.527866e-002
1.751409e+003,1.483547e-002
1.751530e+003,1.437392e-002
1.751650e+003,1.394045e-002
1.751771e+003,1.356100e-002
1.751891e+003,1.324449e-002
1.752012e+003,1.299188e-002
1.752132e+003,1.279838e-002
1.752253e+003,1.265590e-002
1.752373e+003,1.255340e-002
1.752494e+003,1.247739e-002
1.752615e+003,1.241499e-002
1.752735e+003,1.235505e-002
1.752856e+003,1.229107e-002
1.752976e+003,1.222175e-002
1.753097e+003,1.214903e-002
1.753217e+003,1.207673e-002
1.753338e+003,1.200727e-002
1.753458e+003,1.194116e-002
1.753579e+003,1.187642e-002
1.753699e+003,1.181125e-002
1.753820e+003,1.174428e-002
1.753940e+003,1.167664e-002
1.754061e+003,1.161099e-002
1.754181e+003,1.155117e-002
1.754302e+003,1.150078e-002
1.754422e+003,1.146189e-002
1.754543e+003,1.143583e-002
1.754663e+003,1.142301e-002
1.754784e+003,1.142369e-002
1.754905e+003,1.143900e-002
1.755025e+003,1.146968e-002
1.755146e+003,1.151622e-002
1.755266e+003,1.157771e-002
1.755387e+003,1.165299e-002
1.755507e+003,1.174105e-002
1.755628e+003,1.184349e-002
1.755748e+003,1.196483e-002
1.755869e+003,1.211243e-002
1.755989e+003,1.229356e-002
1.756110e+003,1.250978e-002
1.756230e+003,1.275218e-002
1.756351e+003,1.299513e-002
1.756471e+003,1.320022e-002
1.756592e+003,1.332235e-002
1.756713e+003,1.332905e-002
1.756833e+003,1.321665e-002
1.756954e+003,1.301189e-002
1.757074e+003,1.276006e-002
1.757195e+003,1.250555e-002
1.757315e+003,1.228371e-002
1.757436e+003,1.211295e-002
1.757556e+003,1.199780e-002
1.757677e+003,1.193258e-002
1.757797e+003,1.190560e-002
1.757918e+003,1.190199e-002
1.758038e+003,1.190632e-002
1.758159e+003,1.190571e-002
1.758279e+003,1.189082e-002
1.758400e+003,1.185657e-002
1.758520e+003,1.180338e-002
1.758641e+003,1.173652e-002
1.758761e+003,1.166569e-002
1.758882e+003,1.160279e-002
1.759003e+003,1.156012e-002
1.759123e+003,1.154780e-002
1.759244e+003,1.157135e-002
1.759364e+003,1.163094e-002
1.759485e+003,1.172113e-002
1.759605e+003,1.183324e-002
1.759726e+003,1.195662e-002
1.759846e+003,1.208129e-002
1.759967e+003,1.220069e-002
1.760087e+003,1.231122e-002
1.760208e+003,1.241335e-002
1.760328e+003,1.251043e-002
1.760449e+003,1.260937e-002
1.760569e+003,1.272004e-002
1.760690e+003,1.285466e-002
1.760811e+003,1.302848e-002
1.760931e+003,1.325621e-002
1.761052e+003,1.354845e-002
1.761172e+003,1.390599e-002
1.761293e+003,1.431194e-002
1.761413e+003,1.472687e-002
1.761534e+003,1.508812e-002
1.761654e+003,1.532912e-002
1.761775e+003,1.540577e-002
1.761895e+003,1.531559e-002
1.762016e+003,1.509670e-002
1.762136e+003,1.480643e-002
1.762257e+003,1.449950e-002
1.762377e+003,1.421257e-002
1.762498e+003,1.396621e-002
1.762618e+003,1.376848e-002
1.762739e+003,1.361888e-002
1.762859e+003,1.351335e-002
1.762980e+003,1.344656e-002
1.763101e+003,1.341300e-002
1.763221e+003,1.340750e-002
1.763342e+003,1.342469e-002
1.763462e+003,1.345945e-002
1.763583e+003,1.350651e-002
1.763703e+003,1.356103e-002
1.763824e+003,1.361881e-002
1.763944e+003,1.367741e-002
1.764065e+003,1.373531e-002
1.764185e+003,1.379201e-002
1.764306e+003,1.384712e-002
1.764426e+003,1.389980e-002
1.764547e+003,1.394777e-002
1.764667e+003,1.398849e-002
1.764788e+003,1.401963e-002
1.764908e+003,1.404012e-002
1.765029e+003,1.405108e-002
1.765150e+003,1.405580e-002
1.765270e+003,1.405840e-002
1.765391e+003,1.406316e-002
1.765511e+003,1.407319e-002
1.765632e+003,1.408920e-002
1.765752e+003,1.411036e-002
1.765873e+003,1.413562e-002
1.765993e+003,1.416427e-002
1.766114e+003,1.419768e-002
1.766234e+003,1.423897e-002
1.766355e+003,1.429262e-002
1.766475e+003,1.436321e-002
1.766596e+003,1.445377e-002
1.766716e+003,1.456569e-002
1.766837e+003,1.469890e-002
1.766958e+003,1.485337e-002
1.767078e+003,1.503019e-002
1.767198e+003,1.523202e-002
1.767319e+003,1.546232e-002
1.767440e+003,1.572094e-002
1.767560e+003,1.599821e-002
1.767681e+003,1.627173e-002
1.767801e+003,1.650147e-002
1.767922e+003,1.663878e-002
1.768042e+003,1.664615e-002
1.768163e+003,1.651410e-002
1.768283e+003,1.626997e-002
1.768404e+003,1.596362e-002
1.768524e+003,1.564935e-002
1.768645e+003,1.536739e-002
1.768765e+003,1.513914e-002
1.768886e+003,1.497191e-002
1.769006e+003,1.486084e-002
1.769127e+003,1.479501e-002
1.769248e+003,1.476101e-002
1.769368e+003,1.474623e-002
1.769489e+003,1.474215e-002
1.769609e+003,1.474397e-002
1.769730e+003,1.475175e-002
1.769850e+003,1.476869e-002
1.769971e+003,1.480040e-002
1.770091e+003,1.485309e-002
1.770212e+003,1.493419e-002
1.770332e+003,1.505104e-002
1.770453e+003,1.520951e-002
1.770573e+003,1.541192e-002
1.770694e+003,1.565295e-002
1.770814e+003,1.591657e-002
1.770935e+003,1.617346e-002
1.771055e+003,1.638464e-002
1.771176e+003,1.651582e-002
1.771297e+003,1.655135e-002
1.771417e+003,1.650484e-002
1.771538e+003,1.641206e-002
1.771658e+003,1.631906e-002
1.771779e+003,1.626485e-002
1.771899e+003,1.627173e-002
1.772020e+003,1.634528e-002
1.772140e+003,1.647132e-002
1.772261e+003,1.661665e-002
1.772381e+003,1.672972e-002
1.772502e+003,1.675851e-002
1.772622e+003,1.667363e-002
1.772743e+003,1.648220e-002
1.772863e+003,1.622282e-002
1.772984e+003,1.594145e-002
1.773104e+003,1.567490e-002
1.773225e+003,1.544323e-002
1.773345e+003,1.525382e-002
1.773466e+003,1.510854e-002
1.773587e+003,1.500559e-002
1.773707e+003,1.494156e-002
1.773828e+003,1.491276e-002
1.773948e+003,1.491516e-002
1.774069e+003,1.494420e-002
1.774189e+003,1.499630e-002
1.774310e+003,1.506998e-002
1.774430e+003,1.516587e-002
1.774551e+003,1.528680e-002
1.774671e+003,1.543640e-002
1.774792e+003,1.561644e-002
1.774912e+003,1.582415e-002
1.775033e+003,1.605063e-002
1.775153e+003,1.627881e-002
1.775274e+003,1.648457e-002
1.775395e+003,1.664278e-002
1.775515e+003,1.673041e-002
1.775635e+003,1.673457e-002
1.775756e+003,1.665558e-002
1.775877e+003,1.650508e-002
1.775997e+003,1.630128e-002
1.776118e+003,1.606305e-002
1.776238e+003,1.580752e-002
1.776359e+003,1.554727e-002
1.776479e+003,1.529123e-002
1.776600e+003,1.504710e-002
1.776720e+003,1.482172e-002
1.776841e+003,1.462199e-002
1.776961e+003,1.445514e-002
1.777082e+003,1.432735e-002
1.777202e+003,1.424250e-002
1.777323e+003,1.420193e-002
1.777443e+003,1.420330e-002
1.777564e+003,1.424205e-002
1.777685e+003,1.431132e-002
1.777805e+003,1.440420e-002
1.777926e+003,1.451464e-002
1.778046e+003,1.463789e-002
1.778167e+003,1.477122e-002
1.778287e+003,1.491211e-002
1.778408e+003,1.505701e-002
1.778528e+003,1.520118e-002
1.778649e+003,1.533746e-002
1.778769e+003,1.545820e-002
1.778890e+003,1.555774e-002
1.779010e+003,1.563410e-002
1.779131e+003,1.569180e-002
1.779251e+003,1.574117e-002
1.779372e+003,1.579786e-002
1.779492e+003,1.587928e-002
1.779613e+003,1.600047e-002
1.779734e+003,1.617178e-002
1.779854e+003,1.639500e-002
1.779975e+003,1.666233e-002
1.780095e+003,1.695371e-002
1.780216e+003,1.723876e-002
1.780336e+003,1.748144e-002
1.780457e+003,1.764546e-002
1.780577e+003,1.770802e-002
1.780698e+003,1.766723e-002
1.780818e+003,1.754488e-002
1.780939e+003,1.737648e-002
1.781059e+003,1.720019e-002
1.781180e+003,1.704812e-002
1.781300e+003,1.693820e-002
1.781421e+003,1.687537e-002
1.781542e+003,1.685367e-002
1.781662e+003,1.686042e-002
1.781783e+003,1.688023e-002
1.781903e+003,1.689924e-002
1.782024e+003,1.690930e-002
1.782144e+003,1.690741e-002
1.782265e+003,1.689497e-002
1.782385e+003,1.687523e-002
1.782506e+003,1.685074e-002
1.782626e+003,1.682263e-002
1.782747e+003,1.679091e-002
1.782867e+003,1.675548e-002
1.782988e+003,1.671804e-002
1.783108e+003,1.668179e-002
1.783229e+003,1.665169e-002
1.783349e+003,1.663293e-002
1.783470e+003,1.662976e-002
1.783590e+003,1.664557e-002
1.783711e+003,1.668275e-002
1.783832e+003,1.674277e-002
1.783952e+003,1.682708e-002
1.784073e+003,1.693552e-002
1.784193e+003,1.706449e-002
1.784314e+003,1.720353e-002
1.784434e+003,1.733455e-002
1.784555e+003,1.743166e-002
1.784675e+003,1.746584e-002
1.784796e+003,1.741504e-002
1.784916e+003,1.727341e-002
1.785037e+003,1.705494e-002
1.785157e+003,1.678764e-002
1.785278e+003,1.650429e-002
1.785398e+003,1.623382e-002
1.785519e+003,1.599325e-002
1.785640e+003,1.579072e-002
1.785760e+003,1.562558e-002
1.785881e+003,1.549212e-002
1.786001e+003,1.538195e-002
1.786122e+003,1.528656e-002
1.786242e+003,1.519956e-002
1.786363e+003,1.511663e-002
1.786483e+003,1.503629e-002
1.786604e+003,1.495881e-002
1.786724e+003,1.488580e-002
1.786845e+003,1.481870e-002
1.786965e+003,1.475792e-002
1.787086e+003,1.470233e-002
1.787206e+003,1.464917e-002
1.787327e+003,1.459458e-002
1.787448e+003,1.453458e-002
1.787568e+003,1.446672e-002
1.787688e+003,1.439074e-002
1.787809e+003,1.430886e-002
1.787930e+003,1.422531e-002
1.788050e+003,1.414445e-002
1.788171e+003,1.406942e-002
1.788291e+003,1.400111e-002
1.788412e+003,1.393846e-002
1.788532e+003,1.387927e-002
1.788653e+003,1.382286e-002
1.788773e+003,1.376964e-002
1.788894e+003,1.372337e-002
1.789014e+003,1.368856e-002
1.789135e+003,1.366996e-002
1.789255e+003,1.366996e-002
1.789376e+003,1.368815e-002
1.789496e+003,1.372159e-002
1.789617e+003,1.376643e-002
1.789738e+003,1.382040e-002
1.789858e+003,1.388355e-002
1.789979e+003,1.395855e-002
1.790099e+003,1.404848e-002
1.790220e+003,1.415349e-002
1.790340e+003,1.426653e-002
1.790461e+003,1.437269e-002
1.790581e+003,1.444787e-002
1.790702e+003,1.446552e-002
1.790822e+003,1.440780e-002
1.790943e+003,1.427331e-002
1.791063e+003,1.408246e-002
1.791184e+003,1.387086e-002
1.791304e+003,1.368199e-002
1.791425e+003,1.355389e-002
1.791545e+003,1.351379e-002
1.791666e+003,1.357864e-002
1.791786e+003,1.375340e-002
1.791907e+003,1.403136e-002
1.792028e+003,1.438951e-002
1.792148e+003,1.478778e-002
1.792269e+003,1.516614e-002
1.792389e+003,1.545161e-002
1.792510e+003,1.558494e-002
1.792630e+003,1.554617e-002
1.792751e+003,1.536344e-002
1.792871e+003,1.509516e-002
1.792992e+003,1.480273e-002
1.793112e+003,1.453164e-002
1.793233e+003,1.430458e-002
1.793353e+003,1.412915e-002
1.793474e+003,1.400330e-002
1.793594e+003,1.392070e-002
1.793715e+003,1.387411e-002
1.793835e+003,1.385731e-002
1.793956e+003,1.386593e-002
1.794077e+003,1.389717e-002
1.794197e+003,1.394890e-002
1.794318e+003,1.401942e-002
1.794438e+003,1.410621e-002
1.794559e+003,1.420617e-002
1.794679e+003,1.431636e-002
1.794800e+003,1.443386e-002
1.794920e+003,1.455651e-002
1.795041e+003,1.468306e-002
1.795161e+003,1.481109e-002
1.795282e+003,1.493704e-002
1.795402e+003,1.505423e-002
1.795523e+003,1.515262e-002
1.795643e+003,1.522029e-002
1.795764e+003,1.524640e-002
1.795885e+003,1.522324e-002
1.796005e+003,1.514957e-002
1.796125e+003,1.503146e-002
1.796246e+003,1.488080e-002
1.796367e+003,1.471141e-002
1.796487e+003,1.453719e-002
1.796608e+003,1.436937e-002
1.796728e+003,1.421473e-002
1.796849e+003,1.407647e-002
1.796969e+003,1.395488e-002
1.797090e+003,1.384900e-002
1.797210e+003,1.375757e-002
1.797331e+003,1.368080e-002
1.797451e+003,1.361970e-002
1.797572e+003,1.357645e-002
1.797692e+003,1.355317e-002
1.797813e+003,1.355061e-002
1.797933e+003,1.356807e-002
1.798054e+003,1.360274e-002
1.798175e+003,1.365180e-002
1.798295e+003,1.371298e-002
1.798416e+003,1.378623e-002
1.798536e+003,1.387383e-002
1.798657e+003,1.397942e-002
1.798777e+003,1.410587e-002
1.798898e+003,1.425202e-002
1.799018e+003,1.440941e-002
1.799139e+003,1.455994e-002
1.799259e+003,1.467844e-002
1.799380e+003,1.473461e-002
1.799500e+003,1.470548e-002
1.799621e+003,1.458341e-002
1.799741e+003,1.438026e-002
1.799862e+003,1.412316e-002
1.799982e+003,1.384667e-002
1.800103e+003,1.358547e-002
1.800224e+003,1.336540e-002
1.800344e+003,1.320477e-002
1.800465e+003,1.311289e-002
1.800585e+003,1.308906e-002
1.800706e+003,1.312314e-002
1.800826e+003,1.319524e-002
1.800947e+003,1.328057e-002
1.801067e+003,1.335225e-002
1.801188e+003,1.338809e-002
1.801308e+003,1.337869e-002
1.801429e+003,1.332700e-002
1.801549e+003,1.324716e-002
1.801670e+003,1.315606e-002
1.801790e+003,1.306847e-002
1.801911e+003,1.299079e-002
1.802031e+003,1.291944e-002
1.802152e+003,1.284309e-002
1.802272e+003,1.274676e-002
1.802393e+003,1.261933e-002
1.802514e+003,1.245710e-002
1.802634e+003,1.226680e-002
1.802755e+003,1.206225e-002
1.802875e+003,1.185997e-002
1.802996e+003,1.167327e-002
1.803116e+003,1.150972e-002
1.803237e+003,1.137107e-002
1.803357e+003,1.125435e-002
1.803478e+003,1.115408e-002
1.803598e+003,1.106387e-002
1.803719e+003,1.097815e-002
1.803839e+003,1.089348e-002
1.803960e+003,1.080831e-002
1.804080e+003,1.072319e-002
1.804201e+003,1.063948e-002
1.804322e+003,1.055919e-002
1.804442e+003,1.048416e-002
1.804563e+003,1.041516e-002
1.804683e+003,1.035180e-002
1.804804e+003,1.029290e-002
1.804924e+003,1.023638e-002
1.805045e+003,1.018030e-002
1.805165e+003,1.012420e-002
1.805286e+003,1.006835e-002
1.805406e+003,1.001487e-002
1.805527e+003,9.966018e-003
1.805647e+003,9.923166e-003
1.805768e+003,9.886048e-003
1.805888e+003,9.851847e-003
1.806009e+003,9.816429e-003
1.806129e+003,9.775185e-003
1.806250e+003,9.726151e-003
1.806371e+003,9.670008e-003
1.806491e+003,9.611501e-003
1.806612e+003,9.557439e-003
1.806732e+003,9.515611e-003
1.806853e+003,9.491056e-003
1.806973e+003,9.484961e-003
1.807094e+003,9.492479e-003
1.807214e+003,9.505044e-003
1.807335e+003,9.510801e-003
1.807455e+003,9.497695e-003
1.807576e+003,9.457124e-003
1.807696e+003,9.385102e-003
1.807817e+003,9.283744e-003
1.807937e+003,9.159431e-003
1.808058e+003,9.020877e-003
1.808178e+003,8.877633e-003
1.808299e+003,8.736836e-003
1.808419e+003,8.603588e-003
1.808540e+003,8.479943e-003
1.808661e+003,8.364911e-003
1.808781e+003,8.256260e-003
1.808902e+003,8.151215e-003
1.809022e+003,8.049265e-003
1.809143e+003,7.952774e-003
1.809263e+003,7.868315e-003
1.809384e+003,7.805024e-003
1.809504e+003,7.772977e-003
1.809625e+003,7.780229e-003
1.809745e+003,7.829044e-003
1.809866e+003,7.913731e-003
1.809986e+003,8.019664e-003
1.810107e+003,8.125151e-003
1.810228e+003,8.201826e-003
1.810348e+003,8.222930e-003
1.810469e+003,8.170493e-003
1.810589e+003,8.040760e-003
1.810710e+003,7.846958e-003
1.810830e+003,7.613924e-003
1.810951e+003,7.372320e-003
1.811071e+003,7.149072e-003
1.811192e+003,6.963210e-003
1.811312e+003,6.826028e-003
1.811433e+003,6.738995e-003
1.811553e+003,6.696158e-003
1.811674e+003,6.684885e-003
1.811794e+003,6.688654e-003
1.811915e+003,6.690034e-003
1.812035e+003,6.673243e-003
1.812156e+003,6.628495e-003
1.812276e+003,6.553342e-003
1.812397e+003,6.452810e-003
1.812518e+003,6.336835e-003
1.812638e+003,6.217195e-003
1.812759e+003,6.104744e-003
1.812879e+003,6.006130e-003
1.813000e+003,5.924266e-003
1.813120e+003,5.857865e-003
1.813241e+003,5.803496e-003
1.813361e+003,5.757226e-003
1.813482e+003,5.715291e-003
1.813602e+003,5.675408e-003
1.813723e+003,5.635999e-003
1.813843e+003,5.595687e-003
1.813964e+003,5.553198e-003
1.814084e+003,5.506618e-003
1.814205e+003,5.453904e-003
1.814325e+003,5.393882e-003
1.814446e+003,5.326523e-003
1.814567e+003,5.253572e-003
1.814687e+003,5.177617e-003
1.814808e+003,5.102279e-003
1.814928e+003,5.030842e-003
1.815049e+003,4.965415e-003
1.815169e+003,4.907873e-003
1.815290e+003,4.859185e-003
1.815410e+003,4.819783e-003
1.815531e+003,4.789966e-003
1.815651e+003,4.769162e-003
1.815772e+003,4.756231e-003
1.815892e+003,4.749096e-003
1.816013e+003,4.745109e-003
1.816133e+003,4.741726e-003
1.816254e+003,4.737104e-003
1.816375e+003,4.731108e-003
1.816495e+003,4.724408e-003
1.816615e+003,4.718346e-003
1.816736e+003,4.712819e-003
1.816857e+003,4.705584e-003
1.816977e+003,4.691784e-003
1.817098e+003,4.665090e-003
1.817218e+003,4.619309e-003
1.817339e+003,4.551702e-003
1.817459e+003,4.463951e-003
1.817580e+003,4.362463e-003
1.817700e+003,4.256949e-003
1.817821e+003,4.156379e-003
1.817941e+003,4.068374e-003
1.818062e+003,3.996605e-003
1.818182e+003,3.941131e-003
1.818303e+003,3.900107e-003
1.818423e+003,3.870152e-003
1.818544e+003,3.848790e-003
1.818665e+003,3.833146e-003
1.818785e+003,3.820644e-003
1.818906e+003,3.808176e-003
1.819026e+003,3.791597e-003
1.819147e+003,3.766897e-003
1.819267e+003,3.730869e-003
1.819388e+003,3.682813e-003
1.819508e+003,3.624506e-003
1.819629e+003,3.560360e-003
1.819749e+003,3.495656e-003
1.819870e+003,3.434702e-003
1.819990e+003,3.379867e-003
1.820111e+003,3.331284e-003
1.820231e+003,3.288047e-003
1.820352e+003,3.249154e-003
1.820472e+003,3.215272e-003
1.820593e+003,3.188668e-003
