1.609787e+003,2.206167e-002
1.609908e+003,2.205526e-002
1.610028e+003,2.204720e-002
1.610149e+003,2.205020e-002
1.610270e+003,2.207077e-002
1.610390e+003,2.210947e-002
1.610511e+003,2.216337e-002
1.610631e+003,2.222872e-002
1.610752e+003,2.230252e-002
1.610872e+003,2.238369e-002
1.610993e+003,2.247231e-002
1.611113e+003,2.256800e-002
1.611234e+003,2.266867e-002
1.611354e+003,2.277044e-002
1.611475e+003,2.286840e-002
1.611595e+003,2.295810e-002
1.611716e+003,2.303733e-002
1.611836e+003,2.310714e-002
1.611957e+003,2.317127e-002
1.612078e+003,2.323478e-002
1.612198e+003,2.330263e-002
1.612319e+003,2.337840e-002
1.612439e+003,2.346348e-002
1.612560e+003,2.355802e-002
1.612680e+003,2.366106e-002
1.612801e+003,2.377118e-002
1.612921e+003,2.388739e-002
1.613042e+003,2.400885e-002
1.613162e+003,2.413384e-002
1.613283e+003,2.426021e-002
1.613403e+003,2.438499e-002
1.613524e+003,2.450526e-002
1.613644e+003,2.461791e-002
1.613765e+003,2.472155e-002
1.613885e+003,2.481633e-002
1.614006e+003,2.490408e-002
1.614126e+003,2.498806e-002
1.614247e+003,2.507184e-002
1.614368e+003,2.515890e-002
1.614488e+003,2.525146e-002
1.614609e+003,2.534991e-002
1.614729e+003,2.545298e-002
1.614850e+003,2.555921e-002
1.614970e+003,2.566735e-002
1.615091e+003,2.577887e-002
1.615211e+003,2.589850e-002
1.615332e+003,2.603611e-002
1.615452e+003,2.620578e-002
1.615573e+003,2.642429e-002
1.615693e+003,2.671119e-002
1.615814e+003,2.708468e-002
1.615934e+003,2.756061e-002
1.616055e+003,2.814417e-002
1.616176e+003,2.881858e-002
1.616296e+003,2.953039e-002
1.616417e+003,3.017815e-002
1.616537e+003,3.064117e-002
1.616658e+003,3.083841e-002
1.616778e+003,3.077207e-002
1.616899e+003,3.051308e-002
1.617019e+003,3.015020e-002
1.617140e+003,2.975689e-002
1.617260e+003,2.937877e-002
1.617381e+003,2.904195e-002
1.617501e+003,2.876260e-002
1.617622e+003,2.854748e-002
1.617742e+003,2.839828e-002
1.617863e+003,2.831060e-002
1.617983e+003,2.827460e-002
1.618104e+003,2.827566e-002
1.618224e+003,2.829805e-002
1.618345e+003,2.832832e-002
1.618466e+003,2.835733e-002
1.618586e+003,2.838124e-002
1.618707e+003,2.840044e-002
1.618827e+003,2.841788e-002
1.618948e+003,2.843684e-002
1.619068e+003,2.845966e-002
1.619189e+003,2.848814e-002
1.619309e+003,2.852356e-002
1.619430e+003,2.856701e-002
1.619550e+003,2.861978e-002
1.619671e+003,2.868264e-002
1.619791e+003,2.875474e-002
1.619912e+003,2.883320e-002
1.620032e+003,2.891288e-002
1.620153e+003,2.898789e-002
1.620273e+003,2.905201e-002
1.620394e+003,2.910055e-002
1.620515e+003,2.913130e-002
1.620635e+003,2.914452e-002
1.620756e+003,2.914360e-002
1.620876e+003,2.913407e-002
1.620997e+003,2.912379e-002
1.621117e+003,2.912128e-002
1.621238e+003,2.913545e-002
1.621358e+003,2.917386e-002
1.621479e+003,2.924098e-002
1.621599e+003,2.933746e-002
1.621720e+003,2.946028e-002
1.621840e+003,2.960313e-002
1.621961e+003,2.975853e-002
1.622081e+003,2.991976e-002
1.622202e+003,3.008340e-002
1.622323e+003,3.024958e-002
1.622443e+003,3.042283e-002
1.622563e+003,3.061002e-002
1.622684e+003,3.081838e-002
1.622805e+003,3.105232e-002
1.622925e+003,3.131046e-002
1.623046e+003,3.158111e-002
1.623166e+003,3.183993e-002
1.623287e+003,3.205230e-002
1.623407e+003,3.218006e-002
1.623528e+003,3.219801e-002
1.623648e+003,3.210495e-002
1.623769e+003,3.192294e-002
1.623889e+003,3.168628e-002
1.624010e+003,3.142817e-002
1.624130e+003,3.117619e-002
1.624251e+003,3.094887e-002
1.624371e+003,3.075678e-002
1.624492e+003,3.060550e-002
1.624613e+003,3.049399e-002
1.624733e+003,3.041733e-002
1.624854e+003,3.036626e-002
1.624974e+003,3.033126e-002
1.625095e+003,3.030330e-002
1.625215e+003,3.027619e-002
1.625336e+003,3.024742e-002
1.625456e+003,3.021722e-002
1.625577e+003,3.018714e-002
1.625697e+003,3.015886e-002
1.625818e+003,3.013383e-002
1.625938e+003,3.011241e-002
1.626059e+003,3.009483e-002
1.626179e+003,3.008134e-002
1.626300e+003,3.007271e-002
1.626420e+003,3.007147e-002
1.626541e+003,3.008184e-002
1.626661e+003,3.011053e-002
1.626782e+003,3.016590e-002
1.626903e+003,3.025665e-002
1.627023e+003,3.038911e-002
1.627144e+003,3.056359e-002
1.627264e+003,3.076894e-002
1.627385e+003,3.098008e-002
1.627505e+003,3.116024e-002
1.627626e+003,3.126748e-002
1.627746e+003,3.127253e-002
1.627867e+003,3.117167e-002
1.627987e+003,3.098773e-002
1.628108e+003,3.075777e-002
1.628228e+003,3.051780e-002
1.628349e+003,3.029420e-002
1.628469e+003,3.009938e-002
1.628590e+003,2.993474e-002
1.628710e+003,2.979611e-002
1.628831e+003,2.967749e-002
1.628952e+003,2.957462e-002
1.629072e+003,2.948553e-002
1.629193e+003,2.941043e-002
1.629313e+003,2.934909e-002
1.629434e+003,2.929943e-002
1.629554e+003,2.925718e-002
1.629675e+003,2.921688e-002
1.629795e+003,2.917400e-002
1.629916e+003,2.912723e-002
1.630036e+003,2.907851e-002
1.630157e+003,2.903146e-002
1.630277e+003,2.898921e-002
1.630398e+003,2.895177e-002
1.630518e+003,2.891522e-002
1.630639e+003,2.887332e-002
1.630760e+003,2.881968e-002
1.630880e+003,2.875113e-002
1.631000e+003,2.866890e-002
1.631121e+003,2.857894e-002
1.631242e+003,2.848910e-002
1.631362e+003,2.840575e-002
1.631483e+003,2.833246e-002
1.631603e+003,2.826880e-002
1.631724e+003,2.821120e-002
1.631844e+003,2.815566e-002
1.631965e+003,2.809949e-002
1.632085e+003,2.804247e-002
1.632206e+003,2.798653e-002
1.632326e+003,2.793394e-002
1.632447e+003,2.788586e-002
1.632567e+003,2.784138e-002
1.632688e+003,2.779722e-002
1.632808e+003,2.774953e-002
1.632929e+003,2.769468e-002
1.633050e+003,2.763101e-002
1.633170e+003,2.755973e-002
1.633291e+003,2.748492e-002
1.633411e+003,2.741246e-002
1.633532e+003,2.735081e-002
1.633652e+003,2.731002e-002
1.633773e+003,2.730035e-002
1.633893e+003,2.733313e-002
1.634014e+003,2.741991e-002
1.634134e+003,2.757205e-002
1.634255e+003,2.780022e-002
1.634375e+003,2.811313e-002
1.634496e+003,2.851616e-002
1.634616e+003,2.900391e-002
1.634737e+003,2.955351e-002
1.634857e+003,3.011855e-002
1.634978e+003,3.062271e-002
1.635099e+003,3.097328e-002
1.635219e+003,3.109414e-002
1.635340e+003,3.095745e-002
1.635460e+003,3.059985e-002
1.635581e+003,3.009945e-002
1.635701e+003,2.954177e-002
1.635822e+003,2.899052e-002
1.635942e+003,2.848149e-002
1.636063e+003,2.803003e-002
1.636183e+003,2.763850e-002
1.636304e+003,2.730515e-002
1.636424e+003,2.703048e-002
1.636545e+003,2.681674e-002
1.636665e+003,2.666870e-002
1.636786e+003,2.659074e-002
1.636906e+003,2.658080e-002
1.637027e+003,2.662625e-002
1.637148e+003,2.669805e-002
1.637268e+003,2.675781e-002
1.637389e+003,2.676321e-002
1.637509e+003,2.668494e-002
1.637630e+003,2.651659e-002
1.637750e+003,2.627414e-002
1.637871e+003,2.598612e-002
1.637991e+003,2.568120e-002
1.638112e+003,2.538244e-002
1.638232e+003,2.510336e-002
1.638353e+003,2.484955e-002
1.638473e+003,2.462184e-002
1.638594e+003,2.441878e-002
1.638714e+003,2.423817e-002
1.638835e+003,2.407798e-002
1.638955e+003,2.393675e-002
1.639076e+003,2.381304e-002
1.639197e+003,2.370577e-002
1.639317e+003,2.361424e-002
1.639438e+003,2.353833e-002
1.639558e+003,2.347779e-002
1.639679e+003,2.343138e-002
1.639799e+003,2.339602e-002
1.639920e+003,2.336543e-002
1.640040e+003,2.333141e-002
1.640161e+003,2.328529e-002
1.640281e+003,2.322045e-002
1.640402e+003,2.313493e-002
1.640522e+003,2.303174e-002
1.640643e+003,2.291852e-002
1.640763e+003,2.280348e-002
1.640884e+003,2.269384e-002
1.641005e+003,2.259320e-002
1.641125e+003,2.250128e-002
1.641246e+003,2.241628e-002
1.641366e+003,2.233618e-002
1.641487e+003,2.226053e-002
1.641607e+003,2.219053e-002
1.641728e+003,2.212735e-002
1.641848e+003,2.207000e-002
1.641969e+003,2.201363e-002
1.642089e+003,2.194989e-002
1.642210e+003,2.186984e-002
1.642330e+003,2.176653e-002
1.642451e+003,2.163884e-002
1.642571e+003,2.149218e-002
1.642692e+003,2.133745e-002
1.642812e+003,2.118661e-002
1.642933e+003,2.104896e-002
1.643053e+003,2.092892e-002
1.643174e+003,2.082584e-002
1.643295e+003,2.073484e-002
1.643415e+003,2.064974e-002
1.643536e+003,2.056621e-002
1.643656e+003,2.048222e-002
1.643777e+003,2.039855e-002
1.643897e+003,2.031692e-002
1.644018e+003,2.023942e-002
1.644138e+003,2.016702e-002
1.644259e+003,2.009986e-002
1.644379e+003,2.003861e-002
1.644500e+003,1.998511e-002
1.644620e+003,1.994369e-002
1.644741e+003,1.992176e-002
1.644861e+003,1.992981e-002
1.644982e+003,1.998011e-002
1.645103e+003,2.008705e-002
1.645223e+003,2.026421e-002
1.645344e+003,2.052039e-002
1.645464e+003,2.085010e-002
1.645585e+003,2.122091e-002
1.645705e+003,2.157069e-002
1.645826e+003,2.181548e-002
1.645946e+003,2.189176e-002
1.646067e+003,2.179350e-002
1.646187e+003,2.157128e-002
1.646308e+003,2.130042e-002
1.646428e+003,2.104493e-002
1.646549e+003,2.084969e-002
1.646669e+003,2.073523e-002
1.646790e+003,2.070311e-002
1.646910e+003,2.073901e-002
1.647031e+003,2.081440e-002
1.647151e+003,2.089231e-002
1.647272e+003,2.093473e-002
1.647393e+003,2.091759e-002
1.647513e+003,2.083679e-002
1.647634e+003,2.070322e-002
1.647754e+003,2.053092e-002
1.647875e+003,2.032813e-002
1.647995e+003,2.009361e-002
1.648116e+003,1.982222e-002
1.648236e+003,1.951220e-002
1.648357e+003,1.917076e-002
1.648477e+003,1.881416e-002
1.648598e+003,1.846327e-002
1.648718e+003,1.813692e-002
1.648839e+003,1.784630e-002
1.648959e+003,1.759584e-002
1.649080e+003,1.738358e-002
1.649200e+003,1.720384e-002
1.649321e+003,1.704946e-002
1.649442e+003,1.691423e-002
1.649562e+003,1.679319e-002
1.649683e+003,1.668323e-002
1.649803e+003,1.658222e-002
1.649924e+003,1.648867e-002
1.650044e+003,1.640054e-002
1.650165e+003,1.631559e-002
1.650285e+003,1.623121e-002
1.650406e+003,1.614564e-002
1.650526e+003,1.605803e-002
1.650647e+003,1.596984e-002
1.650767e+003,1.588536e-002
1.650888e+003,1.581106e-002
1.651008e+003,1.575505e-002
1.651129e+003,1.572709e-002
1.651250e+003,1.573657e-002
1.651370e+003,1.579309e-002
1.651490e+003,1.590608e-002
1.651611e+003,1.608845e-002
1.651732e+003,1.635863e-002
1.651852e+003,1.674404e-002
1.651973e+003,1.728210e-002
1.652093e+003,1.800805e-002
1.652214e+003,1.892600e-002
1.652334e+003,1.996551e-002
1.652455e+003,2.096512e-002
1.652575e+003,2.173752e-002
1.652696e+003,2.216710e-002
1.652816e+003,2.224612e-002
1.652937e+003,2.203751e-002
1.653057e+003,2.162822e-002
1.653178e+003,2.110931e-002
1.653298e+003,2.056302e-002
1.653419e+003,2.004847e-002
1.653540e+003,1.959927e-002
1.653660e+003,1.922396e-002
1.653781e+003,1.891261e-002
1.653901e+003,1.864606e-002
1.654022e+003,1.839863e-002
1.654142e+003,1.814338e-002
1.654263e+003,1.785387e-002
1.654383e+003,1.751317e-002
1.654504e+003,1.711929e-002
1.654624e+003,1.668385e-002
1.654745e+003,1.622767e-002
1.654865e+003,1.577309e-002
1.654986e+003,1.534041e-002
1.655106e+003,1.494455e-002
1.655227e+003,1.459533e-002
1.655347e+003,1.429920e-002
1.655468e+003,1.405597e-002
1.655589e+003,1.386018e-002
1.655709e+003,1.370053e-002
1.655830e+003,1.356390e-002
1.655950e+003,1.343781e-002
1.656071e+003,1.331442e-002
1.656191e+003,1.319199e-002
1.656312e+003,1.307407e-002
1.656432e+003,1.296628e-002
1.656553e+003,1.287292e-002
1.656673e+003,1.279443e-002
1.656794e+003,1.272656e-002
1.656914e+003,1.266317e-002
1.657035e+003,1.259761e-002
1.657155e+003,1.252615e-002
1.657276e+003,1.244851e-002
1.657396e+003,1.236804e-002
1.657517e+003,1.228909e-002
1.657637e+003,1.221537e-002
1.657758e+003,1.214835e-002
1.657879e+003,1.208681e-002
1.657999e+003,1.202812e-002
1.658120e+003,1.196847e-002
1.658240e+003,1.190536e-002
1.658361e+003,1.183712e-002
1.658481e+003,1.176372e-002
1.658602e+003,1.168607e-002
1.658722e+003,1.160561e-002
1.658843e+003,1.152422e-002
1.658963e+003,1.144355e-002
1.659084e+003,1.136542e-002
1.659204e+003,1.129152e-002
1.659325e+003,1.122290e-002
1.659445e+003,1.116017e-002
1.659566e+003,1.110302e-002
1.659687e+003,1.105061e-002
1.659807e+003,1.100167e-002
1.659927e+003,1.095522e-002
1.660048e+003,1.091125e-002
1.660169e+003,1.086983e-002
1.660289e+003,1.083219e-002
1.660410e+003,1.079934e-002
1.660530e+003,1.077244e-002
1.660651e+003,1.075162e-002
1.660771e+003,1.073671e-002
1.660892e+003,1.072693e-002
1.661012e+003,1.072112e-002
1.661133e+003,1.071888e-002
1.661253e+003,1.072010e-002
1.661374e+003,1.072638e-002
1.661494e+003,1.074065e-002
1.661615e+003,1.076830e-002
1.661735e+003,1.081612e-002
1.661856e+003,1.089192e-002
1.661977e+003,1.100255e-002
1.662097e+003,1.115119e-002
1.662218e+003,1.133352e-002
1.662338e+003,1.153153e-002
1.662459e+003,1.171255e-002
1.662579e+003,1.183355e-002
1.662700e+003,1.185469e-002
1.662820e+003,1.175929e-002
1.662941e+003,1.155991e-002
1.663061e+003,1.129019e-002
1.663182e+003,1.098832e-002
1.663302e+003,1.068699e-002
1.663423e+003,1.041024e-002
1.663543e+003,1.017149e-002
1.663664e+003,9.977443e-003
1.663784e+003,9.828562e-003
1.663905e+003,9.719171e-003
1.664026e+003,9.639246e-003
1.664146e+003,9.575764e-003
1.664267e+003,9.516965e-003
1.664387e+003,9.453840e-003
1.664508e+003,9.382767e-003
1.664628e+003,9.304969e-003
1.664749e+003,9.224917e-003
1.664869e+003,9.147350e-003
1.664990e+003,9.074466e-003
1.665110e+003,9.005857e-003
1.665231e+003,8.938205e-003
1.665351e+003,8.868366e-003
1.665472e+003,8.794582e-003
1.665592e+003,8.718885e-003
1.665713e+003,8.645870e-003
1.665833e+003,8.581756e-003
1.665954e+003,8.531302e-003
1.666075e+003,8.495823e-003
1.666195e+003,8.473151e-003
1.666316e+003,8.458894e-003
1.666436e+003,8.448420e-003
1.666557e+003,8.439501e-003
1.666677e+003,8.433014e-003
1.666798e+003,8.432609e-003
1.666918e+003,8.442710e-003
1.667039e+003,8.466630e-003
1.667159e+003,8.504912e-003
1.667280e+003,8.555532e-003
1.667400e+003,8.615823e-003
1.667521e+003,8.683728e-003
1.667641e+003,8.759690e-003
1.667762e+003,8.846149e-003
1.667882e+003,8.945816e-003
1.668003e+003,9.059749e-003
1.668124e+003,9.186064e-003
1.668244e+003,9.320100e-003
1.668365e+003,9.457632e-003
1.668485e+003,9.598426e-003
1.668606e+003,9.747025e-003
1.668726e+003,9.910149e-003
1.668847e+003,1.008910e-002
1.668967e+003,1.026912e-002
1.669088e+003,1.041418e-002
1.669208e+003,1.047673e-002
1.669329e+003,1.041737e-002
1.669449e+003,1.023044e-002
1.669570e+003,9.944253e-003
1.669690e+003,9.605234e-003
1.669811e+003,9.258323e-003
1.669932e+003,8.937529e-003
1.670052e+003,8.667841e-003
1.670173e+003,8.463961e-003
1.670293e+003,8.333634e-003
1.670414e+003,8.279697e-003
1.670534e+003,8.299758e-003
1.670655e+003,8.387476e-003
1.670775e+003,8.531066e-003
1.670896e+003,8.713983e-003
1.671016e+003,8.911825e-003
1.671137e+003,9.090131e-003
1.671257e+003,9.211887e-003
1.671378e+003,9.244717e-003
1.671498e+003,9.173474e-003
1.671619e+003,9.007075e-003
1.671739e+003,8.772132e-003
1.671860e+003,8.502580e-003
1.671980e+003,8.227185e-003
1.672101e+003,7.967825e-003
1.672222e+003,7.737930e-003
1.672342e+003,7.543286e-003
1.672463e+003,7.385396e-003
1.672583e+003,7.262366e-003
1.672704e+003,7.169957e-003
1.672824e+003,7.102726e-003
1.672945e+003,7.054094e-003
1.673065e+003,7.018027e-003
1.673186e+003,6.988598e-003
1.673306e+003,6.961627e-003
1.673427e+003,6.935063e-003
1.673547e+003,6.910318e-003
1.673668e+003,6.892173e-003
1.673788e+003,6.888470e-003
1.673909e+003,6.909443e-003
1.674030e+003,6.965904e-003
1.674150e+003,7.068204e-003
1.674271e+003,7.226451e-003
1.674391e+003,7.450109e-003
1.674512e+003,7.747544e-003
1.674632e+003,8.122551e-003
1.674753e+003,8.567291e-003
1.674873e+003,9.048279e-003
1.674994e+003,9.494274e-003
1.675114e+003,9.811955e-003
1.675235e+003,9.923539e-003
1.675355e+003,9.811989e-003
1.675476e+003,9.525432e-003
1.675596e+003,9.140277e-003
1.675717e+003,8.725544e-003
1.675837e+003,8.325562e-003
1.675958e+003,7.965699e-003
1.676078e+003,7.655907e-003
1.676199e+003,7.396484e-003
1.676320e+003,7.182084e-003
1.676440e+003,7.004255e-003
1.676561e+003,6.854235e-003
1.676681e+003,6.724457e-003
1.676802e+003,6.611875e-003
1.676922e+003,6.517115e-003
1.677043e+003,6.444133e-003
1.677163e+003,6.396618e-003
1.677284e+003,6.375838e-003
1.677404e+003,6.377317e-003
1.677525e+003,6.391843e-003
1.677645e+003,6.407983e-003
1.677766e+003,6.414372e-003
1.677886e+003,6.404923e-003
1.678007e+003,6.379940e-003
1.678127e+003,6.346854e-003
1.678248e+003,6.316730e-003
1.678369e+003,6.301333e-003
1.678489e+003,6.310007e-003
1.678610e+003,6.346418e-003
1.678730e+003,6.409631e-003
1.678851e+003,6.494816e-003
1.678971e+003,6.597679e-003
1.679092e+003,6.714833e-003
1.679212e+003,6.845349e-003
1.679333e+003,6.989203e-003
1.679453e+003,7.145535e-003
1.679574e+003,7.308224e-003
1.679694e+003,7.465783e-003
1.679815e+003,7.600504e-003
1.679935e+003,7.692229e-003
1.680056e+003,7.724405e-003
1.680177e+003,7.687878e-003
1.680297e+003,7.584959e-003
1.680417e+003,7.427492e-003
1.680538e+003,7.234334e-003
1.680659e+003,7.025604e-003
1.680779e+003,6.818017e-003
1.680900e+003,6.624794e-003
1.681020e+003,6.454458e-003
1.681141e+003,6.311822e-003
1.681261e+003,6.200187e-003
1.681382e+003,6.121681e-003
1.681502e+003,6.076855e-003
1.681623e+003,6.065363e-003
1.681743e+003,6.085356e-003
1.681864e+003,6.134282e-003
1.681984e+003,6.210371e-003
1.682105e+003,6.314343e-003
1.682225e+003,6.450624e-003
1.682346e+003,6.628327e-003
1.682467e+003,6.859688e-003
1.682587e+003,7.157224e-003
1.682708e+003,7.528149e-003
1.682828e+003,7.968264e-003
1.682949e+003,8.455717e-003
1.683069e+003,8.949401e-003
1.683190e+003,9.402573e-003
1.683310e+003,9.777489e-003
1.683431e+003,1.006089e-002
1.683551e+003,1.026304e-002
1.683672e+003,1.040936e-002
1.683792e+003,1.052700e-002
1.683913e+003,1.063500e-002
1.684033e+003,1.074350e-002
1.684154e+003,1.085047e-002
1.684274e+003,1.094163e-002
1.684395e+003,1.098770e-002
1.684516e+003,1.094852e-002
1.684636e+003,1.078987e-002
1.684757e+003,1.049455e-002
1.684877e+003,1.007717e-002
1.684998e+003,9.577797e-003
1.685118e+003,9.044288e-003
1.685239e+003,8.519543e-003
1.685359e+003,8.033469e-003
1.685480e+003,7.605460e-003
1.685600e+003,7.243398e-003
1.685721e+003,6.947958e-003
1.685841e+003,6.715573e-003
1.685962e+003,6.538642e-003
1.686082e+003,6.407983e-003
1.686203e+003,6.314276e-003
1.686323e+003,6.249497e-003
1.686444e+003,6.207582e-003
1.686564e+003,6.183483e-003
1.686685e+003,6.173300e-003
1.686806e+003,6.173064e-003
1.686926e+003,6.178644e-003
1.687047e+003,6.187483e-003
1.687167e+003,6.199381e-003
1.687288e+003,6.218068e-003
1.687408e+003,6.249598e-003
1.687529e+003,6.301232e-003
1.687649e+003,6.377250e-003
1.687770e+003,6.475881e-003
1.687890e+003,6.586106e-003
1.688011e+003,6.689394e-003
1.688131e+003,6.764840e-003
1.688252e+003,6.794087e-003
1.688372e+003,6.769047e-003
1.688493e+003,6.694206e-003
1.688614e+003,6.584054e-003
1.688734e+003,6.458560e-003
1.688854e+003,6.336432e-003
1.688975e+003,6.234505e-003
1.689096e+003,6.163856e-003
1.689216e+003,6.131157e-003
1.689337e+003,6.139155e-003
1.689457e+003,6.186071e-003
1.689578e+003,6.264623e-003
1.689698e+003,6.359866e-003
1.689819e+003,6.451431e-003
1.689939e+003,6.515332e-003
1.690060e+003,6.529964e-003
1.690180e+003,6.485365e-003
1.690301e+003,6.384849e-003
1.690421e+003,6.244959e-003
1.690542e+003,6.088380e-003
1.690662e+003,5.938508e-003
1.690783e+003,5.813335e-003
1.690904e+003,5.721435e-003
1.691024e+003,5.662518e-003
1.691145e+003,5.628614e-003
1.691265e+003,5.608676e-003
1.691386e+003,5.591122e-003
1.691506e+003,5.568400e-003
1.691627e+003,5.538666e-003
1.691747e+003,5.504504e-003
1.691868e+003,5.471452e-003
1.691988e+003,5.444677e-003
1.692109e+003,5.427297e-003
1.692229e+003,5.419312e-003
1.692350e+003,5.418641e-003
1.692470e+003,5.422130e-003
1.692591e+003,5.426995e-003
1.692711e+003,5.431424e-003
1.692832e+003,5.435047e-003
1.692953e+003,5.437899e-003
1.693073e+003,5.440047e-003
1.693194e+003,5.440852e-003
1.693314e+003,5.439376e-003
1.693435e+003,5.434410e-003
1.693555e+003,5.424344e-003
1.693676e+003,5.408543e-003
1.693796e+003,5.387172e-003
1.693917e+003,5.362147e-003
1.694037e+003,5.337826e-003
1.694158e+003,5.321424e-003
1.694278e+003,5.324007e-003
1.694399e+003,5.358926e-003
1.694519e+003,5.441993e-003
1.694640e+003,5.589746e-003
1.694760e+003,5.818238e-003
1.694881e+003,6.141944e-003
1.695002e+003,6.571305e-003
1.695122e+003,7.109495e-003
1.695243e+003,7.738639e-003
1.695363e+003,8.403894e-003
1.695484e+003,9.006060e-003
1.695604e+003,9.422923e-003
1.695725e+003,9.574443e-003
1.695845e+003,9.468469e-003
1.695966e+003,9.179972e-003
1.696086e+003,8.795800e-003
1.696207e+003,8.380855e-003
1.696327e+003,7.976633e-003
1.696448e+003,7.606809e-003
1.696568e+003,7.285177e-003
1.696689e+003,7.022506e-003
1.696809e+003,6.823504e-003
1.696930e+003,6.687073e-003
1.697051e+003,6.605080e-003
1.697171e+003,6.561751e-003
1.697292e+003,6.535918e-003
1.697412e+003,6.504570e-003
1.697533e+003,6.450893e-003
1.697653e+003,6.367431e-003
1.697774e+003,6.256959e-003
1.697894e+003,6.129913e-003
1.698015e+003,5.999747e-003
1.698135e+003,5.879897e-003
1.698256e+003,5.780495e-003
1.698376e+003,5.709416e-003
1.698497e+003,5.672756e-003
1.698617e+003,5.675710e-003
1.698738e+003,5.724154e-003
1.698859e+003,5.826163e-003
1.698979e+003,5.994137e-003
1.699100e+003,6.244421e-003
1.699220e+003,6.598419e-003
1.699341e+003,7.084033e-003
1.699461e+003,7.725552e-003
1.699582e+003,8.529478e-003
1.699702e+003,9.458614e-003
1.699823e+003,1.040461e-002
1.699943e+003,1.120613e-002
1.700064e+003,1.172028e-002
1.700184e+003,1.189787e-002
1.700305e+003,1.178442e-002
1.700425e+003,1.146607e-002
1.700546e+003,1.102169e-002
1.700666e+003,1.050871e-002
1.700787e+003,9.966899e-003
1.700907e+003,9.425294e-003
1.701028e+003,8.906278e-003
1.701149e+003,8.427575e-003
1.701269e+003,8.003633e-003
1.701390e+003,7.642924e-003
1.701510e+003,7.349875e-003
1.701631e+003,7.124854e-003
1.701751e+003,6.961695e-003
1.701872e+003,6.850633e-003
1.701992e+003,6.777528e-003
1.702113e+003,6.727755e-003
1.702233e+003,6.687544e-003
1.702354e+003,6.646932e-003
1.702474e+003,6.602153e-003
1.702595e+003,6.554284e-003
1.702715e+003,6.508101e-003
1.702836e+003,6.469524e-003
1.702957e+003,6.444705e-003
1.703077e+003,6.438988e-003
1.703198e+003,6.457115e-003
1.703318e+003,6.505175e-003
1.703439e+003,6.590008e-003
1.703559e+003,6.718198e-003
1.703680e+003,6.893519e-003
1.703800e+003,7.112695e-003
1.703921e+003,7.362277e-003
1.704041e+003,7.613081e-003
1.704162e+003,7.825569e-003
1.704282e+003,7.960604e-003
1.704403e+003,7.992799e-003
1.704523e+003,7.924125e-003
1.704644e+003,7.779757e-003
1.704764e+003,7.598278e-003
1.704885e+003,7.415561e-003
1.705005e+003,7.258154e-003
1.705126e+003,7.144390e-003
1.705247e+003,7.084538e-003
1.705367e+003,7.086087e-003
1.705488e+003,7.154798e-003
1.705608e+003,7.294746e-003
1.705729e+003,7.504246e-003
1.705849e+003,7.769368e-003
1.705970e+003,8.062228e-003
1.706090e+003,8.338328e-003
1.706211e+003,8.548671e-003
1.706331e+003,8.659829e-003
1.706452e+003,8.664088e-003
1.706572e+003,8.581215e-003
1.706693e+003,8.444129e-003
1.706813e+003,8.287364e-003
1.706934e+003,8.135920e-003
1.707054e+003,8.002114e-003
1.707175e+003,7.888897e-003
1.707296e+003,7.792306e-003
1.707416e+003,7.706495e-003
1.707537e+003,7.626502e-003
1.707657e+003,7.551445e-003
1.707778e+003,7.484458e-003
1.707898e+003,7.431132e-003
1.708019e+003,7.397158e-003
1.708139e+003,7.386339e-003
1.708260e+003,7.399214e-003
1.708380e+003,7.433626e-003
1.708501e+003,7.485132e-003
1.708621e+003,7.549051e-003
1.708742e+003,7.621983e-003
1.708862e+003,7.702347e-003
1.708983e+003,7.790687e-003
1.709104e+003,7.888796e-003
1.709224e+003,7.999313e-003
1.709344e+003,8.123261e-003
1.709465e+003,8.259941e-003
1.709586e+003,8.405380e-003
1.709706e+003,8.551375e-003
1.709827e+003,8.686703e-003
1.709947e+003,8.798234e-003
1.710068e+003,8.874589e-003
1.710188e+003,8.910066e-003
1.710309e+003,8.906920e-003
1.710429e+003,8.875164e-003
1.710550e+003,8.828734e-003
1.710670e+003,8.783154e-003
1.710791e+003,8.750393e-003
1.710911e+003,8.736802e-003
1.711032e+003,8.743733e-003
1.711152e+003,8.768245e-003
1.711273e+003,8.804929e-003
1.711394e+003,8.848956e-003
1.711514e+003,8.897248e-003
1.711635e+003,8.949164e-003
1.711755e+003,9.006702e-003
1.711876e+003,9.072606e-003
1.711996e+003,9.149110e-003
1.712117e+003,9.237474e-003
1.712237e+003,9.337738e-003
1.712358e+003,9.449065e-003
1.712478e+003,9.570040e-003
1.712599e+003,9.700197e-003
1.712719e+003,9.839069e-003
1.712840e+003,9.987106e-003
1.712960e+003,1.014537e-002
1.713081e+003,1.031607e-002
1.713201e+003,1.050178e-002
1.713322e+003,1.070553e-002
1.713443e+003,1.092868e-002
1.713563e+003,1.116948e-002
1.713684e+003,1.142117e-002
1.713804e+003,1.167120e-002
1.713925e+003,1.190468e-002
1.714045e+003,1.210978e-002
1.714166e+003,1.228337e-002
1.714286e+003,1.243381e-002
1.714407e+003,1.257714e-002
1.714527e+003,1.273277e-002
1.714648e+003,1.291395e-002
1.714768e+003,1.312122e-002
1.714889e+003,1.333588e-002
1.715009e+003,1.352305e-002
1.715130e+003,1.364455e-002
