1.715250e+003,1.723087e-002
1.715371e+003,1.702700e-002
1.715491e+003,1.676247e-002
1.715612e+003,1.649479e-002
1.715733e+003,1.626698e-002
1.715853e+003,1.610713e-002
1.715974e+003,1.603575e-002
1.716094e+003,1.606734e-002
1.716215e+003,1.621649e-002
1.716335e+003,1.649858e-002
1.716456e+003,1.692949e-002
1.716576e+003,1.752411e-002
1.716697e+003,1.828823e-002
1.716817e+003,1.921239e-002
1.716938e+003,2.024859e-002
1.717058e+003,2.128897e-002
1.717179e+003,2.217749e-002
1.717299e+003,2.276283e-002
1.717420e+003,2.299219e-002
1.717541e+003,2.293899e-002
1.717661e+003,2.275026e-002
1.717781e+003,2.255994e-002
1.717902e+003,2.244081e-002
1.718023e+003,2.241401e-002
1.718143e+003,2.245487e-002
1.718264e+003,2.251059e-002
1.718384e+003,2.250962e-002
1.718505e+003,2.238917e-002
1.718625e+003,2.212345e-002
1.718746e+003,2.173153e-002
1.718866e+003,2.126956e-002
1.718987e+003,2.080078e-002
1.719107e+003,2.037963e-002
1.719228e+003,2.003774e-002
1.719348e+003,1.978722e-002
1.719469e+003,1.962770e-002
1.719589e+003,1.954887e-002
1.719710e+003,1.953543e-002
1.719831e+003,1.956981e-002
1.719951e+003,1.963550e-002
1.720072e+003,1.971954e-002
1.720192e+003,1.981289e-002
1.720313e+003,1.991073e-002
1.720433e+003,2.001103e-002
1.720554e+003,2.011291e-002
1.720674e+003,2.021537e-002
1.720795e+003,2.031716e-002
1.720915e+003,2.041762e-002
1.721036e+003,2.051647e-002
1.721156e+003,2.061430e-002
1.721277e+003,2.071166e-002
1.721397e+003,2.080849e-002
1.721518e+003,2.090326e-002
1.721638e+003,2.099405e-002
1.721759e+003,2.107981e-002
1.721880e+003,2.116222e-002
1.722000e+003,2.124701e-002
1.722121e+003,2.134340e-002
1.722241e+003,2.146387e-002
1.722362e+003,2.162000e-002
1.722482e+003,2.181973e-002
1.722603e+003,2.206488e-002
1.722723e+003,2.234891e-002
1.722844e+003,2.265712e-002
1.722964e+003,2.296613e-002
1.723085e+003,2.324715e-002
1.723205e+003,2.347174e-002
1.723326e+003,2.361491e-002
1.723446e+003,2.366403e-002
1.723567e+003,2.362152e-002
1.723688e+003,2.350545e-002
1.723808e+003,2.334385e-002
1.723929e+003,2.316844e-002
1.724049e+003,2.300875e-002
1.724170e+003,2.288513e-002
1.724290e+003,2.280861e-002
1.724411e+003,2.278011e-002
1.724531e+003,2.279349e-002
1.724652e+003,2.283920e-002
1.724772e+003,2.290776e-002
1.724893e+003,2.299279e-002
1.725013e+003,2.309103e-002
1.725134e+003,2.320053e-002
1.725254e+003,2.331798e-002
1.725375e+003,2.343673e-002
1.725495e+003,2.354676e-002
1.725616e+003,2.363747e-002
1.725736e+003,2.370039e-002
1.725857e+003,2.373297e-002
1.725978e+003,2.373933e-002
1.726098e+003,2.372933e-002
1.726219e+003,2.371477e-002
1.726339e+003,2.370452e-002
1.726460e+003,2.370312e-002
1.726580e+003,2.370882e-002
1.726701e+003,2.371648e-002
1.726821e+003,2.372016e-002
1.726942e+003,2.371589e-002
1.727062e+003,2.370399e-002
1.727183e+003,2.368835e-002
1.727303e+003,2.367460e-002
1.727424e+003,2.366889e-002
1.727544e+003,2.367610e-002
1.727665e+003,2.369895e-002
1.727786e+003,2.373856e-002
1.727906e+003,2.379481e-002
1.728027e+003,2.386656e-002
1.728147e+003,2.395132e-002
1.728268e+003,2.404572e-002
1.728388e+003,2.414670e-002
1.728509e+003,2.425260e-002
1.728629e+003,2.436610e-002
1.728750e+003,2.449478e-002
1.728870e+003,2.465217e-002
1.728991e+003,2.485440e-002
1.729111e+003,2.511418e-002
1.729232e+003,2.543577e-002
1.729352e+003,2.580657e-002
1.729473e+003,2.619600e-002
1.729593e+003,2.655333e-002
1.729714e+003,2.681878e-002
1.729834e+003,2.694399e-002
1.729955e+003,2.690641e-002
1.730076e+003,2.672180e-002
1.730196e+003,2.643472e-002
1.730317e+003,2.610422e-002
1.730437e+003,2.578175e-002
1.730558e+003,2.550150e-002
1.730678e+003,2.528174e-002
1.730799e+003,2.512608e-002
1.730919e+003,2.503007e-002
1.731040e+003,2.498469e-002
1.731160e+003,2.497956e-002
1.731281e+003,2.500533e-002
1.731401e+003,2.505218e-002
1.731522e+003,2.511277e-002
1.731642e+003,2.518183e-002
1.731763e+003,2.525779e-002
1.731884e+003,2.534373e-002
1.732004e+003,2.544856e-002
1.732125e+003,2.558648e-002
1.732245e+003,2.577465e-002
1.732366e+003,2.603241e-002
1.732486e+003,2.637771e-002
1.732607e+003,2.682470e-002
1.732727e+003,2.738024e-002
1.732848e+003,2.803498e-002
1.732968e+003,2.875694e-002
1.733089e+003,2.947680e-002
1.733209e+003,3.009636e-002
1.733330e+003,3.052473e-002
1.733450e+003,3.072345e-002
1.733571e+003,3.072974e-002
1.733691e+003,3.062207e-002
1.733812e+003,3.048393e-002
1.733932e+003,3.036402e-002
1.734053e+003,3.026770e-002
1.734174e+003,3.016014e-002
1.734294e+003,2.998153e-002
1.734415e+003,2.967852e-002
1.734535e+003,2.923297e-002
1.734656e+003,2.867881e-002
1.734776e+003,2.807789e-002
1.734897e+003,2.748845e-002
1.735017e+003,2.694674e-002
1.735138e+003,2.646856e-002
1.735258e+003,2.605961e-002
1.735379e+003,2.571780e-002
1.735499e+003,2.543988e-002
1.735620e+003,2.522070e-002
1.735740e+003,2.505317e-002
1.735861e+003,2.492755e-002
1.735981e+003,2.483205e-002
1.736102e+003,2.475564e-002
1.736223e+003,2.468879e-002
1.736343e+003,2.462650e-002
1.736464e+003,2.456805e-002
1.736584e+003,2.451567e-002
1.736705e+003,2.447290e-002
1.736825e+003,2.444128e-002
1.736946e+003,2.441853e-002
1.737066e+003,2.439786e-002
1.737187e+003,2.437003e-002
1.737307e+003,2.432479e-002
1.737428e+003,2.425471e-002
1.737548e+003,2.415847e-002
1.737669e+003,2.404093e-002
1.737789e+003,2.391302e-002
1.737910e+003,2.378816e-002
1.738031e+003,2.368016e-002
1.738151e+003,2.360088e-002
1.738271e+003,2.355820e-002
1.738392e+003,2.355778e-002
1.738513e+003,2.360350e-002
1.738633e+003,2.369899e-002
1.738754e+003,2.384790e-002
1.738874e+003,2.405301e-002
1.738995e+003,2.431378e-002
1.739115e+003,2.461984e-002
1.739236e+003,2.494594e-002
1.739356e+003,2.524546e-002
1.739477e+003,2.544982e-002
1.739597e+003,2.549086e-002
1.739718e+003,2.532683e-002
1.739838e+003,2.496816e-002
1.739959e+003,2.447245e-002
1.740079e+003,2.391760e-002
1.740200e+003,2.337155e-002
1.740321e+003,2.287542e-002
1.740441e+003,2.244904e-002
1.740562e+003,2.209646e-002
1.740682e+003,2.181137e-002
1.740803e+003,2.158403e-002
1.740923e+003,2.140330e-002
1.741044e+003,2.125828e-002
1.741164e+003,2.114044e-002
1.741285e+003,2.104392e-002
1.741405e+003,2.096679e-002
1.741526e+003,2.091042e-002
1.741646e+003,2.087878e-002
1.741767e+003,2.087739e-002
1.741887e+003,2.091140e-002
1.742008e+003,2.098487e-002
1.742128e+003,2.109867e-002
1.742249e+003,2.125115e-002
1.742370e+003,2.143700e-002
1.742490e+003,2.164716e-002
1.742611e+003,2.186705e-002
1.742731e+003,2.207659e-002
1.742852e+003,2.225083e-002
1.742972e+003,2.236143e-002
1.743093e+003,2.238488e-002
1.743213e+003,2.230828e-002
1.743334e+003,2.213488e-002
1.743454e+003,2.188434e-002
1.743575e+003,2.158831e-002
1.743695e+003,2.128386e-002
1.743816e+003,2.100212e-002
1.743936e+003,2.076616e-002
1.744057e+003,2.058515e-002
1.744177e+003,2.045520e-002
1.744298e+003,2.036192e-002
1.744418e+003,2.028664e-002
1.744539e+003,2.021436e-002
1.744660e+003,2.013738e-002
1.744780e+003,2.005919e-002
1.744901e+003,1.998952e-002
1.745021e+003,1.993987e-002
1.745142e+003,1.991496e-002
1.745262e+003,1.990820e-002
1.745383e+003,1.990043e-002
1.745503e+003,1.986529e-002
1.745624e+003,1.977942e-002
1.745744e+003,1.962981e-002
1.745865e+003,1.942266e-002
1.745985e+003,1.918122e-002
1.746106e+003,1.894130e-002
1.746226e+003,1.873794e-002
1.746347e+003,1.859567e-002
1.746468e+003,1.852305e-002
1.746588e+003,1.851068e-002
1.746708e+003,1.853443e-002
1.746829e+003,1.856147e-002
1.746950e+003,1.856133e-002
1.747070e+003,1.851372e-002
1.747191e+003,1.841380e-002
1.747311e+003,1.827295e-002
1.747432e+003,1.811308e-002
1.747552e+003,1.796097e-002
1.747673e+003,1.783988e-002
1.747793e+003,1.776743e-002
1.747914e+003,1.775307e-002
1.748034e+003,1.779583e-002
1.748155e+003,1.788308e-002
1.748275e+003,1.798981e-002
1.748396e+003,1.808441e-002
1.748516e+003,1.813198e-002
1.748637e+003,1.810597e-002
1.748758e+003,1.799668e-002
1.748878e+003,1.781064e-002
1.748999e+003,1.756641e-002
1.749119e+003,1.728417e-002
1.749240e+003,1.698234e-002
1.749360e+003,1.667404e-002
1.749481e+003,1.636899e-002
1.749601e+003,1.607948e-002
1.749722e+003,1.582219e-002
1.749842e+003,1.561850e-002
1.749963e+003,1.549487e-002
1.750083e+003,1.547598e-002
1.750204e+003,1.558117e-002
1.750324e+003,1.581872e-002
1.750445e+003,1.618206e-002
1.750565e+003,1.664343e-002
1.750686e+003,1.714524e-002
1.750807e+003,1.760526e-002
1.750927e+003,1.792337e-002
1.751048e+003,1.801126e-002
1.751168e+003,1.783343e-002
1.751289e+003,1.742118e-002
1.751409e+003,1.685677e-002
1.751530e+003,1.623117e-002
1.751650e+003,1.561881e-002
1.751771e+003,1.506648e-002
1.751891e+003,1.459465e-002
1.752012e+003,1.421066e-002
1.752132e+003,1.391195e-002
1.752253e+003,1.368952e-002
1.752373e+003,1.352982e-002
1.752494e+003,1.341594e-002
1.752615e+003,1.333058e-002
1.752735e+003,1.325730e-002
1.752856e+003,1.318506e-002
1.752976e+003,1.310941e-002
1.753097e+003,1.303063e-002
1.753217e+003,1.295194e-002
1.753338e+003,1.287596e-002
1.753458e+003,1.280333e-002
1.753579e+003,1.273195e-002
1.753699e+003,1.265901e-002
1.753820e+003,1.258260e-002
1.753940e+003,1.250365e-002
1.754061e+003,1.242617e-002
1.754181e+003,1.235618e-002
1.754302e+003,1.229976e-002
1.754422e+003,1.226104e-002
1.754543e+003,1.224172e-002
1.754663e+003,1.224049e-002
1.754784e+003,1.225460e-002
1.754905e+003,1.228153e-002
1.755025e+003,1.231987e-002
1.755146e+003,1.236985e-002
1.755266e+003,1.243381e-002
1.755387e+003,1.251521e-002
1.755507e+003,1.261930e-002
1.755628e+003,1.275280e-002
1.755748e+003,1.292374e-002
1.755869e+003,1.314008e-002
1.755989e+003,1.340658e-002
1.756110e+003,1.372101e-002
1.756230e+003,1.406620e-002
1.756351e+003,1.440523e-002
1.756471e+003,1.468611e-002
1.756592e+003,1.484853e-002
1.756713e+003,1.484973e-002
1.756833e+003,1.468464e-002
1.756954e+003,1.438954e-002
1.757074e+003,1.402585e-002
1.757195e+003,1.365539e-002
1.757315e+003,1.332898e-002
1.757436e+003,1.307536e-002
1.757556e+003,1.290337e-002
1.757677e+003,1.280760e-002
1.757797e+003,1.277204e-002
1.757918e+003,1.277562e-002
1.758038e+003,1.279528e-002
1.758159e+003,1.281221e-002
1.758279e+003,1.281296e-002
1.758400e+003,1.279074e-002
1.758520e+003,1.274577e-002
1.758641e+003,1.268309e-002
1.758761e+003,1.261190e-002
1.758882e+003,1.254269e-002
1.759003e+003,1.248656e-002
1.759123e+003,1.245396e-002
1.759244e+003,1.245215e-002
1.759364e+003,1.248516e-002
1.759485e+003,1.255228e-002
1.759605e+003,1.264922e-002
1.759726e+003,1.276805e-002
1.759846e+003,1.289985e-002
1.759967e+003,1.303726e-002
1.760087e+003,1.317546e-002
1.760208e+003,1.331333e-002
1.760328e+003,1.345387e-002
1.760449e+003,1.360448e-002
1.760569e+003,1.377614e-002
1.760690e+003,1.398219e-002
1.760811e+003,1.423866e-002
1.760931e+003,1.456117e-002
1.761052e+003,1.496060e-002
1.761172e+003,1.543602e-002
1.761293e+003,1.596593e-002
1.761413e+003,1.650123e-002
1.761534e+003,1.696308e-002
1.761654e+003,1.726721e-002
1.761775e+003,1.735589e-002
1.761895e+003,1.722490e-002
1.762016e+003,1.692311e-002
1.762136e+003,1.652550e-002
1.762257e+003,1.610527e-002
1.762377e+003,1.571259e-002
1.762498e+003,1.537632e-002
1.762618e+003,1.510799e-002
1.762739e+003,1.490628e-002
1.762859e+003,1.476433e-002
1.762980e+003,1.467282e-002
1.763101e+003,1.462316e-002
1.763221e+003,1.460829e-002
1.763342e+003,1.462213e-002
1.763462e+003,1.465972e-002
1.763583e+003,1.471542e-002
1.763703e+003,1.478291e-002
1.763824e+003,1.485584e-002
1.763944e+003,1.492911e-002
1.764065e+003,1.499949e-002
1.764185e+003,1.506662e-002
1.764306e+003,1.513176e-002
1.764426e+003,1.519630e-002
1.764547e+003,1.526010e-002
1.764667e+003,1.532102e-002
1.764788e+003,1.537539e-002
1.764908e+003,1.541957e-002
1.765029e+003,1.545243e-002
1.765150e+003,1.547609e-002
1.765270e+003,1.549583e-002
1.765391e+003,1.551911e-002
1.765511e+003,1.555252e-002
1.765632e+003,1.559961e-002
1.765752e+003,1.566072e-002
1.765873e+003,1.573320e-002
1.765993e+003,1.581336e-002
1.766114e+003,1.589862e-002
1.766234e+003,1.598913e-002
1.766355e+003,1.608811e-002
1.766475e+003,1.620049e-002
1.766596e+003,1.633155e-002
1.766716e+003,1.648564e-002
1.766837e+003,1.666670e-002
1.766958e+003,1.687861e-002
1.767078e+003,1.712646e-002
1.767198e+003,1.741700e-002
1.767319e+003,1.775617e-002
1.767440e+003,1.814432e-002
1.767560e+003,1.856673e-002
1.767681e+003,1.898972e-002
1.767801e+003,1.935250e-002
1.767922e+003,1.958138e-002
1.768042e+003,1.961809e-002
1.768163e+003,1.944633e-002
1.768283e+003,1.910473e-002
1.768404e+003,1.866709e-002
1.768524e+003,1.821494e-002
1.768645e+003,1.781047e-002
1.768765e+003,1.748816e-002
1.768886e+003,1.726159e-002
1.769006e+003,1.712601e-002
1.769127e+003,1.706573e-002
1.769248e+003,1.705967e-002
1.769368e+003,1.708624e-002
1.769489e+003,1.712825e-002
1.769609e+003,1.717385e-002
1.769730e+003,1.722001e-002
1.769850e+003,1.727069e-002
1.769971e+003,1.733606e-002
1.770091e+003,1.742980e-002
1.770212e+003,1.756851e-002
1.770332e+003,1.776922e-002
1.770453e+003,1.804566e-002
1.770573e+003,1.840499e-002
1.770694e+003,1.884021e-002
1.770814e+003,1.932631e-002
1.770935e+003,1.981368e-002
1.771055e+003,2.023439e-002
1.771176e+003,2.052560e-002
1.771297e+003,2.065269e-002
1.771417e+003,2.063111e-002
1.771538e+003,2.051671e-002
1.771658e+003,2.038720e-002
1.771779e+003,2.031233e-002
1.771899e+003,2.033737e-002
1.772020e+003,2.048062e-002
1.772140e+003,2.072775e-002
1.772261e+003,2.103022e-002
1.772381e+003,2.130342e-002
1.772502e+003,2.145430e-002
1.772622e+003,2.142112e-002
1.772743e+003,2.120268e-002
1.772863e+003,2.085542e-002
1.772984e+003,2.045568e-002
1.773104e+003,2.006832e-002
1.773225e+003,1.973060e-002
1.773345e+003,1.945766e-002
1.773466e+003,1.925253e-002
1.773587e+003,1.911072e-002
1.773707e+003,1.902534e-002
1.773828e+003,1.898900e-002
1.773948e+003,1.899499e-002
1.774069e+003,1.903729e-002
1.774189e+003,1.911200e-002
1.774310e+003,1.921842e-002
1.774430e+003,1.935901e-002
1.774551e+003,1.953865e-002
1.774671e+003,1.976267e-002
1.774792e+003,2.003310e-002
1.774912e+003,2.034473e-002
1.775033e+003,2.068362e-002
1.775153e+003,2.102337e-002
1.775274e+003,2.132823e-002
1.775395e+003,2.156143e-002
1.775515e+003,2.169094e-002
1.775635e+003,2.170059e-002
1.775756e+003,2.159381e-002
1.775877e+003,2.139091e-002
1.775997e+003,2.112054e-002
1.776118e+003,2.081058e-002
1.776238e+003,2.048521e-002
1.776359e+003,2.016059e-002
1.776479e+003,1.984708e-002
1.776600e+003,1.955248e-002
1.776720e+003,1.928388e-002
1.776841e+003,1.904840e-002
1.776961e+003,1.885478e-002
1.777082e+003,1.871075e-002
1.777202e+003,1.862196e-002
1.777323e+003,1.859073e-002
1.777443e+003,1.861504e-002
1.777564e+003,1.868916e-002
1.777685e+003,1.880360e-002
1.777805e+003,1.894808e-002
1.777926e+003,1.911238e-002
1.778046e+003,1.928710e-002
1.778167e+003,1.946580e-002
1.778287e+003,1.964333e-002
1.778408e+003,1.981517e-002
1.778528e+003,1.997689e-002
1.778649e+003,2.012353e-002
1.778769e+003,2.025001e-002
1.778890e+003,2.035372e-002
1.779010e+003,2.043547e-002
1.779131e+003,2.050275e-002
1.779251e+003,2.056781e-002
1.779372e+003,2.064925e-002
1.779492e+003,2.076769e-002
1.779613e+003,2.094119e-002
1.779734e+003,2.118316e-002
1.779854e+003,2.149674e-002
1.779975e+003,2.187252e-002
1.780095e+003,2.228421e-002
1.780216e+003,2.269028e-002
1.780336e+003,2.303950e-002
1.780457e+003,2.327855e-002
1.780577e+003,2.337176e-002
1.780698e+003,2.331330e-002
1.780818e+003,2.313080e-002
1.780939e+003,2.287339e-002
1.781059e+003,2.259617e-002
1.781180e+003,2.234654e-002
1.781300e+003,2.215273e-002
1.781421e+003,2.202545e-002
1.781542e+003,2.196017e-002
1.781662e+003,2.194246e-002
1.781783e+003,2.195355e-002
1.781903e+003,2.197592e-002
1.782024e+003,2.199893e-002
1.782144e+003,2.201830e-002
1.782265e+003,2.203504e-002
1.782385e+003,2.205180e-002
1.782506e+003,2.206979e-002
1.782626e+003,2.208660e-002
1.782747e+003,2.209772e-002
1.782867e+003,2.209807e-002
1.782988e+003,2.208503e-002
1.783108e+003,2.206017e-002
1.783229e+003,2.202925e-002
1.783349e+003,2.200091e-002
1.783470e+003,2.198422e-002
1.783590e+003,2.198798e-002
1.783711e+003,2.201942e-002
1.783832e+003,2.208381e-002
1.783952e+003,2.218482e-002
1.784073e+003,2.232348e-002
1.784193e+003,2.249552e-002
1.784314e+003,2.268735e-002
1.784434e+003,2.287486e-002
1.784555e+003,2.302252e-002
1.784675e+003,2.308848e-002
1.784796e+003,2.303932e-002
1.784916e+003,2.286243e-002
1.785037e+003,2.257338e-002
1.785157e+003,2.220891e-002
1.785278e+003,2.181559e-002
1.785398e+003,2.143599e-002
1.785519e+003,2.109755e-002
1.785640e+003,2.081437e-002
1.785760e+003,2.058751e-002
1.785881e+003,2.040880e-002
1.786001e+003,2.026546e-002
1.786122e+003,2.014341e-002
1.786242e+003,2.003164e-002
1.786363e+003,1.992277e-002
1.786483e+003,1.981361e-002
1.786604e+003,1.970438e-002
1.786724e+003,1.959702e-002
1.786845e+003,1.949349e-002
1.786965e+003,1.939480e-002
1.787086e+003,1.930085e-002
1.787206e+003,1.921049e-002
1.787327e+003,1.912204e-002
1.787448e+003,1.903407e-002
1.787568e+003,1.894556e-002
1.787688e+003,1.885661e-002
1.787809e+003,1.876790e-002
1.787930e+003,1.868017e-002
1.788050e+003,1.859387e-002
1.788171e+003,1.850856e-002
1.788291e+003,1.842324e-002
1.788412e+003,1.833748e-002
1.788532e+003,1.825246e-002
1.788653e+003,1.817275e-002
1.788773e+003,1.810462e-002
1.788894e+003,1.805716e-002
1.789014e+003,1.803789e-002
1.789135e+003,1.805143e-002
1.789255e+003,1.809699e-002
1.789376e+003,1.816891e-002
1.789496e+003,1.825754e-002
1.789617e+003,1.835289e-002
1.789738e+003,1.844886e-002
1.789858e+003,1.854501e-002
1.789979e+003,1.864658e-002
1.790099e+003,1.876115e-002
1.790220e+003,1.889323e-002
1.790340e+003,1.903795e-002
1.790461e+003,1.917831e-002
1.790581e+003,1.928384e-002
1.790702e+003,1.931821e-002
1.790822e+003,1.925478e-002
1.790943e+003,1.908735e-002
1.791063e+003,1.883955e-002
1.791184e+003,1.855677e-002
1.791304e+003,1.829687e-002
1.791425e+003,1.811277e-002
1.791545e+003,1.804445e-002
1.791666e+003,1.812027e-002
1.791786e+003,1.835452e-002
1.791907e+003,1.874724e-002
1.792028e+003,1.927834e-002
1.792148e+003,1.990213e-002
1.792269e+003,2.054071e-002
1.792389e+003,2.108663e-002
1.792510e+003,2.143971e-002
1.792630e+003,2.154614e-002
1.792751e+003,2.142342e-002
1.792871e+003,2.114385e-002
1.792992e+003,2.079664e-002
1.793112e+003,2.045658e-002
1.793233e+003,2.016681e-002
1.793353e+003,1.994740e-002
1.793474e+003,1.980141e-002
1.793594e+003,1.972137e-002
1.793715e+003,1.969710e-002
1.793835e+003,1.971801e-002
1.793956e+003,1.977626e-002
1.794077e+003,1.986640e-002
1.794197e+003,1.998452e-002
1.794318e+003,2.012696e-002
1.794438e+003,2.028851e-002
1.794559e+003,2.046218e-002
1.794679e+003,2.064130e-002
1.794800e+003,2.082052e-002
1.794920e+003,2.099763e-002
1.795041e+003,2.117380e-002
1.795161e+003,2.135071e-002
1.795282e+003,2.152856e-002
1.795402e+003,2.170150e-002
1.795523e+003,2.185736e-002
1.795643e+003,2.197867e-002
1.795764e+003,2.204786e-002
1.795885e+003,2.205198e-002
1.796005e+003,2.198840e-002
1.796125e+003,2.186548e-002
1.796246e+003,2.170077e-002
1.796367e+003,2.151439e-002
1.796487e+003,2.132461e-002
1.796608e+003,2.114510e-002
1.796728e+003,2.098226e-002
1.796849e+003,2.083755e-002
1.796969e+003,2.070947e-002
1.797090e+003,2.059564e-002
1.797210e+003,2.049500e-002
1.797331e+003,2.040862e-002
1.797451e+003,2.033862e-002
1.797572e+003,2.028803e-002
1.797692e+003,2.025887e-002
1.797813e+003,2.025119e-002
1.797933e+003,2.026303e-002
1.798054e+003,2.029115e-002
1.798175e+003,2.033303e-002
1.798295e+003,2.038858e-002
1.798416e+003,2.046096e-002
1.798536e+003,2.055659e-002
1.798657e+003,2.068306e-002
1.798777e+003,2.084510e-002
1.798898e+003,2.104065e-002
1.799018e+003,2.125571e-002
1.799139e+003,2.146321e-002
1.799259e+003,2.162637e-002
1.799380e+003,2.170428e-002
1.799500e+003,2.166869e-002
1.799621e+003,2.151432e-002
1.799741e+003,2.126364e-002
1.799862e+003,2.095726e-002
1.799982e+003,2.064112e-002
1.800103e+003,2.035653e-002
1.800224e+003,2.012970e-002
1.800344e+003,1.997408e-002
1.800465e+003,1.989047e-002
1.800585e+003,1.986859e-002
1.800706e+003,1.988954e-002
1.800826e+003,1.992658e-002
1.800947e+003,1.995246e-002
1.801067e+003,1.994282e-002
1.801188e+003,1.988347e-002
1.801308e+003,1.977606e-002
1.801429e+003,1.963723e-002
1.801549e+003,1.949342e-002
1.801670e+003,1.936958e-002
1.801790e+003,1.928308e-002
1.801911e+003,1.923608e-002
1.802031e+003,1.921429e-002
1.802152e+003,1.918974e-002
1.802272e+003,1.912872e-002
1.802393e+003,1.900502e-002
1.802514e+003,1.880693e-002
1.802634e+003,1.854349e-002
1.802755e+003,1.823874e-002
1.802875e+003,1.792361e-002
1.802996e+003,1.762382e-002
1.803116e+003,1.735445e-002
1.803237e+003,1.711991e-002
1.803357e+003,1.691616e-002
1.803478e+003,1.673505e-002
1.803598e+003,1.656876e-002
1.803719e+003,1.641241e-002
1.803839e+003,1.626526e-002
1.803960e+003,1.612886e-002
1.804080e+003,1.600539e-002
1.804201e+003,1.589601e-002
1.804322e+003,1.579989e-002
1.804442e+003,1.571517e-002
1.804563e+003,1.563911e-002
1.804683e+003,1.556863e-002
1.804804e+003,1.550101e-002
1.804924e+003,1.543296e-002
1.805045e+003,1.536035e-002
1.805165e+003,1.527949e-002
1.805286e+003,1.518704e-002
1.805406e+003,1.508253e-002
1.805527e+003,1.496855e-002
1.805647e+003,1.485073e-002
1.805768e+003,1.473629e-002
1.805888e+003,1.463135e-002
1.806009e+003,1.453982e-002
1.806129e+003,1.446254e-002
1.806250e+003,1.439828e-002
1.806371e+003,1.434519e-002
1.806491e+003,1.430235e-002
1.806612e+003,1.427064e-002
1.806732e+003,1.425164e-002
1.806853e+003,1.424527e-002
1.806973e+003,1.424818e-002
1.807094e+003,1.425133e-002
1.807214e+003,1.424164e-002
1.807335e+003,1.420381e-002
1.807455e+003,1.412463e-002
1.807576e+003,1.399714e-002
1.807696e+003,1.382293e-002
1.807817e+003,1.361221e-002
1.807937e+003,1.337921e-002
1.808058e+003,1.314008e-002
1.808178e+003,1.290849e-002
1.808299e+003,1.269350e-002
1.808419e+003,1.249945e-002
1.808540e+003,1.232645e-002
1.808661e+003,1.217046e-002
1.808781e+003,1.202583e-002
1.808902e+003,1.188633e-002
1.809022e+003,1.174792e-002
1.809143e+003,1.161014e-002
1.809263e+003,1.147866e-002
1.809384e+003,1.136355e-002
1.809504e+003,1.127890e-002
1.809625e+003,1.123871e-002
1.809745e+003,1.125119e-002
1.809866e+003,1.131580e-002
1.809986e+003,1.141944e-002
1.810107e+003,1.153766e-002
1.810228e+003,1.163481e-002
1.810348e+003,1.167389e-002
1.810469e+003,1.162729e-002
1.810589e+003,1.148424e-002
1.810710e+003,1.125680e-002
1.810830e+003,1.097347e-002
1.810951e+003,1.067208e-002
1.811071e+003,1.038706e-002
1.811192e+003,1.014350e-002
1.811312e+003,9.956626e-003
1.811433e+003,9.830121e-003
1.811553e+003,9.757902e-003
1.811674e+003,9.725168e-003
1.811794e+003,9.712665e-003
1.811915e+003,9.698028e-003
1.812035e+003,9.660081e-003
1.812156e+003,9.585012e-003
1.812276e+003,9.467724e-003
1.812397e+003,9.313432e-003
1.812518e+003,9.134762e-003
1.812638e+003,8.948691e-003
1.812759e+003,8.771760e-003
1.812879e+003,8.615113e-003
1.813000e+003,8.484470e-003
1.813120e+003,8.379065e-003
1.813241e+003,8.293983e-003
1.813361e+003,8.222323e-003
1.813482e+003,8.157460e-003
1.813602e+003,8.095241e-003
1.813723e+003,8.033368e-003
1.813843e+003,7.971200e-003
1.813964e+003,7.908636e-003
1.814084e+003,7.844664e-003
1.814205e+003,7.777565e-003
1.814325e+003,7.704843e-003
1.814446e+003,7.624377e-003
1.814567e+003,7.534891e-003
1.814687e+003,7.436728e-003
1.814808e+003,7.332284e-003
1.814928e+003,7.225339e-003
1.815049e+003,7.120677e-003
1.815169e+003,7.023314e-003
1.815290e+003,6.937555e-003
1.815410e+003,6.865646e-003
1.815531e+003,6.807718e-003
1.815651e+003,6.760869e-003
1.815772e+003,6.720318e-003
1.815892e+003,6.680242e-003
1.816013e+003,6.636233e-003
1.816133e+003,6.586174e-003
1.816254e+003,6.531343e-003
1.816375e+003,6.475982e-003
1.816495e+003,6.425335e-003
1.816615e+003,6.383168e-003
1.816736e+003,6.349780e-003
1.816857e+003,6.320933e-003
1.816977e+003,6.288760e-003
1.817098e+003,6.244959e-003
1.817218e+003,6.182576e-003
1.817339e+003,6.100107e-003
1.817459e+003,6.001427e-003
1.817580e+003,5.894305e-003
1.817700e+003,5.787479e-003
1.817821e+003,5.686386e-003
1.817941e+003,5.592935e-003
1.818062e+003,5.504840e-003
1.818182e+003,5.417869e-003
1.818303e+003,5.328736e-003
1.818423e+003,5.236201e-003
1.818544e+003,5.142712e-003
1.818665e+003,5.051993e-003
1.818785e+003,4.967627e-003
1.818906e+003,4.890415e-003
1.819026e+003,4.817974e-003
1.819147e+003,4.745445e-003
1.819267e+003,4.667636e-003
1.819388e+003,4.581636e-003
1.819508e+003,4.488222e-003
1.819629e+003,4.392150e-003
1.819749e+003,4.300316e-003
1.819870e+003,4.219207e-003
1.819990e+003,4.153100e-003
1.820111e+003,4.103058e-003
1.820231e+003,4.067304e-003
1.820352e+003,4.042487e-003
1.820472e+003,4.025465e-003
1.820593e+003,4.014529e-003
