1.715250e+003,1.363491e-002
1.715371e+003,1.363744e-002
1.715491e+003,1.354773e-002
1.715612e+003,1.340275e-002
1.715733e+003,1.323944e-002
1.715853e+003,1.308571e-002
1.715974e+003,1.296187e-002
1.716094e+003,1.287927e-002
1.716215e+003,1.284586e-002
1.716335e+003,1.286988e-002
1.716456e+003,1.296300e-002
1.716576e+003,1.314363e-002
1.716697e+003,1.343563e-002
1.716817e+003,1.386354e-002
1.716938e+003,1.443722e-002
1.717058e+003,1.512552e-002
1.717179e+003,1.584230e-002
1.717299e+003,1.645708e-002
1.717420e+003,1.686193e-002
1.717541e+003,1.703378e-002
1.717661e+003,1.703217e-002
1.717781e+003,1.695057e-002
1.717902e+003,1.686617e-002
1.718023e+003,1.683021e-002
1.718143e+003,1.685980e-002
1.718264e+003,1.694131e-002
1.718384e+003,1.703316e-002
1.718505e+003,1.707972e-002
1.718625e+003,1.703534e-002
1.718746e+003,1.688033e-002
1.718866e+003,1.663135e-002
1.718987e+003,1.632639e-002
1.719107e+003,1.600972e-002
1.719228e+003,1.571664e-002
1.719348e+003,1.546925e-002
1.719469e+003,1.527901e-002
1.719589e+003,1.514686e-002
1.719710e+003,1.506675e-002
1.719831e+003,1.502929e-002
1.719951e+003,1.502391e-002
1.720072e+003,1.504188e-002
1.720192e+003,1.507708e-002
1.720313e+003,1.512614e-002
1.720433e+003,1.518683e-002
1.720554e+003,1.525608e-002
1.720674e+003,1.532960e-002
1.720795e+003,1.540052e-002
1.720915e+003,1.546180e-002
1.721036e+003,1.550757e-002
1.721156e+003,1.553401e-002
1.721277e+003,1.554078e-002
1.721397e+003,1.553058e-002
1.721518e+003,1.550853e-002
1.721638e+003,1.548158e-002
1.721759e+003,1.545713e-002
1.721880e+003,1.544326e-002
1.722000e+003,1.544755e-002
1.722121e+003,1.547646e-002
1.722241e+003,1.553446e-002
1.722362e+003,1.562328e-002
1.722482e+003,1.574158e-002
1.722603e+003,1.588539e-002
1.722723e+003,1.604826e-002
1.722844e+003,1.622202e-002
1.722964e+003,1.639655e-002
1.723085e+003,1.655930e-002
1.723205e+003,1.669666e-002
1.723326e+003,1.679405e-002
1.723446e+003,1.683958e-002
1.723567e+003,1.682746e-002
1.723688e+003,1.676033e-002
1.723808e+003,1.664963e-002
1.723929e+003,1.651269e-002
1.724049e+003,1.637029e-002
1.724170e+003,1.623994e-002
1.724290e+003,1.613433e-002
1.724411e+003,1.605933e-002
1.724531e+003,1.601405e-002
1.724652e+003,1.599349e-002
1.724772e+003,1.599150e-002
1.724893e+003,1.600388e-002
1.725013e+003,1.602918e-002
1.725134e+003,1.606751e-002
1.725254e+003,1.611734e-002
1.725375e+003,1.617346e-002
1.725495e+003,1.622598e-002
1.725616e+003,1.626275e-002
1.725736e+003,1.627221e-002
1.725857e+003,1.624889e-002
1.725978e+003,1.619571e-002
1.726098e+003,1.612349e-002
1.726219e+003,1.604843e-002
1.726339e+003,1.598521e-002
1.726460e+003,1.594458e-002
1.726580e+003,1.592860e-002
1.726701e+003,1.593300e-002
1.726821e+003,1.594905e-002
1.726942e+003,1.596819e-002
1.727062e+003,1.598552e-002
1.727183e+003,1.600095e-002
1.727303e+003,1.601801e-002
1.727424e+003,1.604193e-002
1.727544e+003,1.607666e-002
1.727665e+003,1.612346e-002
1.727786e+003,1.618020e-002
1.727906e+003,1.624276e-002
1.728027e+003,1.630575e-002
1.728147e+003,1.636358e-002
1.728268e+003,1.641089e-002
1.728388e+003,1.644438e-002
1.728509e+003,1.646251e-002
1.728629e+003,1.646785e-002
1.728750e+003,1.646757e-002
1.728870e+003,1.647384e-002
1.728991e+003,1.650275e-002
1.729111e+003,1.656924e-002
1.729232e+003,1.668444e-002
1.729352e+003,1.684861e-002
1.729473e+003,1.704909e-002
1.729593e+003,1.725783e-002
1.729714e+003,1.743622e-002
1.729834e+003,1.754874e-002
1.729955e+003,1.757148e-002
1.730076e+003,1.750355e-002
1.730196e+003,1.736396e-002
1.730317e+003,1.718340e-002
1.730437e+003,1.699054e-002
1.730558e+003,1.680559e-002
1.730678e+003,1.663964e-002
1.730799e+003,1.649531e-002
1.730919e+003,1.637129e-002
1.731040e+003,1.626478e-002
1.731160e+003,1.617363e-002
1.731281e+003,1.609739e-002
1.731401e+003,1.603592e-002
1.731522e+003,1.598940e-002
1.731642e+003,1.595829e-002
1.731763e+003,1.594296e-002
1.731884e+003,1.594444e-002
1.732004e+003,1.596665e-002
1.732125e+003,1.601539e-002
1.732245e+003,1.609953e-002
1.732366e+003,1.623049e-002
1.732486e+003,1.642125e-002
1.732607e+003,1.668495e-002
1.732727e+003,1.703234e-002
1.732848e+003,1.746457e-002
1.732968e+003,1.796595e-002
1.733089e+003,1.848910e-002
1.733209e+003,1.895556e-002
1.733330e+003,1.928267e-002
1.733450e+003,1.942245e-002
1.733571e+003,1.939169e-002
1.733691e+003,1.925405e-002
1.733812e+003,1.909337e-002
1.733932e+003,1.897875e-002
1.734053e+003,1.894867e-002
1.734174e+003,1.900720e-002
1.734294e+003,1.911602e-002
1.734415e+003,1.920619e-002
1.734535e+003,1.920280e-002
1.734656e+003,1.906827e-002
1.734776e+003,1.881333e-002
1.734897e+003,1.847793e-002
1.735017e+003,1.810749e-002
1.735138e+003,1.773774e-002
1.735258e+003,1.739359e-002
1.735379e+003,1.708799e-002
1.735499e+003,1.682718e-002
1.735620e+003,1.661265e-002
1.735740e+003,1.644183e-002
1.735861e+003,1.630988e-002
1.735981e+003,1.621023e-002
1.736102e+003,1.613660e-002
1.736223e+003,1.608233e-002
1.736343e+003,1.604269e-002
1.736464e+003,1.601402e-002
1.736584e+003,1.599398e-002
1.736705e+003,1.598115e-002
1.736825e+003,1.597438e-002
1.736946e+003,1.597222e-002
1.737066e+003,1.597156e-002
1.737187e+003,1.596813e-002
1.737307e+003,1.595620e-002
1.737428e+003,1.592942e-002
1.737548e+003,1.588357e-002
1.737669e+003,1.581687e-002
1.737789e+003,1.573135e-002
1.737910e+003,1.563214e-002
1.738031e+003,1.552701e-002
1.738151e+003,1.542362e-002
1.738271e+003,1.532878e-002
1.738392e+003,1.524853e-002
1.738513e+003,1.518807e-002
1.738633e+003,1.515324e-002
1.738754e+003,1.515149e-002
1.738874e+003,1.519195e-002
1.738995e+003,1.528467e-002
1.739115e+003,1.543749e-002
1.739236e+003,1.565051e-002
1.739356e+003,1.590907e-002
1.739477e+003,1.617628e-002
1.739597e+003,1.639957e-002
1.739718e+003,1.652401e-002
1.739838e+003,1.651682e-002
1.739959e+003,1.638082e-002
1.740079e+003,1.614726e-002
1.740200e+003,1.585786e-002
1.740321e+003,1.554813e-002
1.740441e+003,1.524359e-002
1.740562e+003,1.496008e-002
1.740682e+003,1.470390e-002
1.740803e+003,1.447740e-002
1.740923e+003,1.427944e-002
1.741044e+003,1.410628e-002
1.741164e+003,1.395406e-002
1.741285e+003,1.381914e-002
1.741405e+003,1.369954e-002
1.741526e+003,1.359604e-002
1.741646e+003,1.351184e-002
1.741767e+003,1.345217e-002
1.741887e+003,1.342325e-002
1.742008e+003,1.343019e-002
1.742128e+003,1.347612e-002
1.742249e+003,1.356151e-002
1.742370e+003,1.368312e-002
1.742490e+003,1.383446e-002
1.742611e+003,1.400450e-002
1.742731e+003,1.417796e-002
1.742852e+003,1.433557e-002
1.742972e+003,1.445497e-002
1.743093e+003,1.451721e-002
1.743213e+003,1.451022e-002
1.743334e+003,1.443356e-002
1.743454e+003,1.429889e-002
1.743575e+003,1.412723e-002
1.743695e+003,1.394376e-002
1.743816e+003,1.377070e-002
1.743936e+003,1.362421e-002
1.744057e+003,1.351201e-002
1.744177e+003,1.343241e-002
1.744298e+003,1.337664e-002
1.744418e+003,1.333291e-002
1.744539e+003,1.329112e-002
1.744660e+003,1.324524e-002
1.744780e+003,1.319609e-002
1.744901e+003,1.314810e-002
1.745021e+003,1.310664e-002
1.745142e+003,1.307342e-002
1.745262e+003,1.304364e-002
1.745383e+003,1.300592e-002
1.745503e+003,1.294559e-002
1.745624e+003,1.285132e-002
1.745744e+003,1.271871e-002
1.745865e+003,1.255572e-002
1.745985e+003,1.238015e-002
1.746106e+003,1.221725e-002
1.746226e+003,1.209032e-002
1.746347e+003,1.201623e-002
1.746468e+003,1.200090e-002
1.746588e+003,1.203885e-002
1.746708e+003,1.211410e-002
1.746829e+003,1.220324e-002
1.746950e+003,1.228276e-002
1.747070e+003,1.233399e-002
1.747191e+003,1.234694e-002
1.747311e+003,1.232352e-002
1.747432e+003,1.227386e-002
1.747552e+003,1.221377e-002
1.747673e+003,1.215870e-002
1.747793e+003,1.212211e-002
1.747914e+003,1.211298e-002
1.748034e+003,1.213424e-002
1.748155e+003,1.218269e-002
1.748275e+003,1.224724e-002
1.748396e+003,1.231258e-002
1.748516e+003,1.235983e-002
1.748637e+003,1.237268e-002
1.748758e+003,1.234162e-002
1.748878e+003,1.226558e-002
1.748999e+003,1.215012e-002
1.749119e+003,1.200345e-002
1.749240e+003,1.183413e-002
1.749360e+003,1.164928e-002
1.749481e+003,1.145468e-002
1.749601e+003,1.125761e-002
1.749722e+003,1.106682e-002
1.749842e+003,1.089260e-002
1.749963e+003,1.074751e-002
1.750083e+003,1.064417e-002
1.750204e+003,1.059365e-002
1.750324e+003,1.060594e-002
1.750445e+003,1.068784e-002
1.750565e+003,1.084194e-002
1.750686e+003,1.106067e-002
1.750807e+003,1.132284e-002
1.750927e+003,1.158840e-002
1.751048e+003,1.180141e-002
1.751168e+003,1.191051e-002
1.751289e+003,1.188663e-002
1.751409e+003,1.173397e-002
1.751530e+003,1.148360e-002
1.751650e+003,1.117727e-002
1.751771e+003,1.085611e-002
1.751891e+003,1.055124e-002
1.752012e+003,1.028611e-002
1.752132e+003,1.007547e-002
1.752253e+003,9.924590e-003
1.752373e+003,9.830968e-003
1.752494e+003,9.783691e-003
1.752615e+003,9.766814e-003
1.752735e+003,9.760952e-003
1.752856e+003,9.749058e-003
1.752976e+003,9.720086e-003
1.753097e+003,9.668957e-003
1.753217e+003,9.597545e-003
1.753338e+003,9.511139e-003
1.753458e+003,9.416693e-003
1.753579e+003,9.321184e-003
1.753699e+003,9.230128e-003
1.753820e+003,9.148230e-003
1.753940e+003,9.078459e-003
1.754061e+003,9.022500e-003
1.754181e+003,8.980080e-003
1.754302e+003,8.949198e-003
1.754422e+003,8.925387e-003
1.754543e+003,8.903403e-003
1.754663e+003,8.878174e-003
1.754784e+003,8.846284e-003
1.754905e+003,8.807262e-003
1.755025e+003,8.763544e-003
1.755146e+003,8.719561e-003
1.755266e+003,8.681395e-003
1.755387e+003,8.654523e-003
1.755507e+003,8.644044e-003
1.755628e+003,8.655267e-003
1.755748e+003,8.693700e-003
1.755869e+003,8.766215e-003
1.755989e+003,8.880642e-003
1.756110e+003,9.043408e-003
1.756230e+003,9.255277e-003
1.756351e+003,9.505348e-003
1.756471e+003,9.768611e-003
1.756592e+003,1.000531e-002
1.756713e+003,1.017281e-002
1.756833e+003,1.024252e-002
1.756954e+003,1.020904e-002
1.757074e+003,1.009094e-002
1.757195e+003,9.918285e-003
1.757315e+003,9.724558e-003
1.757436e+003,9.535999e-003
1.757556e+003,9.369020e-003
1.757677e+003,9.231957e-003
1.757797e+003,9.124847e-003
1.757918e+003,9.042122e-003
1.758038e+003,8.974669e-003
1.758159e+003,8.913177e-003
1.758279e+003,8.850714e-003
1.758400e+003,8.784033e-003
1.758520e+003,8.714862e-003
1.758641e+003,8.648608e-003
1.758761e+003,8.592875e-003
1.758882e+003,8.554923e-003
1.759003e+003,8.539379e-003
1.759123e+003,8.547421e-003
1.759244e+003,8.576382e-003
1.759364e+003,8.619945e-003
1.759485e+003,8.670004e-003
1.759605e+003,8.719256e-003
1.759726e+003,8.762226e-003
1.759846e+003,8.796510e-003
1.759967e+003,8.822816e-003
1.760087e+003,8.843376e-003
1.760208e+003,8.860758e-003
1.760328e+003,8.875874e-003
1.760449e+003,8.889300e-003
1.760569e+003,8.902321e-003
1.760690e+003,8.919637e-003
1.760811e+003,8.952817e-003
1.760931e+003,9.020437e-003
1.761052e+003,9.145658e-003
1.761172e+003,9.352431e-003
1.761293e+003,9.653068e-003
1.761413e+003,1.003708e-002
1.761534e+003,1.045939e-002
1.761654e+003,1.084690e-002
1.761775e+003,1.112230e-002
1.761895e+003,1.123381e-002
1.762016e+003,1.117839e-002
1.762136e+003,1.099148e-002
1.762257e+003,1.072652e-002
1.762377e+003,1.043305e-002
1.762498e+003,1.014900e-002
1.762618e+003,9.898691e-003
1.762739e+003,9.693014e-003
1.762859e+003,9.534780e-003
1.762980e+003,9.421671e-003
1.763101e+003,9.349180e-003
1.763221e+003,9.313194e-003
1.763342e+003,9.310317e-003
1.763462e+003,9.337772e-003
1.763583e+003,9.391570e-003
1.763703e+003,9.465116e-003
1.763824e+003,9.549615e-003
1.763944e+003,9.634774e-003
1.764065e+003,9.710870e-003
1.764185e+003,9.772100e-003
1.764306e+003,9.816462e-003
1.764426e+003,9.845847e-003
1.764547e+003,9.863642e-003
1.764667e+003,9.872964e-003
1.764788e+003,9.874692e-003
1.764908e+003,9.867506e-003
1.765029e+003,9.849610e-003
1.765150e+003,9.820597e-003
1.765270e+003,9.783047e-003
1.765391e+003,9.743094e-003
1.765511e+003,9.708599e-003
1.765632e+003,9.686813e-003
1.765752e+003,9.682206e-003
1.765873e+003,9.694911e-003
1.765993e+003,9.721137e-003
1.766114e+003,9.754954e-003
1.766234e+003,9.791384e-003
1.766355e+003,9.827918e-003
1.766475e+003,9.865879e-003
1.766596e+003,9.908962e-003
1.766716e+003,9.962322e-003
1.766837e+003,1.003057e-002
1.766958e+003,1.011685e-002
1.767078e+003,1.022294e-002
1.767198e+003,1.035028e-002
1.767319e+003,1.050063e-002
1.767440e+003,1.067531e-002
1.767560e+003,1.087194e-002
1.767681e+003,1.108096e-002
1.767801e+003,1.128040e-002
1.767922e+003,1.143678e-002
1.768042e+003,1.151680e-002
1.768163e+003,1.149819e-002
1.768283e+003,1.138304e-002
1.768404e+003,1.119508e-002
1.768524e+003,1.096912e-002
1.768645e+003,1.073803e-002
1.768765e+003,1.052632e-002
1.768886e+003,1.035045e-002
1.769006e+003,1.021728e-002
1.769127e+003,1.012729e-002
1.769248e+003,1.007483e-002
1.769368e+003,1.005007e-002
1.769489e+003,1.004122e-002
1.769609e+003,1.003553e-002
1.769730e+003,1.002352e-002
1.769850e+003,1.000026e-002
1.769971e+003,9.967103e-003
1.770091e+003,9.931913e-003
1.770212e+003,9.908386e-003
1.770332e+003,9.915064e-003
1.770453e+003,9.969984e-003
1.770573e+003,1.008812e-002
1.770694e+003,1.027580e-002
1.770814e+003,1.052592e-002
1.770935e+003,1.081364e-002
1.771055e+003,1.109765e-002
1.771176e+003,1.133270e-002
1.771297e+003,1.148360e-002
1.771417e+003,1.154181e-002
1.771538e+003,1.152623e-002
1.771658e+003,1.147363e-002
1.771779e+003,1.142311e-002
1.771899e+003,1.140430e-002
1.772020e+003,1.143563e-002
1.772140e+003,1.152048e-002
1.772261e+003,1.164523e-002
1.772381e+003,1.177700e-002
1.772502e+003,1.187162e-002
1.772622e+003,1.189055e-002
1.772743e+003,1.181632e-002
1.772863e+003,1.165997e-002
1.772984e+003,1.144872e-002
1.773104e+003,1.121174e-002
1.773225e+003,1.097156e-002
1.773345e+003,1.074228e-002
1.773466e+003,1.053410e-002
1.773587e+003,1.035309e-002
1.773707e+003,1.020273e-002
1.773828e+003,1.008514e-002
1.773948e+003,9.999481e-003
1.774069e+003,9.942558e-003
1.774189e+003,9.909640e-003
1.774310e+003,9.896182e-003
1.774430e+003,9.898555e-003
1.774551e+003,9.915505e-003
1.774671e+003,9.948083e-003
1.774792e+003,9.998532e-003
1.774912e+003,1.006764e-002
1.775033e+003,1.015419e-002
1.775153e+003,1.025144e-002
1.775274e+003,1.034766e-002
1.775395e+003,1.042813e-002
1.775515e+003,1.047721e-002
1.775635e+003,1.048416e-002
1.775756e+003,1.044645e-002
1.775877e+003,1.036958e-002
1.775997e+003,1.026491e-002
1.776118e+003,1.014554e-002
1.776238e+003,1.002315e-002
1.776359e+003,9.905166e-003
1.776479e+003,9.794603e-003
1.776600e+003,9.690912e-003
1.776720e+003,9.592227e-003
1.776841e+003,9.497221e-003
1.776961e+003,9.406670e-003
1.777082e+003,9.324129e-003
1.777202e+003,9.254498e-003
1.777323e+003,9.202444e-003
1.777443e+003,9.169820e-003
1.777564e+003,9.155066e-003
1.777685e+003,9.153272e-003
1.777805e+003,9.158584e-003
1.777926e+003,9.166876e-003
1.778046e+003,9.177772e-003
1.778167e+003,9.195269e-003
1.778287e+003,9.226440e-003
1.778408e+003,9.278125e-003
1.778528e+003,9.353650e-003
1.778649e+003,9.450317e-003
1.778769e+003,9.559167e-003
1.778890e+003,9.668009e-003
1.779010e+003,9.764137e-003
1.779131e+003,9.839679e-003
1.779251e+003,9.893234e-003
1.779372e+003,9.931675e-003
1.779492e+003,9.966662e-003
1.779613e+003,1.001193e-002
1.779734e+003,1.008012e-002
1.779854e+003,1.017952e-002
1.779975e+003,1.031248e-002
1.780095e+003,1.047371e-002
1.780216e+003,1.065035e-002
1.780336e+003,1.082370e-002
1.780457e+003,1.097003e-002
1.780577e+003,1.106873e-002
1.780698e+003,1.110839e-002
1.780818e+003,1.109055e-002
1.780939e+003,1.102866e-002
1.781059e+003,1.094265e-002
1.781180e+003,1.085397e-002
1.781300e+003,1.077832e-002
1.781421e+003,1.072476e-002
1.781542e+003,1.069497e-002
1.781662e+003,1.068455e-002
1.781783e+003,1.068502e-002
1.781903e+003,1.068747e-002
1.782024e+003,1.068556e-002
1.782144e+003,1.067640e-002
1.782265e+003,1.066006e-002
1.782385e+003,1.063870e-002
1.782506e+003,1.061385e-002
1.782626e+003,1.058573e-002
1.782747e+003,1.055382e-002
1.782867e+003,1.051767e-002
1.782988e+003,1.047836e-002
1.783108e+003,1.043933e-002
1.783229e+003,1.040525e-002
1.783349e+003,1.038099e-002
1.783470e+003,1.036935e-002
1.783590e+003,1.037091e-002
1.783711e+003,1.038424e-002
1.783832e+003,1.040776e-002
1.783952e+003,1.044157e-002
1.784073e+003,1.048793e-002
1.784193e+003,1.055026e-002
1.784314e+003,1.062960e-002
1.784434e+003,1.072143e-002
1.784555e+003,1.081218e-002
1.784675e+003,1.088037e-002
1.784796e+003,1.090208e-002
1.784916e+003,1.086120e-002
1.785037e+003,1.075491e-002
1.785157e+003,1.059578e-002
1.785278e+003,1.040644e-002
1.785398e+003,1.021222e-002
1.785519e+003,1.003220e-002
1.785640e+003,9.879472e-003
1.785760e+003,9.759393e-003
1.785881e+003,9.671296e-003
1.786001e+003,9.610993e-003
1.786122e+003,9.572614e-003
1.786242e+003,9.550462e-003
1.786363e+003,9.539454e-003
1.786483e+003,9.534610e-003
1.786604e+003,9.531122e-003
1.786724e+003,9.523299e-003
1.786845e+003,9.505450e-003
1.786965e+003,9.473108e-003
1.787086e+003,9.423804e-003
1.787206e+003,9.358356e-003
1.787327e+003,9.280122e-003
1.787448e+003,9.195337e-003
1.787568e+003,9.110332e-003
1.787688e+003,9.030688e-003
1.787809e+003,8.960361e-003
1.787930e+003,8.901137e-003
1.788050e+003,8.852574e-003
1.788171e+003,8.812639e-003
1.788291e+003,8.779029e-003
1.788412e+003,8.749142e-003
1.788532e+003,8.721184e-003
1.788653e+003,8.694444e-003
1.788773e+003,8.668415e-003
1.788894e+003,8.643403e-003
1.789014e+003,8.619135e-003
1.789135e+003,8.594463e-003
1.789255e+003,8.567021e-003
1.789376e+003,8.533803e-003
1.789496e+003,8.492174e-003
1.789617e+003,8.441697e-003
1.789738e+003,8.385787e-003
1.789858e+003,8.332283e-003
1.789979e+003,8.293476e-003
1.790099e+003,8.282466e-003
1.790220e+003,8.311545e-003
1.790340e+003,8.387341e-003
1.790461e+003,8.508257e-003
1.790581e+003,8.660202e-003
1.790702e+003,8.817947e-003
1.790822e+003,8.952344e-003
1.790943e+003,9.036405e-003
1.791063e+003,9.056771e-003
1.791184e+003,9.017359e-003
1.791304e+003,8.937090e-003
1.791425e+003,8.842970e-003
1.791545e+003,8.762700e-003
1.791666e+003,8.723111e-003
1.791786e+003,8.745998e-003
1.791907e+003,8.846453e-003
1.792028e+003,9.030248e-003
1.792148e+003,9.287535e-003
1.792269e+003,9.586637e-003
1.792389e+003,9.871269e-003
1.792510e+003,1.007734e-002
1.792630e+003,1.015721e-002
1.792751e+003,1.010006e-002
1.792871e+003,9.933811e-003
1.792992e+003,9.705482e-003
1.793112e+003,9.461831e-003
1.793233e+003,9.235714e-003
1.793353e+003,9.046859e-003
1.793474e+003,8.903166e-003
1.793594e+003,8.803003e-003
1.793715e+003,8.739237e-003
1.793835e+003,8.701745e-003
1.793956e+003,8.680246e-003
1.794077e+003,8.666252e-003
1.794197e+003,8.655199e-003
1.794318e+003,8.646073e-003
1.794438e+003,8.640800e-003
1.794559e+003,8.642625e-003
1.794679e+003,8.654151e-003
1.794800e+003,8.676833e-003
1.794920e+003,8.710569e-003
1.795041e+003,8.754281e-003
1.795161e+003,8.805842e-003
1.795282e+003,8.863193e-003
1.795402e+003,8.923256e-003
1.795523e+003,8.981704e-003
1.795643e+003,9.032683e-003
1.795764e+003,9.069154e-003
1.795885e+003,9.083567e-003
1.796005e+003,9.070609e-003
1.796125e+003,9.028556e-003
1.796246e+003,8.960225e-003
1.796367e+003,8.872154e-003
1.796487e+003,8.772978e-003
1.796608e+003,8.672066e-003
1.796728e+003,8.575977e-003
1.796849e+003,8.488592e-003
1.796969e+003,8.410414e-003
1.797090e+003,8.339241e-003
1.797210e+003,8.272267e-003
1.797331e+003,8.207971e-003
1.797451e+003,8.147230e-003
1.797572e+003,8.093891e-003
1.797692e+003,8.053282e-003
1.797813e+003,8.030533e-003
1.797933e+003,8.028474e-003
1.798054e+003,8.046194e-003
1.798175e+003,8.080455e-003
1.798295e+003,8.126164e-003
1.798416e+003,8.179744e-003
1.798536e+003,8.240794e-003
1.798657e+003,8.312862e-003
1.798777e+003,8.401833e-003
1.798898e+003,8.512582e-003
1.799018e+003,8.644755e-003
1.799139e+003,8.788734e-003
1.799259e+003,8.925150e-003
1.799380e+003,9.025917e-003
1.799500e+003,9.064688e-003
1.799621e+003,9.025951e-003
1.799741e+003,8.911723e-003
1.799862e+003,8.740183e-003
1.799982e+003,8.539784e-003
1.800103e+003,8.341841e-003
1.800224e+003,8.171438e-003
1.800344e+003,8.047341e-003
1.800465e+003,7.981156e-003
1.800585e+003,7.975385e-003
1.800706e+003,8.024592e-003
1.800826e+003,8.114450e-003
1.800947e+003,8.224247e-003
1.801067e+003,8.328872e-003
1.801188e+003,8.403894e-003
1.801308e+003,8.433554e-003
1.801429e+003,8.412575e-003
1.801549e+003,8.347854e-003
1.801670e+003,8.253153e-003
1.801790e+003,8.145543e-003
1.801911e+003,8.038667e-003
1.802031e+003,7.939613e-003
1.802152e+003,7.848881e-003
1.802272e+003,7.761103e-003
1.802393e+003,7.669835e-003
1.802514e+003,7.570191e-003
1.802634e+003,7.463255e-003
1.802755e+003,7.354660e-003
1.802875e+003,7.253336e-003
1.802996e+003,7.167430e-003
1.803116e+003,7.101243e-003
1.803237e+003,7.054734e-003
1.803357e+003,7.023280e-003
1.803478e+003,6.998968e-003
1.803598e+003,6.972941e-003
1.803719e+003,6.937588e-003
1.803839e+003,6.888638e-003
1.803960e+003,6.825388e-003
1.804080e+003,6.750369e-003
1.804201e+003,6.667994e-003
1.804322e+003,6.583852e-003
1.804442e+003,6.502955e-003
1.804563e+003,6.429505e-003
1.804683e+003,6.366827e-003
1.804804e+003,6.316764e-003
1.804924e+003,6.280524e-003
1.805045e+003,6.257901e-003
1.805165e+003,6.248925e-003
1.805286e+003,6.252051e-003
1.805406e+003,6.265834e-003
1.805527e+003,6.288087e-003
1.805647e+003,6.315554e-003
1.805768e+003,6.344064e-003
1.805888e+003,6.368743e-003
1.806009e+003,6.384210e-003
1.806129e+003,6.385387e-003
1.806250e+003,6.370054e-003
1.806371e+003,6.338617e-003
1.806491e+003,6.295551e-003
1.806612e+003,6.248186e-003
1.806732e+003,6.205868e-003
1.806853e+003,6.176526e-003
1.806973e+003,6.164696e-003
1.807094e+003,6.169637e-003
1.807214e+003,6.186038e-003
1.807335e+003,6.204859e-003
1.807455e+003,6.215884e-003
1.807576e+003,6.211481e-003
1.807696e+003,6.188088e-003
1.807817e+003,6.147321e-003
1.807937e+003,6.094059e-003
1.808058e+003,6.034620e-003
1.808178e+003,5.974485e-003
1.808299e+003,5.916541e-003
1.808419e+003,5.861022e-003
1.808540e+003,5.806115e-003
1.808661e+003,5.749167e-003
1.808781e+003,5.687930e-003
1.808902e+003,5.621633e-003
1.809022e+003,5.551754e-003
1.809143e+003,5.482290e-003
1.809263e+003,5.419815e-003
1.809384e+003,5.371975e-003
1.809504e+003,5.347621e-003
1.809625e+003,5.354766e-003
1.809745e+003,5.398478e-003
1.809866e+003,5.479471e-003
1.809986e+003,5.592129e-003
1.810107e+003,5.724020e-003
1.810228e+003,5.854776e-003
1.810348e+003,5.959771e-003
1.810469e+003,6.016410e-003
1.810589e+003,6.008851e-003
1.810710e+003,5.934880e-003
1.810830e+003,5.805309e-003
1.810951e+003,5.640430e-003
1.811071e+003,5.463634e-003
1.811192e+003,5.295798e-003
1.811312e+003,5.153744e-003
1.811433e+003,5.047233e-003
1.811553e+003,4.978788e-003
1.811674e+003,4.944402e-003
1.811794e+003,4.934113e-003
1.811915e+003,4.934247e-003
1.812035e+003,4.929924e-003
1.812156e+003,4.909817e-003
1.812276e+003,4.867897e-003
1.812397e+003,4.805578e-003
1.812518e+003,4.729969e-003
1.812638e+003,4.651694e-003
1.812759e+003,4.580933e-003
1.812879e+003,4.524581e-003
1.813000e+003,4.484506e-003
1.813120e+003,4.457624e-003
1.813241e+003,4.438543e-003
1.813361e+003,4.420769e-003
1.813482e+003,4.399547e-003
1.813602e+003,4.373608e-003
1.813723e+003,4.344390e-003
1.813843e+003,4.314772e-003
1.813964e+003,4.287132e-003
1.814084e+003,4.261835e-003
1.814205e+003,4.236806e-003
1.814325e+003,4.208401e-003
1.814446e+003,4.173172e-003
1.814567e+003,4.129584e-003
1.814687e+003,4.078809e-003
1.814808e+003,4.025097e-003
1.814928e+003,3.973732e-003
1.815049e+003,3.930131e-003
1.815169e+003,3.898134e-003
1.815290e+003,3.879446e-003
1.815410e+003,3.873328e-003
1.815531e+003,3.877741e-003
1.815651e+003,3.889609e-003
1.815772e+003,3.906058e-003
1.815892e+003,3.924614e-003
1.816013e+003,3.942669e-003
1.816133e+003,3.958551e-003
1.816254e+003,3.970790e-003
1.816375e+003,3.978949e-003
1.816495e+003,3.983062e-003
1.816615e+003,3.984265e-003
1.816736e+003,3.982928e-003
1.816857e+003,3.979316e-003
1.816977e+003,3.972529e-003
1.817098e+003,3.960557e-003
1.817218e+003,3.941197e-003
1.817339e+003,3.913714e-003
1.817459e+003,3.878977e-003
1.817580e+003,3.839898e-003
1.817700e+003,3.801023e-003
1.817821e+003,3.765493e-003
1.817941e+003,3.735614e-003
1.818062e+003,3.710784e-003
1.818182e+003,3.688127e-003
1.818303e+003,3.663666e-003
1.818423e+003,3.633527e-003
1.818544e+003,3.595171e-003
1.818665e+003,3.548000e-003
1.818785e+003,3.493084e-003
1.818906e+003,3.432765e-003
1.819026e+003,3.370184e-003
1.819147e+003,3.308880e-003
1.819267e+003,3.252793e-003
1.819388e+003,3.206760e-003
1.819508e+003,3.175618e-003
1.819629e+003,3.163736e-003
1.819749e+003,3.173582e-003
1.819870e+003,3.204957e-003
1.819990e+003,3.253861e-003
1.820111e+003,3.313454e-003
1.820231e+003,3.376161e-003
1.820352e+003,3.434235e-003
1.820472e+003,3.482529e-003
1.820593e+003,3.518838e-003
