1.715250e+003,1.411710e-002
1.715371e+003,1.403540e-002
1.715491e+003,1.391869e-002
1.715612e+003,1.380008e-002
1.715733e+003,1.370631e-002
1.715853e+003,1.365577e-002
1.715974e+003,1.366073e-002
1.716094e+003,1.372857e-002
1.716215e+003,1.386562e-002
1.716335e+003,1.407832e-002
1.716456e+003,1.437571e-002
1.716576e+003,1.476934e-002
1.716697e+003,1.526878e-002
1.716817e+003,1.587694e-002
1.716938e+003,1.657241e-002
1.717058e+003,1.729024e-002
1.717179e+003,1.792371e-002
1.717299e+003,1.835666e-002
1.717420e+003,1.853222e-002
1.717541e+003,1.848571e-002
1.717661e+003,1.831612e-002
1.717781e+003,1.812535e-002
1.717902e+003,1.797828e-002
1.718023e+003,1.790635e-002
1.718143e+003,1.790821e-002
1.718264e+003,1.795800e-002
1.718384e+003,1.801036e-002
1.718505e+003,1.801471e-002
1.718625e+003,1.793677e-002
1.718746e+003,1.776849e-002
1.718866e+003,1.753232e-002
1.718987e+003,1.726500e-002
1.719107e+003,1.700439e-002
1.719228e+003,1.677783e-002
1.719348e+003,1.660036e-002
1.719469e+003,1.647772e-002
1.719589e+003,1.640766e-002
1.719710e+003,1.638292e-002
1.719831e+003,1.639386e-002
1.719951e+003,1.643034e-002
1.720072e+003,1.648382e-002
1.720192e+003,1.654728e-002
1.720313e+003,1.661575e-002
1.720433e+003,1.668547e-002
1.720554e+003,1.675282e-002
1.720674e+003,1.681475e-002
1.720795e+003,1.686896e-002
1.720915e+003,1.691526e-002
1.721036e+003,1.695560e-002
1.721156e+003,1.699409e-002
1.721277e+003,1.703558e-002
1.721397e+003,1.708375e-002
1.721518e+003,1.714059e-002
1.721638e+003,1.720553e-002
1.721759e+003,1.727700e-002
1.721880e+003,1.735331e-002
1.722000e+003,1.743446e-002
1.722121e+003,1.752249e-002
1.722241e+003,1.762154e-002
1.722362e+003,1.773591e-002
1.722482e+003,1.786806e-002
1.722603e+003,1.801751e-002
1.722723e+003,1.817890e-002
1.722844e+003,1.834242e-002
1.722964e+003,1.849328e-002
1.723085e+003,1.861348e-002
1.723205e+003,1.868574e-002
1.723326e+003,1.869570e-002
1.723446e+003,1.863762e-002
1.723567e+003,1.851641e-002
1.723688e+003,1.834837e-002
1.723808e+003,1.815699e-002
1.723929e+003,1.796840e-002
1.724049e+003,1.780743e-002
1.724170e+003,1.769108e-002
1.724290e+003,1.762855e-002
1.724411e+003,1.762006e-002
1.724531e+003,1.765874e-002
1.724652e+003,1.773374e-002
1.724772e+003,1.783315e-002
1.724893e+003,1.794820e-002
1.725013e+003,1.807315e-002
1.725134e+003,1.820433e-002
1.725254e+003,1.833748e-002
1.725375e+003,1.846576e-002
1.725495e+003,1.857838e-002
1.725616e+003,1.866356e-002
1.725736e+003,1.871057e-002
1.725857e+003,1.871448e-002
1.725978e+003,1.867806e-002
1.726098e+003,1.861168e-002
1.726219e+003,1.853073e-002
1.726339e+003,1.844982e-002
1.726460e+003,1.838113e-002
1.726580e+003,1.832963e-002
1.726701e+003,1.829480e-002
1.726821e+003,1.827192e-002
1.726942e+003,1.825526e-002
1.727062e+003,1.824140e-002
1.727183e+003,1.822976e-002
1.727303e+003,1.822306e-002
1.727424e+003,1.822579e-002
1.727544e+003,1.824261e-002
1.727665e+003,1.827672e-002
1.727786e+003,1.832922e-002
1.727906e+003,1.839942e-002
1.728027e+003,1.848440e-002
1.728147e+003,1.858008e-002
1.728268e+003,1.868103e-002
1.728388e+003,1.878208e-002
1.728509e+003,1.887904e-002
1.728629e+003,1.896996e-002
1.728750e+003,1.905650e-002
1.728870e+003,1.914396e-002
1.728991e+003,1.924044e-002
1.729111e+003,1.935281e-002
1.729232e+003,1.948438e-002
1.729352e+003,1.962960e-002
1.729473e+003,1.977346e-002
1.729593e+003,1.989030e-002
1.729714e+003,1.995004e-002
1.729834e+003,1.993005e-002
1.729955e+003,1.982291e-002
1.730076e+003,1.964278e-002
1.730196e+003,1.941961e-002
1.730317e+003,1.919023e-002
1.730437e+003,1.898550e-002
1.730558e+003,1.882485e-002
1.730678e+003,1.871697e-002
1.730799e+003,1.866028e-002
1.730919e+003,1.864696e-002
1.731040e+003,1.866498e-002
1.731160e+003,1.870130e-002
1.731281e+003,1.874434e-002
1.731401e+003,1.878437e-002
1.731522e+003,1.881651e-002
1.731642e+003,1.884032e-002
1.731763e+003,1.886018e-002
1.731884e+003,1.888392e-002
1.732004e+003,1.892258e-002
1.732125e+003,1.898827e-002
1.732245e+003,1.909237e-002
1.732366e+003,1.924536e-002
1.732486e+003,1.945561e-002
1.732607e+003,1.972886e-002
1.732727e+003,2.006651e-002
1.732848e+003,2.046037e-002
1.732968e+003,2.088918e-002
1.733089e+003,2.130954e-002
1.733209e+003,2.166280e-002
1.733330e+003,2.189866e-002
1.733450e+003,2.200325e-002
1.733571e+003,2.201046e-002
1.733691e+003,2.197843e-002
1.733812e+003,2.196567e-002
1.733932e+003,2.200481e-002
1.734053e+003,2.209416e-002
1.734174e+003,2.219562e-002
1.734294e+003,2.224152e-002
1.734415e+003,2.216288e-002
1.734535e+003,2.191995e-002
1.734656e+003,2.153023e-002
1.734776e+003,2.105094e-002
1.734897e+003,2.054586e-002
1.735017e+003,2.006099e-002
1.735138e+003,1.962132e-002
1.735258e+003,1.923837e-002
1.735379e+003,1.891430e-002
1.735499e+003,1.864842e-002
1.735620e+003,1.843900e-002
1.735740e+003,1.828232e-002
1.735861e+003,1.817361e-002
1.735981e+003,1.810597e-002
1.736102e+003,1.807167e-002
1.736223e+003,1.806165e-002
1.736343e+003,1.806790e-002
1.736464e+003,1.808393e-002
1.736584e+003,1.810452e-002
1.736705e+003,1.812587e-002
1.736825e+003,1.814480e-002
1.736946e+003,1.815744e-002
1.737066e+003,1.815917e-002
1.737187e+003,1.814535e-002
1.737307e+003,1.811226e-002
1.737428e+003,1.805847e-002
1.737548e+003,1.798694e-002
1.737669e+003,1.790459e-002
1.737789e+003,1.782159e-002
1.737910e+003,1.774796e-002
1.738031e+003,1.769239e-002
1.738151e+003,1.765974e-002
1.738271e+003,1.765112e-002
1.738392e+003,1.766464e-002
1.738513e+003,1.769864e-002
1.738633e+003,1.775276e-002
1.738754e+003,1.782963e-002
1.738874e+003,1.793425e-002
1.738995e+003,1.807143e-002
1.739115e+003,1.824099e-002
1.739236e+003,1.843209e-002
1.739356e+003,1.861846e-002
1.739477e+003,1.875659e-002
1.739597e+003,1.880004e-002
1.739718e+003,1.871680e-002
1.739838e+003,1.850877e-002
1.739959e+003,1.820999e-002
1.740079e+003,1.786989e-002
1.740200e+003,1.753270e-002
1.740321e+003,1.722573e-002
1.740441e+003,1.696174e-002
1.740562e+003,1.674222e-002
1.740682e+003,1.656212e-002
1.740803e+003,1.641351e-002
1.740923e+003,1.628735e-002
1.741044e+003,1.617542e-002
1.741164e+003,1.607092e-002
1.741285e+003,1.596978e-002
1.741405e+003,1.587154e-002
1.741526e+003,1.577900e-002
1.741646e+003,1.569857e-002
1.741767e+003,1.563822e-002
1.741887e+003,1.560669e-002
1.742008e+003,1.561098e-002
1.742128e+003,1.565440e-002
1.742249e+003,1.573643e-002
1.742370e+003,1.585178e-002
1.742490e+003,1.599092e-002
1.742611e+003,1.614065e-002
1.742731e+003,1.628507e-002
1.742852e+003,1.640690e-002
1.742972e+003,1.648843e-002
1.743093e+003,1.651610e-002
1.743213e+003,1.648265e-002
1.743334e+003,1.638966e-002
1.743454e+003,1.624810e-002
1.743575e+003,1.607566e-002
1.743695e+003,1.589381e-002
1.743816e+003,1.572114e-002
1.743936e+003,1.557189e-002
1.744057e+003,1.545219e-002
1.744177e+003,1.535943e-002
1.744298e+003,1.528426e-002
1.744418e+003,1.521415e-002
1.744539e+003,1.513945e-002
1.744660e+003,1.505608e-002
1.744780e+003,1.496896e-002
1.744901e+003,1.488779e-002
1.745021e+003,1.482450e-002
1.745142e+003,1.478576e-002
1.745262e+003,1.476954e-002
1.745383e+003,1.476327e-002
1.745503e+003,1.474809e-002
1.745624e+003,1.470562e-002
1.745744e+003,1.462374e-002
1.745865e+003,1.450399e-002
1.745985e+003,1.436043e-002
1.746106e+003,1.421720e-002
1.746226e+003,1.409855e-002
1.746347e+003,1.402264e-002
1.746468e+003,1.399677e-002
1.746588e+003,1.401614e-002
1.746708e+003,1.406535e-002
1.746829e+003,1.412220e-002
1.746950e+003,1.416492e-002
1.747070e+003,1.417711e-002
1.747191e+003,1.415105e-002
1.747311e+003,1.408907e-002
1.747432e+003,1.400149e-002
1.747552e+003,1.390326e-002
1.747673e+003,1.380983e-002
1.747793e+003,1.373541e-002
1.747914e+003,1.369136e-002
1.748034e+003,1.368244e-002
1.748155e+003,1.370518e-002
1.748275e+003,1.374523e-002
1.748396e+003,1.378004e-002
1.748516e+003,1.378141e-002
1.748637e+003,1.372529e-002
1.748758e+003,1.360113e-002
1.748878e+003,1.341310e-002
1.748999e+003,1.317823e-002
1.749119e+003,1.291716e-002
1.749240e+003,1.265051e-002
1.749360e+003,1.239358e-002
1.749481e+003,1.215639e-002
1.749601e+003,1.194811e-002
1.749722e+003,1.177853e-002
1.749842e+003,1.165901e-002
1.749963e+003,1.160422e-002
1.750083e+003,1.162855e-002
1.750204e+003,1.174363e-002
1.750324e+003,1.195417e-002
1.750445e+003,1.225545e-002
1.750565e+003,1.262803e-002
1.750686e+003,1.303145e-002
1.750807e+003,1.340757e-002
1.750927e+003,1.368562e-002
1.751048e+003,1.380179e-002
1.751168e+003,1.372813e-002
1.751289e+003,1.348262e-002
1.751409e+003,1.311928e-002
1.751530e+003,1.269933e-002
1.751650e+003,1.227410e-002
1.751771e+003,1.187748e-002
1.751891e+003,1.152623e-002
1.752012e+003,1.122881e-002
1.752132e+003,1.098750e-002
1.752253e+003,1.079972e-002
1.752373e+003,1.065993e-002
1.752494e+003,1.055844e-002
1.752615e+003,1.048484e-002
1.752735e+003,1.042758e-002
1.752856e+003,1.037807e-002
1.752976e+003,1.033175e-002
1.753097e+003,1.028720e-002
1.753217e+003,1.024516e-002
1.753338e+003,1.020595e-002
1.753458e+003,1.016789e-002
1.753579e+003,1.012766e-002
1.753699e+003,1.008107e-002
1.753820e+003,1.002505e-002
1.753940e+003,9.958763e-003
1.754061e+003,9.884827e-003
1.754181e+003,9.807481e-003
1.754302e+003,9.731946e-003
1.754422e+003,9.662114e-003
1.754543e+003,9.600898e-003
1.754663e+003,9.549344e-003
1.754784e+003,9.507821e-003
1.754905e+003,9.477578e-003
1.755025e+003,9.460544e-003
1.755146e+003,9.459528e-003
1.755266e+003,9.478120e-003
1.755387e+003,9.519572e-003
1.755507e+003,9.587179e-003
1.755628e+003,9.684035e-003
1.755748e+003,9.813514e-003
1.755869e+003,9.979003e-003
1.755989e+003,1.018186e-002
1.756110e+003,1.041940e-002
1.756230e+003,1.067955e-002
1.756351e+003,1.093721e-002
1.756471e+003,1.115745e-002
1.756592e+003,1.129941e-002
1.756713e+003,1.133413e-002
1.756833e+003,1.125731e-002
1.756954e+003,1.109174e-002
1.757074e+003,1.087683e-002
1.757195e+003,1.065164e-002
1.757315e+003,1.044778e-002
1.757436e+003,1.028194e-002
1.757556e+003,1.015836e-002
1.757677e+003,1.007286e-002
1.757797e+003,1.001603e-002
1.757918e+003,9.975883e-003
1.758038e+003,9.940523e-003
1.758159e+003,9.900928e-003
1.758279e+003,9.850898e-003
1.758400e+003,9.787926e-003
1.758520e+003,9.713952e-003
1.758641e+003,9.634131e-003
1.758761e+003,9.557405e-003
1.758882e+003,9.494409e-003
1.759003e+003,9.455498e-003
1.759123e+003,9.449098e-003
1.759244e+003,9.478967e-003
1.759364e+003,9.543112e-003
1.759485e+003,9.633690e-003
1.759605e+003,9.739739e-003
1.759726e+003,9.848729e-003
1.759846e+003,9.950355e-003
1.759967e+003,1.003912e-002
1.760087e+003,1.011467e-002
1.760208e+003,1.018112e-002
1.760328e+003,1.024466e-002
1.760449e+003,1.031343e-002
1.760569e+003,1.039514e-002
1.760690e+003,1.049754e-002
1.760811e+003,1.062984e-002
1.760931e+003,1.080162e-002
1.761052e+003,1.102162e-002
1.761172e+003,1.129328e-002
1.761293e+003,1.160824e-002
1.761413e+003,1.194014e-002
1.761534e+003,1.224104e-002
1.761654e+003,1.245519e-002
1.761775e+003,1.253976e-002
1.761895e+003,1.248482e-002
1.762016e+003,1.231674e-002
1.762136e+003,1.208245e-002
1.762257e+003,1.183103e-002
1.762377e+003,1.159847e-002
1.762498e+003,1.140644e-002
1.762618e+003,1.126370e-002
1.762739e+003,1.116911e-002
1.762859e+003,1.111529e-002
1.762980e+003,1.109164e-002
1.763101e+003,1.108790e-002
1.763221e+003,1.109476e-002
1.763342e+003,1.110574e-002
1.763462e+003,1.111710e-002
1.763583e+003,1.112699e-002
1.763703e+003,1.113464e-002
1.763824e+003,1.113963e-002
1.763944e+003,1.114235e-002
1.764065e+003,1.114344e-002
1.764185e+003,1.114416e-002
1.764306e+003,1.114620e-002
1.764426e+003,1.115079e-002
1.764547e+003,1.115843e-002
1.764667e+003,1.116972e-002
1.764788e+003,1.118465e-002
1.764908e+003,1.120382e-002
1.765029e+003,1.122908e-002
1.765150e+003,1.126319e-002
1.765270e+003,1.130855e-002
1.765391e+003,1.136675e-002
1.765511e+003,1.143668e-002
1.765632e+003,1.151432e-002
1.765752e+003,1.159275e-002
1.765873e+003,1.166477e-002
1.765993e+003,1.172430e-002
1.766114e+003,1.176825e-002
1.766234e+003,1.179756e-002
1.766355e+003,1.181656e-002
1.766475e+003,1.183157e-002
1.766596e+003,1.184897e-002
1.766716e+003,1.187397e-002
1.766837e+003,1.191112e-002
1.766958e+003,1.196466e-002
1.767078e+003,1.203987e-002
1.767198e+003,1.214388e-002
1.767319e+003,1.228395e-002
1.767440e+003,1.246477e-002
1.767560e+003,1.268193e-002
1.767681e+003,1.291838e-002
1.767801e+003,1.313793e-002
1.767922e+003,1.329232e-002
1.768042e+003,1.333923e-002
1.768163e+003,1.325928e-002
1.768283e+003,1.306864e-002
1.768404e+003,1.280876e-002
1.768524e+003,1.252960e-002
1.768645e+003,1.227123e-002
1.768765e+003,1.205704e-002
1.768886e+003,1.189658e-002
1.769006e+003,1.178636e-002
1.769127e+003,1.171606e-002
1.769248e+003,1.167133e-002
1.769368e+003,1.163904e-002
1.769489e+003,1.160990e-002
1.769609e+003,1.157958e-002
1.769730e+003,1.154943e-002
1.769850e+003,1.152490e-002
1.769971e+003,1.151432e-002
1.770091e+003,1.152602e-002
1.770212e+003,1.156913e-002
1.770332e+003,1.165248e-002
1.770453e+003,1.178343e-002
1.770573e+003,1.196670e-002
1.770694e+003,1.220059e-002
1.770814e+003,1.247360e-002
1.770935e+003,1.276017e-002
1.771055e+003,1.302193e-002
1.771176e+003,1.322010e-002
1.771297e+003,1.332870e-002
1.771417e+003,1.334968e-002
1.771538e+003,1.331046e-002
1.771658e+003,1.325426e-002
1.771779e+003,1.322307e-002
1.771899e+003,1.324558e-002
1.772020e+003,1.333403e-002
1.772140e+003,1.347852e-002
1.772261e+003,1.364496e-002
1.772381e+003,1.377368e-002
1.772502e+003,1.379971e-002
1.772622e+003,1.368227e-002
1.772743e+003,1.342595e-002
1.772863e+003,1.307704e-002
1.772984e+003,1.269558e-002
1.773104e+003,1.233204e-002
1.773225e+003,1.201531e-002
1.773345e+003,1.175691e-002
1.773466e+003,1.155842e-002
1.773587e+003,1.141491e-002
1.773707e+003,1.131872e-002
1.773828e+003,1.126186e-002
1.773948e+003,1.123718e-002
1.774069e+003,1.123959e-002
1.774189e+003,1.126659e-002
1.774310e+003,1.131889e-002
1.774430e+003,1.139896e-002
1.774551e+003,1.150983e-002
1.774671e+003,1.165292e-002
1.774792e+003,1.182633e-002
1.774912e+003,1.202243e-002
1.775033e+003,1.222942e-002
1.775153e+003,1.242945e-002
1.775274e+003,1.260153e-002
1.775395e+003,1.272571e-002
1.775515e+003,1.278569e-002
1.775635e+003,1.277334e-002
1.775756e+003,1.269049e-002
1.775877e+003,1.254709e-002
1.775997e+003,1.235775e-002
1.776118e+003,1.213765e-002
1.776238e+003,1.190169e-002
1.776359e+003,1.166221e-002
1.776479e+003,1.142964e-002
1.776600e+003,1.121365e-002
1.776720e+003,1.102227e-002
1.776841e+003,1.086226e-002
1.776961e+003,1.073865e-002
1.777082e+003,1.065412e-002
1.777202e+003,1.060889e-002
1.777323e+003,1.060054e-002
1.777443e+003,1.062471e-002
1.777564e+003,1.067568e-002
1.777685e+003,1.074629e-002
1.777805e+003,1.082992e-002
1.777926e+003,1.092137e-002
1.778046e+003,1.101679e-002
1.778167e+003,1.111495e-002
1.778287e+003,1.121586e-002
1.778408e+003,1.131913e-002
1.778528e+003,1.142325e-002
1.778649e+003,1.152429e-002
1.778769e+003,1.161616e-002
1.778890e+003,1.169302e-002
1.779010e+003,1.175082e-002
1.779131e+003,1.179106e-002
1.779251e+003,1.181993e-002
1.779372e+003,1.185061e-002
1.779492e+003,1.189869e-002
1.779613e+003,1.197965e-002
1.779734e+003,1.210565e-002
1.779854e+003,1.228149e-002
1.779975e+003,1.250347e-002
1.780095e+003,1.275573e-002
1.780216e+003,1.301247e-002
1.780336e+003,1.324121e-002
1.780457e+003,1.340699e-002
1.780577e+003,1.348580e-002
1.780698e+003,1.347185e-002
1.780818e+003,1.338078e-002
1.780939e+003,1.324248e-002
1.781059e+003,1.309141e-002
1.781180e+003,1.295781e-002
1.781300e+003,1.285964e-002
1.781421e+003,1.280303e-002
1.781542e+003,1.278323e-002
1.781662e+003,1.278856e-002
1.781783e+003,1.280395e-002
1.781903e+003,1.281599e-002
1.782024e+003,1.281715e-002
1.782144e+003,1.280599e-002
1.782265e+003,1.278613e-002
1.782385e+003,1.276286e-002
1.782506e+003,1.274048e-002
1.782626e+003,1.272008e-002
1.782747e+003,1.270039e-002
1.782867e+003,1.267893e-002
1.782988e+003,1.265440e-002
1.783108e+003,1.262865e-002
1.783229e+003,1.260572e-002
1.783349e+003,1.259143e-002
1.783470e+003,1.259075e-002
1.783590e+003,1.260757e-002
1.783711e+003,1.264369e-002
1.783832e+003,1.269995e-002
1.783952e+003,1.277777e-002
1.784073e+003,1.287865e-002
1.784193e+003,1.300335e-002
1.784314e+003,1.314776e-002
1.784434e+003,1.330048e-002
1.784555e+003,1.343962e-002
1.784675e+003,1.353464e-002
1.784796e+003,1.355608e-002
1.784916e+003,1.348587e-002
1.785037e+003,1.332505e-002
1.785157e+003,1.309356e-002
1.785278e+003,1.282217e-002
1.785398e+003,1.254262e-002
1.785519e+003,1.227768e-002
1.785640e+003,1.204093e-002
1.785760e+003,1.183634e-002
1.785881e+003,1.166065e-002
1.786001e+003,1.150772e-002
1.786122e+003,1.137141e-002
1.786242e+003,1.124870e-002
1.786363e+003,1.114001e-002
1.786483e+003,1.104820e-002
1.786604e+003,1.097663e-002
1.786724e+003,1.092715e-002
1.786845e+003,1.089837e-002
1.786965e+003,1.088573e-002
1.787086e+003,1.088268e-002
1.787206e+003,1.088203e-002
1.787327e+003,1.087792e-002
1.787448e+003,1.086674e-002
1.787568e+003,1.084670e-002
1.787688e+003,1.081792e-002
1.787809e+003,1.078137e-002
1.787930e+003,1.073783e-002
1.788050e+003,1.068801e-002
1.788171e+003,1.063178e-002
1.788291e+003,1.056910e-002
1.788412e+003,1.050015e-002
1.788532e+003,1.042602e-002
1.788653e+003,1.034878e-002
1.788773e+003,1.027095e-002
1.788894e+003,1.019591e-002
1.789014e+003,1.012627e-002
1.789135e+003,1.006472e-002
1.789255e+003,1.001267e-002
1.789376e+003,9.971917e-003
1.789496e+003,9.944863e-003
1.789617e+003,9.935472e-003
1.789738e+003,9.949406e-003
1.789858e+003,9.993107e-003
1.789979e+003,1.007276e-002
1.790099e+003,1.019157e-002
1.790220e+003,1.034678e-002
1.790340e+003,1.052758e-002
1.790461e+003,1.071457e-002
1.790581e+003,1.087867e-002
1.790702e+003,1.098787e-002
1.790822e+003,1.101775e-002
1.790943e+003,1.095906e-002
1.791063e+003,1.082441e-002
1.791184e+003,1.064305e-002
1.791304e+003,1.045419e-002
1.791425e+003,1.029483e-002
1.791545e+003,1.019347e-002
1.791666e+003,1.017115e-002
1.791786e+003,1.023943e-002
1.791907e+003,1.039996e-002
1.792028e+003,1.064227e-002
1.792148e+003,1.093993e-002
1.792269e+003,1.124721e-002
1.792389e+003,1.150112e-002
1.792510e+003,1.164339e-002
1.792630e+003,1.164377e-002
1.792751e+003,1.151374e-002
1.792871e+003,1.129689e-002
1.792992e+003,1.104568e-002
1.793112e+003,1.080369e-002
1.793233e+003,1.059565e-002
1.793353e+003,1.043247e-002
1.793474e+003,1.031512e-002
1.793594e+003,1.023841e-002
1.793715e+003,1.019567e-002
1.793835e+003,1.018020e-002
1.793956e+003,1.018709e-002
1.794077e+003,1.021267e-002
1.794197e+003,1.025470e-002
1.794318e+003,1.031014e-002
1.794438e+003,1.037444e-002
1.794559e+003,1.044140e-002
1.794679e+003,1.050473e-002
1.794800e+003,1.055902e-002
1.794920e+003,1.060176e-002
1.795041e+003,1.063436e-002
1.795161e+003,1.066098e-002
1.795282e+003,1.068692e-002
1.795402e+003,1.071501e-002
1.795523e+003,1.074439e-002
1.795643e+003,1.076911e-002
1.795764e+003,1.078080e-002
1.795885e+003,1.077030e-002
1.796005e+003,1.073260e-002
1.796125e+003,1.066859e-002
1.796246e+003,1.058499e-002
1.796367e+003,1.049163e-002
1.796487e+003,1.039850e-002
1.796608e+003,1.031292e-002
1.796728e+003,1.023736e-002
1.796849e+003,1.017023e-002
1.796969e+003,1.010738e-002
1.797090e+003,1.004458e-002
1.797210e+003,9.979986e-003
1.797331e+003,9.914996e-003
1.797451e+003,9.853948e-003
1.797572e+003,9.802940e-003
1.797692e+003,9.767052e-003
1.797813e+003,9.748516e-003
1.797933e+003,9.746686e-003
1.798054e+003,9.758241e-003
1.798175e+003,9.780335e-003
1.798295e+003,9.811955e-003
1.798416e+003,9.856083e-003
1.798536e+003,9.918386e-003
1.798657e+003,1.000626e-002
1.798777e+003,1.012424e-002
1.798898e+003,1.027112e-002
1.799018e+003,1.043631e-002
1.799139e+003,1.059908e-002
1.799259e+003,1.073297e-002
1.799380e+003,1.080824e-002
1.799500e+003,1.080519e-002
1.799621e+003,1.071942e-002
1.799741e+003,1.056496e-002
1.799862e+003,1.036680e-002
1.799982e+003,1.015371e-002
1.800103e+003,9.951575e-003
1.800224e+003,9.777591e-003
1.800344e+003,9.642702e-003
1.800465e+003,9.551444e-003
1.800585e+003,9.502368e-003
1.800706e+003,9.488516e-003
1.800826e+003,9.496848e-003
1.800947e+003,9.510801e-003
1.801067e+003,9.512461e-003
1.801188e+003,9.487771e-003
1.801308e+003,9.432168e-003
1.801429e+003,9.351787e-003
1.801549e+003,9.262047e-003
1.801670e+003,9.180616e-003
1.801790e+003,9.122276e-003
1.801911e+003,9.093042e-003
1.802031e+003,9.087188e-003
1.802152e+003,9.089049e-003
1.802272e+003,9.076294e-003
1.802393e+003,9.029842e-003
1.802514e+003,8.938205e-003
1.802634e+003,8.803577e-003
1.802755e+003,8.639718e-003
1.802875e+003,8.466292e-003
1.802996e+003,8.301581e-003
1.803116e+003,8.157426e-003
1.803237e+003,8.039072e-003
1.803357e+003,7.944574e-003
1.803478e+003,7.868248e-003
1.803598e+003,7.802628e-003
1.803719e+003,7.741910e-003
1.803839e+003,7.683022e-003
1.803960e+003,7.625591e-003
1.804080e+003,7.571472e-003
1.804201e+003,7.522586e-003
1.804322e+003,7.480582e-003
1.804442e+003,7.445457e-003
1.804563e+003,7.415965e-003
1.804683e+003,7.389575e-003
1.804804e+003,7.363793e-003
1.804924e+003,7.336362e-003
1.805045e+003,7.306101e-003
1.805165e+003,7.272878e-003
1.805286e+003,7.237839e-003
1.805406e+003,7.203205e-003
1.805527e+003,7.170967e-003
1.805647e+003,7.142638e-003
1.805768e+003,7.117949e-003
1.805888e+003,7.095147e-003
1.806009e+003,7.070865e-003
1.806129e+003,7.041600e-003
1.806250e+003,7.005299e-003
1.806371e+003,6.961829e-003
1.806491e+003,6.914459e-003
1.806612e+003,6.868541e-003
1.806732e+003,6.830168e-003
1.806853e+003,6.803847e-003
1.806973e+003,6.790755e-003
1.807094e+003,6.787322e-003
1.807214e+003,6.786346e-003
1.807335e+003,6.778168e-003
1.807455e+003,6.753600e-003
1.807576e+003,6.706825e-003
1.807696e+003,6.637041e-003
1.807817e+003,6.548902e-003
1.807937e+003,6.450624e-003
1.808058e+003,6.351293e-003
1.808178e+003,6.259144e-003
1.808299e+003,6.178845e-003
1.808419e+003,6.111566e-003
1.808540e+003,6.054443e-003
1.808661e+003,6.002737e-003
1.808781e+003,5.950768e-003
1.808902e+003,5.894272e-003
1.809022e+003,5.832443e-003
1.809143e+003,5.768373e-003
1.809263e+003,5.709987e-003
1.809384e+003,5.667284e-003
1.809504e+003,5.651574e-003
1.809625e+003,5.671984e-003
1.809745e+003,5.732380e-003
1.809866e+003,5.829891e-003
1.809986e+003,5.953120e-003
1.810107e+003,6.083944e-003
1.810228e+003,6.197364e-003
1.810348e+003,6.267312e-003
1.810469e+003,6.274372e-003
1.810589e+003,6.210069e-003
1.810710e+003,6.081424e-003
1.810830e+003,5.907639e-003
1.810951e+003,5.714922e-003
1.811071e+003,5.528498e-003
1.811192e+003,5.367983e-003
1.811312e+003,5.246094e-003
1.811433e+003,5.167256e-003
1.811553e+003,5.128295e-003
1.811674e+003,5.119511e-003
1.811794e+003,5.127189e-003
1.811915e+003,5.135940e-003
1.812035e+003,5.130944e-003
1.812156e+003,5.102815e-003
1.812276e+003,5.047903e-003
1.812397e+003,4.969504e-003
1.812518e+003,4.875537e-003
1.812638e+003,4.776063e-003
1.812759e+003,4.680765e-003
1.812879e+003,4.595834e-003
1.813000e+003,4.523610e-003
1.813120e+003,4.462512e-003
1.813241e+003,4.408183e-003
1.813361e+003,4.355669e-003
1.813482e+003,4.300718e-003
1.813602e+003,4.241624e-003
1.813723e+003,4.179495e-003
1.813843e+003,4.117475e-003
1.813964e+003,4.059678e-003
1.814084e+003,4.009647e-003
1.814205e+003,3.968950e-003
1.814325e+003,3.936684e-003
1.814446e+003,3.909969e-003
1.814567e+003,3.885062e-003
1.814687e+003,3.859019e-003
1.814808e+003,3.830638e-003
1.814928e+003,3.800989e-003
1.815049e+003,3.773113e-003
1.815169e+003,3.751021e-003
1.815290e+003,3.738054e-003
1.815410e+003,3.735447e-003
1.815531e+003,3.742399e-003
1.815651e+003,3.755700e-003
1.815772e+003,3.770874e-003
1.815892e+003,3.783675e-003
1.816013e+003,3.791029e-003
1.816133e+003,3.791964e-003
1.816254e+003,3.787285e-003
1.816375e+003,3.779330e-003
1.816495e+003,3.770640e-003
1.816615e+003,3.762819e-003
1.816736e+003,3.755901e-003
1.816857e+003,3.747980e-003
1.816977e+003,3.735614e-003
1.817098e+003,3.715161e-003
1.817218e+003,3.683248e-003
1.817339e+003,3.638740e-003
1.817459e+003,3.582877e-003
1.817580e+003,3.518804e-003
1.817700e+003,3.451535e-003
1.817821e+003,3.385411e-003
1.817941e+003,3.324305e-003
1.818062e+003,3.270486e-003
1.818182e+003,3.224218e-003
1.818303e+003,3.185264e-003
1.818423e+003,3.151987e-003
1.818544e+003,3.123185e-003
1.818665e+003,3.097122e-003
1.818785e+003,3.072461e-003
1.818906e+003,3.047301e-003
1.819026e+003,3.019741e-003
1.819147e+003,2.987878e-003
1.819267e+003,2.949846e-003
1.819388e+003,2.905180e-003
1.819508e+003,2.854614e-003
1.819629e+003,2.800820e-003
1.819749e+003,2.747633e-003
1.819870e+003,2.699619e-003
1.819990e+003,2.660312e-003
1.820111e+003,2.632577e-003
1.820231e+003,2.617109e-003
1.820352e+003,2.612876e-003
1.820472e+003,2.617576e-003
1.820593e+003,2.628810e-003
