1.609787e+003,2.399789e-002
1.609908e+003,2.402265e-002
1.610028e+003,2.404744e-002
1.610149e+003,2.408173e-002
1.610270e+003,2.412912e-002
1.610390e+003,2.418793e-002
1.610511e+003,2.425383e-002
1.610631e+003,2.432289e-002
1.610752e+003,2.439295e-002
1.610872e+003,2.446445e-002
1.610993e+003,2.453941e-002
1.611113e+003,2.462002e-002
1.611234e+003,2.470734e-002
1.611354e+003,2.480082e-002
1.611475e+003,2.489808e-002
1.611595e+003,2.499627e-002
1.611716e+003,2.509266e-002
1.611836e+003,2.518559e-002
1.611957e+003,2.527447e-002
1.612078e+003,2.535957e-002
1.612198e+003,2.544216e-002
1.612319e+003,2.552452e-002
1.612439e+003,2.560946e-002
1.612560e+003,2.570075e-002
1.612680e+003,2.580197e-002
1.612801e+003,2.591535e-002
1.612921e+003,2.604145e-002
1.613042e+003,2.617833e-002
1.613162e+003,2.632131e-002
1.613283e+003,2.646426e-002
1.613403e+003,2.660124e-002
1.613524e+003,2.672811e-002
1.613644e+003,2.684275e-002
1.613765e+003,2.694635e-002
1.613885e+003,2.704222e-002
1.614006e+003,2.713444e-002
1.614126e+003,2.722728e-002
1.614247e+003,2.732346e-002
1.614368e+003,2.742450e-002
1.614488e+003,2.753057e-002
1.614609e+003,2.764030e-002
1.614729e+003,2.775218e-002
1.614850e+003,2.786515e-002
1.614970e+003,2.797914e-002
1.615091e+003,2.809623e-002
1.615211e+003,2.822124e-002
1.615332e+003,2.836203e-002
1.615452e+003,2.852936e-002
1.615573e+003,2.873563e-002
1.615693e+003,2.899434e-002
1.615814e+003,2.931814e-002
1.615934e+003,2.971694e-002
1.616055e+003,3.019246e-002
1.616176e+003,3.072943e-002
1.616296e+003,3.128524e-002
1.616417e+003,3.178299e-002
1.616537e+003,3.213418e-002
1.616658e+003,3.228284e-002
1.616778e+003,3.223623e-002
1.616899e+003,3.205073e-002
1.617019e+003,3.179375e-002
1.617140e+003,3.151951e-002
1.617260e+003,3.126046e-002
1.617381e+003,3.103460e-002
1.617501e+003,3.085160e-002
1.617622e+003,3.071470e-002
1.617742e+003,3.062289e-002
1.617863e+003,3.057170e-002
1.617983e+003,3.055317e-002
1.618104e+003,3.055794e-002
1.618224e+003,3.057653e-002
1.618345e+003,3.060195e-002
1.618466e+003,3.062989e-002
1.618586e+003,3.065884e-002
1.618707e+003,3.068849e-002
1.618827e+003,3.071940e-002
1.618948e+003,3.075187e-002
1.619068e+003,3.078629e-002
1.619189e+003,3.082418e-002
1.619309e+003,3.086825e-002
1.619430e+003,3.092133e-002
1.619550e+003,3.098620e-002
1.619671e+003,3.106321e-002
1.619791e+003,3.114977e-002
1.619912e+003,3.124006e-002
1.620032e+003,3.132705e-002
1.620153e+003,3.140441e-002
1.620273e+003,3.146835e-002
1.620394e+003,3.151858e-002
1.620515e+003,3.155795e-002
1.620635e+003,3.159127e-002
1.620756e+003,3.162359e-002
1.620876e+003,3.165873e-002
1.620997e+003,3.169950e-002
1.621117e+003,3.174820e-002
1.621238e+003,3.180691e-002
1.621358e+003,3.187833e-002
1.621479e+003,3.196520e-002
1.621599e+003,3.206914e-002
1.621720e+003,3.219030e-002
1.621840e+003,3.232674e-002
1.621961e+003,3.247465e-002
1.622081e+003,3.262978e-002
1.622202e+003,3.278901e-002
1.622323e+003,3.295095e-002
1.622443e+003,3.311745e-002
1.622563e+003,3.329285e-002
1.622684e+003,3.348249e-002
1.622805e+003,3.368955e-002
1.622925e+003,3.391232e-002
1.623046e+003,3.413916e-002
1.623166e+003,3.434566e-002
1.623287e+003,3.449871e-002
1.623407e+003,3.456347e-002
1.623528e+003,3.452041e-002
1.623648e+003,3.437589e-002
1.623769e+003,3.415880e-002
1.623889e+003,3.390756e-002
1.624010e+003,3.365596e-002
1.624130e+003,3.342946e-002
1.624251e+003,3.324188e-002
1.624371e+003,3.309728e-002
1.624492e+003,3.299377e-002
1.624613e+003,3.292425e-002
1.624733e+003,3.287989e-002
1.624854e+003,3.285162e-002
1.624974e+003,3.283365e-002
1.625095e+003,3.282275e-002
1.625215e+003,3.281853e-002
1.625336e+003,3.282064e-002
1.625456e+003,3.282732e-002
1.625577e+003,3.283429e-002
1.625697e+003,3.283650e-002
1.625818e+003,3.283011e-002
1.625938e+003,3.281449e-002
1.626059e+003,3.279330e-002
1.626179e+003,3.277336e-002
1.626300e+003,3.276207e-002
1.626420e+003,3.276500e-002
1.626541e+003,3.278451e-002
1.626661e+003,3.282036e-002
1.626782e+003,3.287153e-002
1.626903e+003,3.293858e-002
1.627023e+003,3.302370e-002
1.627144e+003,3.312911e-002
1.627264e+003,3.325203e-002
1.627385e+003,3.337972e-002
1.627505e+003,3.348811e-002
1.627626e+003,3.354448e-002
1.627746e+003,3.352169e-002
1.627867e+003,3.341135e-002
1.627987e+003,3.322807e-002
1.628108e+003,3.300168e-002
1.628228e+003,3.276515e-002
1.628349e+003,3.254464e-002
1.628469e+003,3.235422e-002
1.628590e+003,3.219687e-002
1.628710e+003,3.206892e-002
1.628831e+003,3.196317e-002
1.628952e+003,3.187376e-002
1.629072e+003,3.179725e-002
1.629193e+003,3.173333e-002
1.629313e+003,3.168286e-002
1.629434e+003,3.164561e-002
1.629554e+003,3.161885e-002
1.629675e+003,3.159736e-002
1.629795e+003,3.157534e-002
1.629916e+003,3.154901e-002
1.630036e+003,3.151780e-002
1.630157e+003,3.148364e-002
1.630277e+003,3.144993e-002
1.630398e+003,3.141891e-002
1.630518e+003,3.139052e-002
1.630639e+003,3.136213e-002
1.630760e+003,3.133026e-002
1.630880e+003,3.129240e-002
1.631000e+003,3.124797e-002
1.631121e+003,3.119912e-002
1.631242e+003,3.114839e-002
1.631362e+003,3.109777e-002
1.631483e+003,3.104723e-002
1.631603e+003,3.099510e-002
1.631724e+003,3.093937e-002
1.631844e+003,3.087882e-002
1.631965e+003,3.081425e-002
1.632085e+003,3.074820e-002
1.632206e+003,3.068384e-002
1.632326e+003,3.062289e-002
1.632447e+003,3.056508e-002
1.632567e+003,3.050821e-002
1.632688e+003,3.044931e-002
1.632808e+003,3.038676e-002
1.632929e+003,3.032060e-002
1.633050e+003,3.025299e-002
1.633170e+003,3.018753e-002
1.633291e+003,3.012800e-002
1.633411e+003,3.007711e-002
1.633532e+003,3.003759e-002
1.633652e+003,3.001302e-002
1.633773e+003,3.000833e-002
1.633893e+003,3.003209e-002
1.634014e+003,3.009544e-002
1.634134e+003,3.021044e-002
1.634255e+003,3.038854e-002
1.634375e+003,3.063743e-002
1.634496e+003,3.095841e-002
1.634616e+003,3.134098e-002
1.634737e+003,3.175907e-002
1.634857e+003,3.217053e-002
1.634978e+003,3.251607e-002
1.635099e+003,3.273227e-002
1.635219e+003,3.277147e-002
1.635340e+003,3.262014e-002
1.635460e+003,3.230482e-002
1.635581e+003,3.187783e-002
1.635701e+003,3.139608e-002
1.635822e+003,3.090539e-002
1.635942e+003,3.043520e-002
1.636063e+003,3.000290e-002
1.636183e+003,2.961693e-002
1.636304e+003,2.928163e-002
1.636424e+003,2.900143e-002
1.636545e+003,2.877949e-002
1.636665e+003,2.861861e-002
1.636786e+003,2.851896e-002
1.636906e+003,2.847459e-002
1.637027e+003,2.847063e-002
1.637148e+003,2.848071e-002
1.637268e+003,2.847395e-002
1.637389e+003,2.841979e-002
1.637509e+003,2.830056e-002
1.637630e+003,2.811691e-002
1.637750e+003,2.788525e-002
1.637871e+003,2.762932e-002
1.637991e+003,2.736983e-002
1.638112e+003,2.712167e-002
1.638232e+003,2.689210e-002
1.638353e+003,2.668241e-002
1.638473e+003,2.649176e-002
1.638594e+003,2.631814e-002
1.638714e+003,2.616000e-002
1.638835e+003,2.601662e-002
1.638955e+003,2.588710e-002
1.639076e+003,2.577043e-002
1.639197e+003,2.566570e-002
1.639317e+003,2.557270e-002
1.639438e+003,2.549240e-002
1.639558e+003,2.542663e-002
1.639679e+003,2.537671e-002
1.639799e+003,2.534159e-002
1.639920e+003,2.531609e-002
1.640040e+003,2.529101e-002
1.640161e+003,2.525515e-002
1.640281e+003,2.519788e-002
1.640402e+003,2.511397e-002
1.640522e+003,2.500487e-002
1.640643e+003,2.487931e-002
1.640763e+003,2.474876e-002
1.640884e+003,2.462493e-002
1.641005e+003,2.451532e-002
1.641125e+003,2.442179e-002
1.641246e+003,2.434154e-002
1.641366e+003,2.426897e-002
1.641487e+003,2.419925e-002
1.641607e+003,2.412943e-002
1.641728e+003,2.405865e-002
1.641848e+003,2.398675e-002
1.641969e+003,2.391270e-002
1.642089e+003,2.383278e-002
1.642210e+003,2.374224e-002
1.642330e+003,2.363590e-002
1.642451e+003,2.351182e-002
1.642571e+003,2.337183e-002
1.642692e+003,2.322206e-002
1.642812e+003,2.307077e-002
1.642933e+003,2.292543e-002
1.643053e+003,2.279157e-002
1.643174e+003,2.267146e-002
1.643295e+003,2.256444e-002
1.643415e+003,2.246865e-002
1.643536e+003,2.238195e-002
1.643656e+003,2.230280e-002
1.643777e+003,2.223011e-002
1.643897e+003,2.216271e-002
1.644018e+003,2.209939e-002
1.644138e+003,2.203877e-002
1.644259e+003,2.198059e-002
1.644379e+003,2.192619e-002
1.644500e+003,2.187949e-002
1.644620e+003,2.184719e-002
1.644741e+003,2.183743e-002
1.644861e+003,2.185973e-002
1.644982e+003,2.192298e-002
1.645103e+003,2.203566e-002
1.645223e+003,2.220389e-002
1.645344e+003,2.242929e-002
1.645464e+003,2.270107e-002
1.645585e+003,2.298744e-002
1.645705e+003,2.323482e-002
1.645826e+003,2.337651e-002
1.645946e+003,2.336616e-002
1.646067e+003,2.320671e-002
1.646187e+003,2.294622e-002
1.646308e+003,2.265020e-002
1.646428e+003,2.237270e-002
1.646549e+003,2.215162e-002
1.646669e+003,2.200457e-002
1.646790e+003,2.193392e-002
1.646910e+003,2.192821e-002
1.647031e+003,2.196313e-002
1.647151e+003,2.200565e-002
1.647272e+003,2.202033e-002
1.647393e+003,2.198310e-002
1.647513e+003,2.188859e-002
1.647634e+003,2.174699e-002
1.647754e+003,2.157344e-002
1.647875e+003,2.137946e-002
1.647995e+003,2.116824e-002
1.648116e+003,2.093702e-002
1.648236e+003,2.068348e-002
1.648357e+003,2.041015e-002
1.648477e+003,2.012630e-002
1.648598e+003,1.984583e-002
1.648718e+003,1.958281e-002
1.648839e+003,1.934630e-002
1.648959e+003,1.914057e-002
1.649080e+003,1.896484e-002
1.649200e+003,1.881440e-002
1.649321e+003,1.868290e-002
1.649442e+003,1.856417e-002
1.649562e+003,1.845342e-002
1.649683e+003,1.834861e-002
1.649803e+003,1.824949e-002
1.649924e+003,1.815755e-002
1.650044e+003,1.807402e-002
1.650165e+003,1.799927e-002
1.650285e+003,1.793249e-002
1.650406e+003,1.787175e-002
1.650526e+003,1.781458e-002
1.650647e+003,1.776052e-002
1.650767e+003,1.771144e-002
1.650888e+003,1.767237e-002
1.651008e+003,1.765094e-002
1.651129e+003,1.765719e-002
1.651250e+003,1.770164e-002
1.651370e+003,1.779393e-002
1.651490e+003,1.794316e-002
1.651611e+003,1.815997e-002
1.651732e+003,1.845774e-002
1.651852e+003,1.885402e-002
1.651973e+003,1.937097e-002
1.652093e+003,2.002286e-002
1.652214e+003,2.079226e-002
1.652334e+003,2.160308e-002
1.652455e+003,2.231863e-002
1.652575e+003,2.280417e-002
1.652696e+003,2.299436e-002
1.652816e+003,2.290594e-002
1.652937e+003,2.259893e-002
1.653057e+003,2.214527e-002
1.653178e+003,2.161666e-002
1.653298e+003,2.107787e-002
1.653419e+003,2.057639e-002
1.653540e+003,2.013849e-002
1.653660e+003,1.976860e-002
1.653781e+003,1.945631e-002
1.653901e+003,1.918264e-002
1.654022e+003,1.892372e-002
1.654142e+003,1.865509e-002
1.654263e+003,1.835428e-002
1.654383e+003,1.800839e-002
1.654504e+003,1.761913e-002
1.654624e+003,1.720043e-002
1.654745e+003,1.677366e-002
1.654865e+003,1.635994e-002
1.654986e+003,1.597724e-002
1.655106e+003,1.563722e-002
1.655227e+003,1.534666e-002
1.655347e+003,1.510771e-002
1.655468e+003,1.491680e-002
1.655589e+003,1.476533e-002
1.655709e+003,1.464009e-002
1.655830e+003,1.452742e-002
1.655950e+003,1.441533e-002
1.656071e+003,1.429656e-002
1.656191e+003,1.417077e-002
1.656312e+003,1.404201e-002
1.656432e+003,1.391715e-002
1.656553e+003,1.380238e-002
1.656673e+003,1.370169e-002
1.656794e+003,1.361583e-002
1.656914e+003,1.354373e-002
1.657035e+003,1.348299e-002
1.657155e+003,1.343132e-002
1.657276e+003,1.338676e-002
1.657396e+003,1.334726e-002
1.657517e+003,1.331002e-002
1.657637e+003,1.327148e-002
1.657758e+003,1.322779e-002
1.657879e+003,1.317529e-002
1.657999e+003,1.311228e-002
1.658120e+003,1.303873e-002
1.658240e+003,1.295682e-002
1.658361e+003,1.286917e-002
1.658481e+003,1.277917e-002
1.658602e+003,1.268940e-002
1.658722e+003,1.260167e-002
1.658843e+003,1.251746e-002
1.658963e+003,1.243773e-002
1.659084e+003,1.236347e-002
1.659204e+003,1.229598e-002
1.659325e+003,1.223576e-002
1.659445e+003,1.218252e-002
1.659566e+003,1.213513e-002
1.659687e+003,1.209220e-002
1.659807e+003,1.205176e-002
1.659927e+003,1.201289e-002
1.660048e+003,1.197522e-002
1.660169e+003,1.193901e-002
1.660289e+003,1.190516e-002
1.660410e+003,1.187441e-002
1.660530e+003,1.184693e-002
1.660651e+003,1.182255e-002
1.660771e+003,1.180100e-002
1.660892e+003,1.178197e-002
1.661012e+003,1.176552e-002
1.661133e+003,1.175245e-002
1.661253e+003,1.174435e-002
1.661374e+003,1.174370e-002
1.661494e+003,1.175391e-002
1.661615e+003,1.177972e-002
1.661735e+003,1.182623e-002
1.661856e+003,1.189832e-002
1.661977e+003,1.199923e-002
1.662097e+003,1.212760e-002
1.662218e+003,1.227550e-002
1.662338e+003,1.242287e-002
1.662459e+003,1.253898e-002
1.662579e+003,1.258894e-002
1.662700e+003,1.254563e-002
1.662820e+003,1.240459e-002
1.662941e+003,1.218528e-002
1.663061e+003,1.192062e-002
1.663182e+003,1.164264e-002
1.663302e+003,1.137569e-002
1.663423e+003,1.113562e-002
1.663543e+003,1.093055e-002
1.663664e+003,1.076375e-002
1.663784e+003,1.063510e-002
1.663905e+003,1.054048e-002
1.664026e+003,1.047262e-002
1.664146e+003,1.042158e-002
1.664267e+003,1.037736e-002
1.664387e+003,1.033110e-002
1.664508e+003,1.027712e-002
1.664628e+003,1.021375e-002
1.664749e+003,1.014238e-002
1.664869e+003,1.006594e-002
1.664990e+003,9.987106e-003
1.665110e+003,9.907573e-003
1.665231e+003,9.827918e-003
1.665351e+003,9.748380e-003
1.665472e+003,9.669635e-003
1.665592e+003,9.594327e-003
1.665713e+003,9.525940e-003
1.665833e+003,9.468096e-003
1.665954e+003,9.423601e-003
1.666075e+003,9.392416e-003
1.666195e+003,9.373117e-003
1.666316e+003,9.362182e-003
1.666436e+003,9.356731e-003
1.666557e+003,9.354462e-003
1.666677e+003,9.354902e-003
1.666798e+003,9.358051e-003
1.666918e+003,9.364145e-003
1.667039e+003,9.372948e-003
1.667159e+003,9.384053e-003
1.667280e+003,9.397935e-003
1.667400e+003,9.417336e-003
1.667521e+003,9.447134e-003
1.667641e+003,9.494545e-003
1.667762e+003,9.566314e-003
1.667882e+003,9.664892e-003
1.668003e+003,9.787520e-003
1.668124e+003,9.925946e-003
1.668244e+003,1.006845e-002
1.668365e+003,1.020659e-002
1.668485e+003,1.033959e-002
1.668606e+003,1.047422e-002
1.668726e+003,1.062074e-002
1.668847e+003,1.078171e-002
1.668967e+003,1.094139e-002
1.669088e+003,1.105975e-002
1.669208e+003,1.108749e-002
1.669329e+003,1.098760e-002
1.669449e+003,1.076218e-002
1.669570e+003,1.044897e-002
1.669690e+003,1.010097e-002
1.669811e+003,9.764713e-003
1.669932e+003,9.470907e-003
1.670052e+003,9.238658e-003
1.670173e+003,9.074838e-003
1.670293e+003,8.980080e-003
1.670414e+003,8.952006e-003
1.670534e+003,8.987150e-003
1.670655e+003,9.081943e-003
1.670775e+003,9.231110e-003
1.670896e+003,9.425327e-003
1.671016e+003,9.645310e-003
1.671137e+003,9.856964e-003
1.671257e+003,1.001830e-002
1.671378e+003,1.008802e-002
1.671498e+003,1.004329e-002
1.671619e+003,9.890183e-003
1.671739e+003,9.658997e-003
1.671860e+003,9.390587e-003
1.671980e+003,9.120415e-003
1.672101e+003,8.874285e-003
1.672222e+003,8.665812e-003
1.672342e+003,8.497512e-003
1.672463e+003,8.365689e-003
1.672583e+003,8.263757e-003
1.672704e+003,8.185348e-003
1.672824e+003,8.126603e-003
1.672945e+003,8.086093e-003
1.673065e+003,8.063882e-003
1.673186e+003,8.059560e-003
1.673306e+003,8.070430e-003
1.673427e+003,8.091426e-003
1.673547e+003,8.115732e-003
1.673668e+003,8.137439e-003
1.673788e+003,8.154219e-003
1.673909e+003,8.168906e-003
1.674030e+003,8.189941e-003
1.674150e+003,8.230798e-003
1.674271e+003,8.308708e-003
1.674391e+003,8.441055e-003
1.674512e+003,8.642895e-003
1.674632e+003,8.921294e-003
1.674753e+003,9.267090e-003
1.674873e+003,9.643718e-003
1.674994e+003,9.979308e-003
1.675114e+003,1.018783e-002
1.675235e+003,1.020578e-002
1.675355e+003,1.002962e-002
1.675476e+003,9.711683e-003
1.675596e+003,9.322808e-003
1.675717e+003,8.920820e-003
1.675837e+003,8.539142e-003
1.675958e+003,8.195005e-003
1.676078e+003,7.893081e-003
1.676199e+003,7.635809e-003
1.676320e+003,7.420515e-003
1.676440e+003,7.244711e-003
1.676561e+003,7.105285e-003
1.676681e+003,6.998497e-003
1.676802e+003,6.920754e-003
1.676922e+003,6.867868e-003
1.677043e+003,6.835924e-003
1.677163e+003,6.820205e-003
1.677284e+003,6.816099e-003
1.677404e+003,6.817714e-003
1.677525e+003,6.819397e-003
1.677645e+003,6.816402e-003
1.677766e+003,6.805867e-003
1.677886e+003,6.787793e-003
1.678007e+003,6.765446e-003
1.678127e+003,6.744816e-003
1.678248e+003,6.733341e-003
1.678369e+003,6.737683e-003
1.678489e+003,6.763394e-003
1.678610e+003,6.812565e-003
1.678730e+003,6.885036e-003
1.678851e+003,6.978429e-003
1.678971e+003,7.089355e-003
1.679092e+003,7.214491e-003
1.679212e+003,7.350414e-003
1.679333e+003,7.493392e-003
1.679453e+003,7.638979e-003
1.679574e+003,7.780432e-003
1.679694e+003,7.909378e-003
1.679815e+003,8.015749e-003
1.679935e+003,8.089502e-003
1.680056e+003,8.122788e-003
1.680177e+003,8.111444e-003
1.680297e+003,8.056523e-003
1.680417e+003,7.962864e-003
1.680538e+003,7.838760e-003
1.680659e+003,7.694017e-003
1.680779e+003,7.538600e-003
1.680900e+003,7.382834e-003
1.681020e+003,7.237165e-003
1.681141e+003,7.111011e-003
1.681261e+003,7.013650e-003
1.681382e+003,6.951729e-003
1.681502e+003,6.929239e-003
1.681623e+003,6.946342e-003
1.681743e+003,7.000147e-003
1.681864e+003,7.086424e-003
1.681984e+003,7.201622e-003
1.682105e+003,7.346202e-003
1.682225e+003,7.524979e-003
1.682346e+003,7.747881e-003
1.682467e+003,8.026550e-003
1.682587e+003,8.370046e-003
1.682708e+003,8.777644e-003
1.682828e+003,9.234563e-003
1.682949e+003,9.706769e-003
1.683069e+003,1.014659e-002
1.683190e+003,1.051017e-002
1.683310e+003,1.077431e-002
1.683431e+003,1.094628e-002
1.683551e+003,1.105245e-002
1.683672e+003,1.112529e-002
1.683792e+003,1.118607e-002
1.683913e+003,1.123980e-002
1.684033e+003,1.127672e-002
1.684154e+003,1.127839e-002
1.684274e+003,1.122487e-002
1.684395e+003,1.109810e-002
1.684516e+003,1.088577e-002
1.684636e+003,1.058764e-002
1.684757e+003,1.021321e-002
1.684877e+003,9.783928e-003
1.684998e+003,9.328631e-003
1.685118e+003,8.874690e-003
1.685239e+003,8.444906e-003
1.685359e+003,8.054565e-003
1.685480e+003,7.713174e-003
1.685600e+003,7.423751e-003
1.685721e+003,7.184307e-003
1.685841e+003,6.990315e-003
1.685962e+003,6.834342e-003
1.686082e+003,6.708844e-003
1.686203e+003,6.607367e-003
1.686323e+003,6.526331e-003
1.686444e+003,6.464883e-003
1.686564e+003,6.423956e-003
1.686685e+003,6.404116e-003
1.686806e+003,6.404856e-003
1.686926e+003,6.422981e-003
1.687047e+003,6.454458e-003
1.687167e+003,6.495757e-003
1.687288e+003,6.545572e-003
1.687408e+003,6.605012e-003
1.687529e+003,6.676709e-003
1.687649e+003,6.762081e-003
1.687770e+003,6.857938e-003
1.687890e+003,6.954860e-003
1.688011e+003,7.037660e-003
1.688131e+003,7.090365e-003
1.688252e+003,7.101008e-003
1.688372e+003,7.066588e-003
1.688493e+003,6.994961e-003
1.688614e+003,6.901835e-003
1.688734e+003,6.805799e-003
1.688854e+003,6.722741e-003
1.688975e+003,6.665303e-003
1.689096e+003,6.639699e-003
1.689216e+003,6.648143e-003
1.689337e+003,6.688620e-003
1.689457e+003,6.755821e-003
1.689578e+003,6.840501e-003
1.689698e+003,6.928229e-003
1.689819e+003,7.002100e-003
1.689939e+003,7.044462e-003
1.690060e+003,7.041970e-003
1.690180e+003,6.991325e-003
1.690301e+003,6.899545e-003
1.690421e+003,6.782711e-003
1.690542e+003,6.659112e-003
1.690662e+003,6.545067e-003
1.690783e+003,6.451162e-003
1.690904e+003,6.380377e-003
1.691024e+003,6.329506e-003
1.691145e+003,6.291382e-003
1.691265e+003,6.258539e-003
1.691386e+003,6.225161e-003
1.691506e+003,6.189298e-003
1.691627e+003,6.152026e-003
1.691747e+003,6.116270e-003
1.691868e+003,6.084381e-003
1.691988e+003,6.057266e-003
1.692109e+003,6.033982e-003
1.692229e+003,6.012681e-003
1.692350e+003,5.992457e-003
1.692470e+003,5.973846e-003
1.692591e+003,5.958427e-003
1.692711e+003,5.948417e-003
1.692832e+003,5.944420e-003
1.692953e+003,5.945260e-003
1.693073e+003,5.947577e-003
1.693194e+003,5.947342e-003
1.693314e+003,5.941397e-003
1.693435e+003,5.928397e-003
1.693555e+003,5.909755e-003
1.693676e+003,5.887958e-003
1.693796e+003,5.866261e-003
1.693917e+003,5.847891e-003
1.694037e+003,5.834861e-003
1.694158e+003,5.829857e-003
1.694278e+003,5.837581e-003
1.694399e+003,5.865254e-003
1.694519e+003,5.923829e-003
1.694640e+003,6.027464e-003
1.694760e+003,6.191549e-003
1.694881e+003,6.431355e-003
1.695002e+003,6.758547e-003
1.695122e+003,7.178445e-003
1.695243e+003,7.677525e-003
1.695363e+003,8.212192e-003
1.695484e+003,8.702590e-003
1.695604e+003,9.050648e-003
1.695725e+003,9.191817e-003
1.695845e+003,9.130194e-003
1.695966e+003,8.922850e-003
1.696086e+003,8.636575e-003
1.696207e+003,8.321407e-003
1.696327e+003,8.010079e-003
1.696448e+003,7.722516e-003
1.696568e+003,7.471683e-003
1.696689e+003,7.269037e-003
1.696809e+003,7.121048e-003
1.696930e+003,7.028971e-003
1.697051e+003,6.987419e-003
1.697171e+003,6.983682e-003
1.697292e+003,6.999170e-003
1.697412e+003,7.012303e-003
1.697533e+003,7.006713e-003
1.697653e+003,6.973782e-003
1.697774e+003,6.914762e-003
1.697894e+003,6.838179e-003
1.698015e+003,6.756561e-003
1.698135e+003,6.682665e-003
1.698256e+003,6.627486e-003
1.698376e+003,6.599529e-003
1.698497e+003,6.605147e-003
1.698617e+003,6.649321e-003
1.698738e+003,6.735899e-003
1.698859e+003,6.868844e-003
1.698979e+003,7.054296e-003
1.699100e+003,7.299564e-003
1.699220e+003,7.615374e-003
1.699341e+003,8.015513e-003
1.699461e+003,8.511028e-003
1.699582e+003,9.099504e-003
1.699702e+003,9.749633e-003
1.699823e+003,1.038499e-002
1.699943e+003,1.089922e-002
1.700064e+003,1.120494e-002
1.700184e+003,1.127992e-002
1.700305e+003,1.116102e-002
1.700425e+003,1.090741e-002
1.700546e+003,1.056849e-002
1.700666e+003,1.017783e-002
1.700787e+003,9.757597e-003
1.700907e+003,9.323959e-003
1.701028e+003,8.891464e-003
1.701149e+003,8.474469e-003
1.701269e+003,8.087780e-003
1.701390e+003,7.743394e-003
1.701510e+003,7.452064e-003
1.701631e+003,7.221735e-003
1.701751e+003,7.053420e-003
1.701872e+003,6.943379e-003
1.701992e+003,6.880963e-003
1.702113e+003,6.851374e-003
1.702233e+003,6.837270e-003
1.702354e+003,6.823268e-003
1.702474e+003,6.799943e-003
1.702595e+003,6.764269e-003
1.702715e+003,6.719881e-003
1.702836e+003,6.674556e-003
1.702957e+003,6.638185e-003
1.703077e+003,6.620151e-003
1.703198e+003,6.628024e-003
1.703318e+003,6.668667e-003
1.703439e+003,6.747172e-003
1.703559e+003,6.867498e-003
1.703680e+003,7.030588e-003
1.703800e+003,7.232043e-003
1.703921e+003,7.459446e-003
1.704041e+003,7.687777e-003
1.704162e+003,7.883734e-003
1.704282e+003,8.013961e-003
1.704403e+003,8.056725e-003
1.704523e+003,8.012948e-003
1.704644e+003,7.903979e-003
1.704764e+003,7.763093e-003
1.704885e+003,7.622152e-003
1.705005e+003,7.505393e-003
1.705126e+003,7.430188e-003
1.705247e+003,7.406460e-003
1.705367e+003,7.440637e-003
1.705488e+003,7.536341e-003
1.705608e+003,7.693882e-003
1.705729e+003,7.906949e-003
1.705849e+003,8.157730e-003
1.705970e+003,8.416764e-003
1.706090e+003,8.643133e-003
1.706211e+003,8.796510e-003
1.706331e+003,8.854265e-003
1.706452e+003,8.817879e-003
1.706572e+003,8.711312e-003
1.706693e+003,8.566548e-003
1.706813e+003,8.413995e-003
1.706934e+003,8.274090e-003
1.707054e+003,8.156245e-003
1.707175e+003,8.062328e-003
1.707296e+003,7.989087e-003
1.707416e+003,7.931447e-003
1.707537e+003,7.884746e-003
1.707657e+003,7.846115e-003
1.707778e+003,7.814268e-003
1.707898e+003,7.788764e-003
1.708019e+003,7.769233e-003
1.708139e+003,7.755740e-003
1.708260e+003,7.748893e-003
1.708380e+003,7.750208e-003
1.708501e+003,7.762689e-003
1.708621e+003,7.790315e-003
1.708742e+003,7.836466e-003
1.708862e+003,7.902630e-003
1.708983e+003,7.988007e-003
1.709104e+003,8.089097e-003
1.709224e+003,8.201826e-003
1.709344e+003,8.321407e-003
1.709465e+003,8.444738e-003
1.709586e+003,8.569049e-003
1.709706e+003,8.690928e-003
1.709827e+003,8.804997e-003
1.709947e+003,8.902693e-003
1.710068e+003,8.973958e-003
1.710188e+003,9.010796e-003
1.710309e+003,9.010559e-003
1.710429e+003,8.978356e-003
1.710550e+003,8.925252e-003
1.710670e+003,8.866811e-003
1.710791e+003,8.817305e-003
1.710911e+003,8.786130e-003
1.711032e+003,8.777677e-003
1.711152e+003,8.789951e-003
1.711273e+003,8.817474e-003
1.711394e+003,8.854332e-003
1.711514e+003,8.896943e-003
1.711635e+003,8.945579e-003
1.711755e+003,9.005181e-003
1.711876e+003,9.082011e-003
1.711996e+003,9.181563e-003
1.712117e+003,9.305747e-003
1.712237e+003,9.452078e-003
1.712358e+003,9.613771e-003
1.712478e+003,9.781522e-003
1.712599e+003,9.947134e-003
1.712719e+003,1.010514e-002
1.712840e+003,1.025466e-002
1.712960e+003,1.039911e-002
1.713081e+003,1.054564e-002
1.713201e+003,1.070186e-002
1.713322e+003,1.087418e-002
1.713443e+003,1.106451e-002
1.713563e+003,1.126880e-002
1.713684e+003,1.147812e-002
1.713804e+003,1.167865e-002
1.713925e+003,1.185813e-002
1.714045e+003,1.201085e-002
1.714166e+003,1.214143e-002
1.714286e+003,1.226411e-002
1.714407e+003,1.239641e-002
1.714527e+003,1.255385e-002
1.714648e+003,1.274106e-002
1.714768e+003,1.294815e-002
1.714889e+003,1.314718e-002
1.715009e+003,1.330065e-002
1.715130e+003,1.337654e-002
