1.609787e+003,9.696232e-003
1.609908e+003,9.559539e-003
1.610028e+003,9.437450e-003
1.610149e+003,9.343087e-003
1.610270e+003,9.280054e-003
1.610390e+003,9.244006e-003
1.610511e+003,9.226779e-003
1.610631e+003,9.220077e-003
1.610752e+003,9.218148e-003
1.610872e+003,9.218859e-003
1.610993e+003,9.223631e-003
1.611113e+003,9.235105e-003
1.611234e+003,9.255379e-003
1.611354e+003,9.284759e-003
1.611475e+003,9.321319e-003
1.611595e+003,9.362182e-003
1.611716e+003,9.403792e-003
1.611836e+003,9.443308e-003
1.611957e+003,9.478899e-003
1.612078e+003,9.509616e-003
1.612198e+003,9.535559e-003
1.612319e+003,9.557473e-003
1.612439e+003,9.577322e-003
1.612560e+003,9.598561e-003
1.612680e+003,9.625560e-003
1.612801e+003,9.662826e-003
1.612921e+003,9.714529e-003
1.613042e+003,9.782674e-003
1.613162e+003,9.866150e-003
1.613283e+003,9.961000e-003
1.613403e+003,1.006116e-002
1.613524e+003,1.016033e-002
1.613644e+003,1.025280e-002
1.613765e+003,1.033602e-002
1.613885e+003,1.041061e-002
1.614006e+003,1.047965e-002
1.614126e+003,1.054812e-002
1.614247e+003,1.062054e-002
1.614368e+003,1.070040e-002
1.614488e+003,1.078922e-002
1.614609e+003,1.088665e-002
1.614729e+003,1.099182e-002
1.614850e+003,1.110486e-002
1.614970e+003,1.122840e-002
1.615091e+003,1.136851e-002
1.615211e+003,1.153436e-002
1.615332e+003,1.173877e-002
1.615452e+003,1.199555e-002
1.615573e+003,1.231851e-002
1.615693e+003,1.271956e-002
1.615814e+003,1.320678e-002
1.615934e+003,1.378230e-002
1.616055e+003,1.443212e-002
1.616176e+003,1.511536e-002
1.616296e+003,1.575316e-002
1.616417e+003,1.622859e-002
1.616537e+003,1.643199e-002
1.616658e+003,1.632398e-002
1.616778e+003,1.596101e-002
1.616899e+003,1.545332e-002
1.617019e+003,1.490388e-002
1.617140e+003,1.438160e-002
1.617260e+003,1.391814e-002
1.617381e+003,1.352415e-002
1.617501e+003,1.320077e-002
1.617622e+003,1.294310e-002
1.617742e+003,1.274396e-002
1.617863e+003,1.259443e-002
1.617983e+003,1.248441e-002
1.618104e+003,1.240374e-002
1.618224e+003,1.234353e-002
1.618345e+003,1.229843e-002
1.618466e+003,1.226534e-002
1.618586e+003,1.224353e-002
1.618707e+003,1.223296e-002
1.618827e+003,1.223276e-002
1.618948e+003,1.224087e-002
1.619068e+003,1.225477e-002
1.619189e+003,1.227236e-002
1.619309e+003,1.229322e-002
1.619430e+003,1.231834e-002
1.619550e+003,1.235001e-002
1.619671e+003,1.238986e-002
1.619791e+003,1.243725e-002
1.619912e+003,1.248888e-002
1.620032e+003,1.253911e-002
1.620153e+003,1.258198e-002
1.620273e+003,1.261261e-002
1.620394e+003,1.262888e-002
1.620515e+003,1.263216e-002
1.620635e+003,1.262619e-002
1.620756e+003,1.261585e-002
1.620876e+003,1.260634e-002
1.620997e+003,1.260214e-002
1.621117e+003,1.260753e-002
1.621238e+003,1.262752e-002
1.621358e+003,1.266805e-002
1.621479e+003,1.273560e-002
1.621599e+003,1.283623e-002
1.621720e+003,1.297413e-002
1.621840e+003,1.314933e-002
1.621961e+003,1.335713e-002
1.622081e+003,1.358883e-002
1.622202e+003,1.383436e-002
1.622323e+003,1.408469e-002
1.622443e+003,1.433594e-002
1.622563e+003,1.459071e-002
1.622684e+003,1.485707e-002
1.622805e+003,1.514247e-002
1.622925e+003,1.544635e-002
1.623046e+003,1.575014e-002
1.623166e+003,1.601199e-002
1.623287e+003,1.617432e-002
1.623407e+003,1.618041e-002
1.623528e+003,1.600508e-002
1.623648e+003,1.567037e-002
1.623769e+003,1.523553e-002
1.623889e+003,1.476985e-002
1.624010e+003,1.432810e-002
1.624130e+003,1.394606e-002
1.624251e+003,1.363795e-002
1.624371e+003,1.340326e-002
1.624492e+003,1.323363e-002
1.624613e+003,1.311583e-002
1.624733e+003,1.303675e-002
1.624854e+003,1.298444e-002
1.624974e+003,1.295122e-002
1.625095e+003,1.293303e-002
1.625215e+003,1.292791e-002
1.625336e+003,1.293439e-002
1.625456e+003,1.295006e-002
1.625577e+003,1.297031e-002
1.625697e+003,1.299048e-002
1.625818e+003,1.300670e-002
1.625938e+003,1.301745e-002
1.626059e+003,1.302449e-002
1.626179e+003,1.303265e-002
1.626300e+003,1.304788e-002
1.626420e+003,1.307704e-002
1.626541e+003,1.312700e-002
1.626661e+003,1.320487e-002
1.626782e+003,1.331777e-002
1.626903e+003,1.347192e-002
1.627023e+003,1.367040e-002
1.627144e+003,1.390969e-002
1.627264e+003,1.417276e-002
1.627385e+003,1.442671e-002
1.627505e+003,1.462604e-002
1.627626e+003,1.472046e-002
1.627746e+003,1.467727e-002
1.627867e+003,1.449590e-002
1.627987e+003,1.420840e-002
1.628108e+003,1.386460e-002
1.628228e+003,1.351212e-002
1.628349e+003,1.318752e-002
1.628469e+003,1.291012e-002
1.628590e+003,1.268630e-002
1.628710e+003,1.251439e-002
1.628831e+003,1.238829e-002
1.628952e+003,1.230116e-002
1.629072e+003,1.224615e-002
1.629193e+003,1.221735e-002
1.629313e+003,1.220825e-002
1.629434e+003,1.221159e-002
1.629554e+003,1.221933e-002
1.629675e+003,1.222355e-002
1.629795e+003,1.221817e-002
1.629916e+003,1.220059e-002
1.630036e+003,1.217240e-002
1.630157e+003,1.213765e-002
1.630277e+003,1.210116e-002
1.630398e+003,1.206675e-002
1.630518e+003,1.203551e-002
1.630639e+003,1.200628e-002
1.630760e+003,1.197689e-002
1.630880e+003,1.194596e-002
1.631000e+003,1.191367e-002
1.631121e+003,1.188282e-002
1.631242e+003,1.185667e-002
1.631362e+003,1.183804e-002
1.631483e+003,1.182827e-002
1.631603e+003,1.182630e-002
1.631724e+003,1.182953e-002
1.631844e+003,1.183460e-002
1.631965e+003,1.183866e-002
1.632085e+003,1.183975e-002
1.632206e+003,1.183675e-002
1.632326e+003,1.182926e-002
1.632447e+003,1.181704e-002
1.632567e+003,1.180056e-002
1.632688e+003,1.178129e-002
1.632808e+003,1.176239e-002
1.632929e+003,1.174840e-002
1.633050e+003,1.174469e-002
1.633170e+003,1.175681e-002
1.633291e+003,1.178942e-002
1.633411e+003,1.184564e-002
1.633532e+003,1.192811e-002
1.633652e+003,1.204065e-002
1.633773e+003,1.218913e-002
1.633893e+003,1.238420e-002
1.634014e+003,1.264093e-002
1.634134e+003,1.297843e-002
1.634255e+003,1.341656e-002
1.634375e+003,1.397121e-002
1.634496e+003,1.464889e-002
1.634616e+003,1.543258e-002
1.634737e+003,1.627142e-002
1.634857e+003,1.707683e-002
1.634978e+003,1.772390e-002
1.635099e+003,1.808711e-002
1.635219e+003,1.809101e-002
1.635340e+003,1.774775e-002
1.635460e+003,1.715051e-002
1.635581e+003,1.642356e-002
1.635701e+003,1.567556e-002
1.635822e+003,1.497301e-002
1.635942e+003,1.434594e-002
1.636063e+003,1.380484e-002
1.636183e+003,1.335139e-002
1.636304e+003,1.298789e-002
1.636424e+003,1.272117e-002
1.636545e+003,1.255797e-002
1.636665e+003,1.250324e-002
1.636786e+003,1.255344e-002
1.636906e+003,1.269097e-002
1.637027e+003,1.287958e-002
1.637148e+003,1.306382e-002
1.637268e+003,1.318519e-002
1.637389e+003,1.319421e-002
1.637509e+003,1.307212e-002
1.637630e+003,1.283435e-002
1.637750e+003,1.252261e-002
1.637871e+003,1.218454e-002
1.637991e+003,1.185667e-002
1.638112e+003,1.156124e-002
1.638232e+003,1.130607e-002
1.638353e+003,1.108960e-002
1.638473e+003,1.090731e-002
1.638594e+003,1.075546e-002
1.638714e+003,1.063222e-002
1.638835e+003,1.053749e-002
1.638955e+003,1.047123e-002
1.639076e+003,1.043152e-002
1.639197e+003,1.041492e-002
1.639317e+003,1.041628e-002
1.639438e+003,1.043159e-002
1.639558e+003,1.045704e-002
1.639679e+003,1.049061e-002
1.639799e+003,1.052941e-002
1.639920e+003,1.056869e-002
1.640040e+003,1.060084e-002
1.640161e+003,1.061643e-002
1.640281e+003,1.060679e-002
1.640402e+003,1.056767e-002
1.640522e+003,1.050110e-002
1.640643e+003,1.041618e-002
1.640763e+003,1.032490e-002
1.640884e+003,1.023991e-002
1.641005e+003,1.017050e-002
1.641125e+003,1.012047e-002
1.641246e+003,1.008931e-002
1.641366e+003,1.007354e-002
1.641487e+003,1.006984e-002
1.641607e+003,1.007615e-002
1.641728e+003,1.009124e-002
1.641848e+003,1.011332e-002
1.641969e+003,1.013804e-002
1.642089e+003,1.015700e-002
1.642210e+003,1.016019e-002
1.642330e+003,1.013713e-002
1.642451e+003,1.008191e-002
1.642571e+003,9.995277e-003
1.642692e+003,9.885234e-003
1.642812e+003,9.764035e-003
1.642933e+003,9.644904e-003
1.643053e+003,9.539047e-003
1.643174e+003,9.453230e-003
1.643295e+003,9.389605e-003
1.643415e+003,9.346811e-003
1.643536e+003,9.322064e-003
1.643656e+003,9.311976e-003
1.643777e+003,9.313702e-003
1.643897e+003,9.325042e-003
1.644018e+003,9.344068e-003
1.644138e+003,9.369528e-003
1.644259e+003,9.401659e-003
1.644379e+003,9.443105e-003
1.644500e+003,9.499963e-003
1.644620e+003,9.582606e-003
1.644741e+003,9.704839e-003
1.644861e+003,9.883539e-003
1.644982e+003,1.013611e-002
1.645103e+003,1.047887e-002
1.645223e+003,1.092243e-002
1.645344e+003,1.146536e-002
1.645464e+003,1.207949e-002
1.645585e+003,1.269585e-002
1.645705e+003,1.320852e-002
1.645826e+003,1.349841e-002
1.645946e+003,1.349913e-002
1.646067e+003,1.323851e-002
1.646187e+003,1.282217e-002
1.646308e+003,1.237466e-002
1.646428e+003,1.198915e-002
1.646549e+003,1.172457e-002
1.646669e+003,1.160351e-002
1.646790e+003,1.162164e-002
1.646910e+003,1.175170e-002
1.647031e+003,1.194467e-002
1.647151e+003,1.213744e-002
1.647272e+003,1.226387e-002
1.647393e+003,1.228180e-002
1.647513e+003,1.218494e-002
1.647634e+003,1.199719e-002
1.647754e+003,1.175218e-002
1.647875e+003,1.147604e-002
1.647995e+003,1.117761e-002
1.648116e+003,1.085312e-002
1.648236e+003,1.049516e-002
1.648357e+003,1.010403e-002
1.648477e+003,9.692234e-003
1.648598e+003,9.282593e-003
1.648718e+003,8.900799e-003
1.648839e+003,8.566548e-003
1.648959e+003,8.292058e-003
1.649080e+003,8.079409e-003
1.649200e+003,7.921998e-003
1.649321e+003,7.807217e-003
1.649442e+003,7.719919e-003
1.649562e+003,7.647139e-003
1.649683e+003,7.579902e-003
1.649803e+003,7.515607e-003
1.649924e+003,7.456851e-003
1.650044e+003,7.409493e-003
1.650165e+003,7.378858e-003
1.650285e+003,7.368343e-003
1.650406e+003,7.378150e-003
1.650526e+003,7.405921e-003
1.650647e+003,7.449604e-003
1.650767e+003,7.509404e-003
1.650888e+003,7.589747e-003
1.651008e+003,7.699750e-003
1.651129e+003,7.853200e-003
1.651250e+003,8.066109e-003
1.651370e+003,8.357042e-003
1.651490e+003,8.745220e-003
1.651611e+003,9.254465e-003
1.651732e+003,9.913403e-003
1.651852e+003,1.075393e-002
1.651973e+003,1.180750e-002
1.652093e+003,1.307769e-002
1.652214e+003,1.449648e-002
1.652334e+003,1.588965e-002
1.652455e+003,1.700742e-002
1.652575e+003,1.765678e-002
1.652696e+003,1.779632e-002
1.652816e+003,1.752069e-002
1.652937e+003,1.696315e-002
1.653057e+003,1.624232e-002
1.653178e+003,1.545806e-002
1.653298e+003,1.469365e-002
1.653419e+003,1.400987e-002
1.653540e+003,1.343973e-002
1.653660e+003,1.298526e-002
1.653781e+003,1.262571e-002
1.653901e+003,1.232584e-002
1.654022e+003,1.204082e-002
1.654142e+003,1.172566e-002
1.654263e+003,1.134097e-002
1.654383e+003,1.086929e-002
1.654504e+003,1.032171e-002
1.654624e+003,9.731471e-003
1.654745e+003,9.139906e-003
1.654865e+003,8.582364e-003
1.654986e+003,8.083325e-003
1.655106e+003,7.654592e-003
1.655227e+003,7.299531e-003
1.655347e+003,7.016714e-003
1.655468e+003,6.799337e-003
1.655589e+003,6.636233e-003
1.655709e+003,6.512877e-003
1.655830e+003,6.414339e-003
1.655950e+003,6.327926e-003
1.656071e+003,6.245866e-003
1.656191e+003,6.166982e-003
1.656312e+003,6.095033e-003
1.656432e+003,6.035359e-003
1.656553e+003,5.992088e-003
1.656673e+003,5.965515e-003
1.656794e+003,5.951407e-003
1.656914e+003,5.944084e-003
1.657035e+003,5.937030e-003
1.657155e+003,5.926449e-003
1.657276e+003,5.911502e-003
1.657396e+003,5.893567e-003
1.657517e+003,5.874758e-003
1.657637e+003,5.856253e-003
1.657758e+003,5.837245e-003
1.657879e+003,5.815753e-003
1.657999e+003,5.789930e-003
1.658120e+003,5.758737e-003
1.658240e+003,5.723382e-003
1.658361e+003,5.686151e-003
1.658481e+003,5.650399e-003
1.658602e+003,5.618444e-003
1.658722e+003,5.590854e-003
1.658843e+003,5.567193e-003
1.658963e+003,5.546083e-003
1.659084e+003,5.526820e-003
1.659204e+003,5.509906e-003
1.659325e+003,5.496820e-003
1.659445e+003,5.489504e-003
1.659566e+003,5.489270e-003
1.659687e+003,5.495880e-003
1.659807e+003,5.507725e-003
1.659927e+003,5.522625e-003
1.660048e+003,5.539035e-003
1.660169e+003,5.557023e-003
1.660289e+003,5.579174e-003
1.660410e+003,5.609516e-003
1.660530e+003,5.652648e-003
1.660651e+003,5.711531e-003
1.660771e+003,5.787109e-003
1.660892e+003,5.876706e-003
1.661012e+003,5.975392e-003
1.661133e+003,6.078266e-003
1.661253e+003,6.182273e-003
1.661374e+003,6.289399e-003
1.661494e+003,6.406672e-003
1.661615e+003,6.547590e-003
1.661735e+003,6.728361e-003
1.661856e+003,6.964085e-003
1.661977e+003,7.263983e-003
1.662097e+003,7.624951e-003
1.662218e+003,8.025841e-003
1.662338e+003,8.417677e-003
1.662459e+003,8.729771e-003
1.662579e+003,8.885783e-003
1.662700e+003,8.832690e-003
1.662820e+003,8.570806e-003
1.662941e+003,8.151687e-003
1.663061e+003,7.652569e-003
1.663182e+003,7.142302e-003
1.663302e+003,6.668095e-003
1.663423e+003,6.256791e-003
1.663543e+003,5.917447e-003
1.663664e+003,5.650567e-003
1.663784e+003,5.451622e-003
1.663905e+003,5.312569e-003
1.664026e+003,5.222820e-003
1.664146e+003,5.169671e-003
1.664267e+003,5.140500e-003
1.664387e+003,5.123300e-003
1.664508e+003,5.108380e-003
1.664628e+003,5.090042e-003
1.664749e+003,5.065536e-003
1.664869e+003,5.034193e-003
1.664990e+003,4.996317e-003
1.665110e+003,4.952009e-003
1.665231e+003,4.900736e-003
1.665351e+003,4.841796e-003
1.665472e+003,4.775326e-003
1.665592e+003,4.703373e-003
1.665713e+003,4.630494e-003
1.665833e+003,4.562517e-003
1.665954e+003,4.506435e-003
1.666075e+003,4.467466e-003
1.666195e+003,4.448786e-003
1.666316e+003,4.450393e-003
1.666436e+003,4.469810e-003
1.666557e+003,4.502785e-003
1.666677e+003,4.545105e-003
1.666798e+003,4.593892e-003
1.666918e+003,4.648579e-003
1.667039e+003,4.711278e-003
1.667159e+003,4.787185e-003
1.667280e+003,4.883747e-003
1.667400e+003,5.009590e-003
1.667521e+003,5.173023e-003
1.667641e+003,5.380161e-003
1.667762e+003,5.631669e-003
1.667882e+003,5.920806e-003
1.668003e+003,6.232791e-003
1.668124e+003,6.549204e-003
1.668244e+003,6.851811e-003
1.668365e+003,7.130378e-003
1.668485e+003,7.385868e-003
1.668606e+003,7.627716e-003
1.668726e+003,7.864435e-003
1.668847e+003,8.089874e-003
1.668967e+003,8.271930e-003
1.669088e+003,8.353326e-003
1.669208e+003,8.276557e-003
1.669329e+003,8.015243e-003
1.669449e+003,7.597975e-003
1.669570e+003,7.091577e-003
1.669690e+003,6.571136e-003
1.669811e+003,6.093420e-003
1.669932e+003,5.691522e-003
1.670052e+003,5.383683e-003
1.670173e+003,5.175304e-003
1.670293e+003,5.066710e-003
1.670414e+003,5.055882e-003
1.670534e+003,5.138924e-003
1.670655e+003,5.310221e-003
1.670775e+003,5.558198e-003
1.670896e+003,5.863003e-003
1.671016e+003,6.189466e-003
1.671137e+003,6.483582e-003
1.671257e+003,6.685458e-003
1.671378e+003,6.743572e-003
1.671498e+003,6.638454e-003
1.671619e+003,6.391069e-003
1.671739e+003,6.053267e-003
1.671860e+003,5.685782e-003
1.671980e+003,5.336988e-003
1.672101e+003,5.039456e-003
1.672222e+003,4.807421e-003
1.672342e+003,4.639871e-003
1.672463e+003,4.526958e-003
1.672583e+003,4.454779e-003
1.672704e+003,4.410359e-003
1.672824e+003,4.384318e-003
1.672945e+003,4.372737e-003
1.673065e+003,4.375917e-003
1.673186e+003,4.396267e-003
1.673306e+003,4.435765e-003
1.673427e+003,4.495353e-003
1.673547e+003,4.575040e-003
1.673668e+003,4.675707e-003
1.673788e+003,4.801290e-003
1.673909e+003,4.960053e-003
1.674030e+003,5.164507e-003
1.674150e+003,5.430585e-003
1.674271e+003,5.774887e-003
1.674391e+003,6.212018e-003
1.674512e+003,6.748821e-003
1.674632e+003,7.374881e-003
1.674753e+003,8.051696e-003
1.674873e+003,8.696776e-003
1.674994e+003,9.182443e-003
1.675114e+003,9.381446e-003
1.675235e+003,9.230535e-003
1.675355e+003,8.775311e-003
1.675476e+003,8.135684e-003
1.675596e+003,7.438210e-003
1.675717e+003,6.770595e-003
1.675837e+003,6.173837e-003
1.675958e+003,5.663055e-003
1.676078e+003,5.237710e-003
1.676199e+003,4.894470e-003
1.676320e+003,4.626074e-003
1.676440e+003,4.425857e-003
1.676561e+003,4.285559e-003
1.676681e+003,4.194918e-003
1.676802e+003,4.142296e-003
1.676922e+003,4.115936e-003
1.677043e+003,4.105132e-003
1.677163e+003,4.101252e-003
1.677284e+003,4.099680e-003
1.677404e+003,4.097673e-003
1.677525e+003,4.094897e-003
1.677645e+003,4.092322e-003
1.677766e+003,4.091352e-003
1.677886e+003,4.093827e-003
1.678007e+003,4.101921e-003
1.678127e+003,4.119148e-003
1.678248e+003,4.149755e-003
1.678369e+003,4.198732e-003
1.678489e+003,4.271270e-003
1.678610e+003,4.371466e-003
1.678730e+003,4.502585e-003
1.678851e+003,4.665191e-003
1.678971e+003,4.859018e-003
1.679092e+003,5.081594e-003
1.679212e+003,5.328401e-003
1.679333e+003,5.592968e-003
1.679453e+003,5.865590e-003
1.679574e+003,6.132400e-003
1.679694e+003,6.376577e-003
1.679815e+003,6.576990e-003
1.679935e+003,6.712545e-003
1.680056e+003,6.765917e-003
1.680177e+003,6.727688e-003
1.680297e+003,6.599562e-003
1.680417e+003,6.394432e-003
1.680538e+003,6.134652e-003
1.680659e+003,5.846984e-003
1.680779e+003,5.557325e-003
1.680900e+003,5.289560e-003
1.681020e+003,5.061882e-003
1.681141e+003,4.885925e-003
1.681261e+003,4.768760e-003
1.681382e+003,4.711747e-003
1.681502e+003,4.712450e-003
1.681623e+003,4.765711e-003
1.681743e+003,4.865820e-003
1.681864e+003,5.009490e-003
1.681984e+003,5.197770e-003
1.682105e+003,5.438033e-003
1.682225e+003,5.743930e-003
1.682346e+003,6.133073e-003
1.682467e+003,6.623213e-003
1.682587e+003,7.226215e-003
1.682708e+003,7.937791e-003
1.682828e+003,8.732948e-003
1.682949e+003,9.558693e-003
1.683069e+003,1.034223e-002
1.683190e+003,1.101554e-002
1.683310e+003,1.154123e-002
1.683431e+003,1.192549e-002
1.683551e+003,1.220154e-002
1.683672e+003,1.241083e-002
1.683792e+003,1.257694e-002
1.683913e+003,1.269889e-002
1.684033e+003,1.275355e-002
1.684154e+003,1.270595e-002
1.684274e+003,1.252360e-002
1.684395e+003,1.218471e-002
1.684516e+003,1.168801e-002
1.684636e+003,1.105805e-002
1.684757e+003,1.033636e-002
1.684877e+003,9.573258e-003
1.684998e+003,8.815750e-003
1.685118e+003,8.097840e-003
1.685239e+003,7.440570e-003
1.685359e+003,6.853831e-003
1.685480e+003,6.342013e-003
1.685600e+003,5.904247e-003
1.685721e+003,5.537055e-003
1.685841e+003,5.236804e-003
1.685962e+003,4.997825e-003
1.686082e+003,4.814222e-003
1.686203e+003,4.679961e-003
1.686323e+003,4.589238e-003
1.686444e+003,4.536534e-003
1.686564e+003,4.516110e-003
1.686685e+003,4.522472e-003
1.686806e+003,4.549692e-003
1.686926e+003,4.592386e-003
1.687047e+003,4.647240e-003
1.687167e+003,4.714527e-003
1.687288e+003,4.798542e-003
1.687408e+003,4.905696e-003
1.687529e+003,5.041937e-003
1.687649e+003,5.208199e-003
1.687770e+003,5.396666e-003
1.687890e+003,5.587766e-003
1.688011e+003,5.752458e-003
1.688131e+003,5.861559e-003
1.688252e+003,5.891786e-003
1.688372e+003,5.836674e-003
1.688493e+003,5.708308e-003
1.688614e+003,5.533934e-003
1.688734e+003,5.347688e-003
1.688854e+003,5.180736e-003
1.688975e+003,5.059469e-003
1.689096e+003,4.999133e-003
1.689216e+003,5.005769e-003
1.689337e+003,5.076129e-003
1.689457e+003,5.198776e-003
1.689578e+003,5.354599e-003
1.689698e+003,5.516115e-003
1.689819e+003,5.653521e-003
1.689939e+003,5.738087e-003
1.690060e+003,5.749738e-003
1.690180e+003,5.684405e-003
1.690301e+003,5.553600e-003
1.690421e+003,5.381737e-003
1.690542e+003,5.196664e-003
1.690662e+003,5.023970e-003
1.690783e+003,4.882507e-003
1.690904e+003,4.780652e-003
1.691024e+003,4.718680e-003
1.691145e+003,4.689473e-003
1.691265e+003,4.683076e-003
1.691386e+003,4.688669e-003
1.691506e+003,4.697612e-003
1.691627e+003,4.705081e-003
1.691747e+003,4.708766e-003
1.691868e+003,4.707795e-003
1.691988e+003,4.701799e-003
1.692109e+003,4.689674e-003
1.692229e+003,4.670549e-003
1.692350e+003,4.644895e-003
1.692470e+003,4.614989e-003
1.692591e+003,4.585220e-003
1.692711e+003,4.560910e-003
1.692832e+003,4.547282e-003
1.692953e+003,4.547047e-003
1.693073e+003,4.560407e-003
1.693194e+003,4.584416e-003
1.693314e+003,4.614855e-003
1.693435e+003,4.647373e-003
1.693555e+003,4.678789e-003
1.693676e+003,4.708397e-003
1.693796e+003,4.738042e-003
1.693917e+003,4.772948e-003
1.694037e+003,4.820855e-003
1.694158e+003,4.892895e-003
1.694278e+003,5.004328e-003
1.694399e+003,5.172722e-003
1.694519e+003,5.418574e-003
1.694640e+003,5.763068e-003
1.694760e+003,6.226572e-003
1.694881e+003,6.825388e-003
1.695002e+003,7.564628e-003
1.695122e+003,8.432474e-003
1.695243e+003,9.373658e-003
1.695363e+003,1.027197e-002
1.695484e+003,1.095766e-002
1.695604e+003,1.126506e-002
1.695725e+003,1.113923e-002
1.695845e+003,1.067005e-002
1.695966e+003,1.002288e-002
1.696086e+003,9.339904e-003
1.696207e+003,8.703537e-003
1.696327e+003,8.152396e-003
1.696448e+003,7.698198e-003
1.696568e+003,7.341551e-003
1.696689e+003,7.080261e-003
1.696809e+003,6.906076e-003
1.696930e+003,6.804487e-003
1.697051e+003,6.753196e-003
1.697171e+003,6.723481e-003
1.697292e+003,6.685289e-003
1.697412e+003,6.613120e-003
1.697533e+003,6.495859e-003
1.697653e+003,6.338416e-003
1.697774e+003,6.159050e-003
1.697894e+003,5.981270e-003
1.698015e+003,5.827976e-003
1.698135e+003,5.716836e-003
1.698256e+003,5.658926e-003
1.698376e+003,5.660638e-003
1.698497e+003,5.725900e-003
1.698617e+003,5.858805e-003
1.698738e+003,6.065195e-003
1.698859e+003,6.353814e-003
1.698979e+003,6.739769e-003
1.699100e+003,7.241241e-003
1.699220e+003,7.880495e-003
1.699341e+003,8.683458e-003
1.699461e+003,9.662013e-003
1.699582e+003,1.079265e-002
1.699702e+003,1.198285e-002
1.699823e+003,1.305054e-002
1.699943e+003,1.377666e-002
1.700064e+003,1.401880e-002
1.700184e+003,1.379738e-002
1.700305e+003,1.325245e-002
1.700425e+003,1.254378e-002
1.700546e+003,1.178646e-002
1.700666e+003,1.104086e-002
1.700787e+003,1.033114e-002
1.700907e+003,9.663097e-003
1.701028e+003,9.037792e-003
1.701149e+003,8.457441e-003
1.701269e+003,7.928443e-003
1.701390e+003,7.458435e-003
1.701510e+003,7.056383e-003
1.701631e+003,6.730279e-003
1.701751e+003,6.481699e-003
1.701872e+003,6.306914e-003
1.701992e+003,6.194541e-003
1.702113e+003,6.128267e-003
1.702233e+003,6.088951e-003
1.702354e+003,6.059517e-003
1.702474e+003,6.029312e-003
1.702595e+003,5.994708e-003
1.702715e+003,5.958427e-003
1.702836e+003,5.927289e-003
1.702957e+003,5.910259e-003
1.703077e+003,5.916608e-003
1.703198e+003,5.955505e-003
1.703318e+003,6.037207e-003
1.703439e+003,6.171955e-003
1.703559e+003,6.369147e-003
1.703680e+003,6.632667e-003
1.703800e+003,6.955971e-003
1.703921e+003,7.317356e-003
1.704041e+003,7.673714e-003
1.704162e+003,7.968297e-003
1.704282e+003,8.147095e-003
1.704403e+003,8.178090e-003
1.704523e+003,8.068539e-003
1.704644e+003,7.858531e-003
1.704764e+003,7.606202e-003
1.704885e+003,7.364871e-003
1.705005e+003,7.174167e-003
1.705126e+003,7.061806e-003
1.705247e+003,7.043755e-003
1.705367e+003,7.129671e-003
1.705488e+003,7.323994e-003
1.705608e+003,7.623737e-003
1.705729e+003,8.012307e-003
1.705849e+003,8.450953e-003
1.705970e+003,8.882402e-003
1.706090e+003,9.232802e-003
1.706211e+003,9.437010e-003
1.706331e+003,9.466640e-003
1.706452e+003,9.339024e-003
1.706572e+003,9.107388e-003
1.706693e+003,8.832758e-003
1.706813e+003,8.567764e-003
1.706934e+003,8.343936e-003
1.707054e+003,8.171505e-003
1.707175e+003,8.047274e-003
1.707296e+003,7.959557e-003
1.707416e+003,7.895274e-003
1.707537e+003,7.843281e-003
1.707657e+003,7.797906e-003
1.707778e+003,7.758270e-003
1.707898e+003,7.727204e-003
1.708019e+003,7.708789e-003
1.708139e+003,7.707204e-003
1.708260e+003,7.726057e-003
1.708380e+003,7.767512e-003
1.708501e+003,7.833193e-003
1.708621e+003,7.923449e-003
1.708742e+003,8.037722e-003
1.708862e+003,8.174241e-003
1.708983e+003,8.330527e-003
1.709104e+003,8.504371e-003
1.709224e+003,8.693768e-003
1.709344e+003,8.896876e-003
1.709465e+003,9.111312e-003
1.709586e+003,9.331272e-003
1.709706e+003,9.546093e-003
1.709827e+003,9.740891e-003
1.709947e+003,9.897030e-003
1.710068e+003,9.997685e-003
1.710188e+003,1.003549e-002
1.710309e+003,1.001450e-002
1.710429e+003,9.951338e-003
1.710550e+003,9.869100e-003
1.710670e+003,9.792705e-003
1.710791e+003,9.741840e-003
1.710911e+003,9.727439e-003
1.711032e+003,9.752650e-003
1.711152e+003,9.813447e-003
1.711273e+003,9.902284e-003
1.711394e+003,1.001081e-002
1.711514e+003,1.013258e-002
1.711635e+003,1.026430e-002
1.711755e+003,1.040593e-002
1.711876e+003,1.055939e-002
1.711996e+003,1.072689e-002
1.712117e+003,1.091020e-002
1.712237e+003,1.110938e-002
1.712358e+003,1.132287e-002
1.712478e+003,1.154732e-002
1.712599e+003,1.177880e-002
1.712719e+003,1.201435e-002
1.712840e+003,1.225334e-002
1.712960e+003,1.249863e-002
1.713081e+003,1.275768e-002
1.713201e+003,1.304019e-002
1.713322e+003,1.335580e-002
1.713443e+003,1.370863e-002
1.713563e+003,1.409310e-002
1.713684e+003,1.449241e-002
1.713804e+003,1.487895e-002
1.713925e+003,1.522454e-002
1.714045e+003,1.551217e-002
1.714166e+003,1.574499e-002
1.714286e+003,1.594757e-002
1.714407e+003,1.615290e-002
1.714527e+003,1.639245e-002
1.714648e+003,1.667886e-002
1.714768e+003,1.699760e-002
1.714889e+003,1.730251e-002
1.715009e+003,1.752984e-002
1.715130e+003,1.762586e-002
