1.715250e+003,1.134165e-002
1.715371e+003,1.135671e-002
1.715491e+003,1.131706e-002
1.715612e+003,1.124173e-002
1.715733e+003,1.115028e-002
1.715853e+003,1.105761e-002
1.715974e+003,1.097503e-002
1.716094e+003,1.090975e-002
1.716215e+003,1.086827e-002
1.716335e+003,1.085933e-002
1.716456e+003,1.089487e-002
1.716576e+003,1.099250e-002
1.716697e+003,1.117326e-002
1.716817e+003,1.145818e-002
1.716938e+003,1.185701e-002
1.717058e+003,1.234919e-002
1.717179e+003,1.287330e-002
1.717299e+003,1.333349e-002
1.717420e+003,1.364814e-002
1.717541e+003,1.379543e-002
1.717661e+003,1.381363e-002
1.717781e+003,1.376653e-002
1.717902e+003,1.370713e-002
1.718023e+003,1.367003e-002
1.718143e+003,1.366681e-002
1.718264e+003,1.368918e-002
1.718384e+003,1.371332e-002
1.718505e+003,1.370829e-002
1.718625e+003,1.365153e-002
1.718746e+003,1.353570e-002
1.718866e+003,1.337302e-002
1.718987e+003,1.318533e-002
1.719107e+003,1.299598e-002
1.719228e+003,1.282234e-002
1.719348e+003,1.267443e-002
1.719469e+003,1.255715e-002
1.719589e+003,1.247094e-002
1.719710e+003,1.241328e-002
1.719831e+003,1.238083e-002
1.719951e+003,1.236890e-002
1.720072e+003,1.237326e-002
1.720192e+003,1.238962e-002
1.720313e+003,1.241438e-002
1.720433e+003,1.244455e-002
1.720554e+003,1.247776e-002
1.720674e+003,1.251251e-002
1.720795e+003,1.254784e-002
1.720915e+003,1.258376e-002
1.721036e+003,1.262026e-002
1.721156e+003,1.265652e-002
1.721277e+003,1.269070e-002
1.721397e+003,1.271994e-002
1.721518e+003,1.274072e-002
1.721638e+003,1.275051e-002
1.721759e+003,1.274880e-002
1.721880e+003,1.273850e-002
1.722000e+003,1.272601e-002
1.722121e+003,1.271922e-002
1.722241e+003,1.272758e-002
1.722362e+003,1.275884e-002
1.722482e+003,1.281722e-002
1.722603e+003,1.290374e-002
1.722723e+003,1.301489e-002
1.722844e+003,1.314383e-002
1.722964e+003,1.327947e-002
1.723085e+003,1.340822e-002
1.723205e+003,1.351543e-002
1.723326e+003,1.358653e-002
1.723446e+003,1.361170e-002
1.723567e+003,1.358787e-002
1.723688e+003,1.352073e-002
1.723808e+003,1.342339e-002
1.723929e+003,1.331302e-002
1.724049e+003,1.320791e-002
1.724170e+003,1.312194e-002
1.724290e+003,1.306348e-002
1.724411e+003,1.303384e-002
1.724531e+003,1.302876e-002
1.724652e+003,1.304036e-002
1.724772e+003,1.306054e-002
1.724893e+003,1.308411e-002
1.725013e+003,1.310927e-002
1.725134e+003,1.313714e-002
1.725254e+003,1.316870e-002
1.725375e+003,1.320323e-002
1.725495e+003,1.323640e-002
1.725616e+003,1.326171e-002
1.725736e+003,1.327223e-002
1.725857e+003,1.326410e-002
1.725978e+003,1.323827e-002
1.726098e+003,1.320077e-002
1.726219e+003,1.316115e-002
1.726339e+003,1.312847e-002
1.726460e+003,1.310934e-002
1.726580e+003,1.310507e-002
1.726701e+003,1.311259e-002
1.726821e+003,1.312566e-002
1.726942e+003,1.313775e-002
1.727062e+003,1.314428e-002
1.727183e+003,1.314373e-002
1.727303e+003,1.313693e-002
1.727424e+003,1.312717e-002
1.727544e+003,1.311754e-002
1.727665e+003,1.311071e-002
1.727786e+003,1.310845e-002
1.727906e+003,1.311194e-002
1.728027e+003,1.312160e-002
1.728147e+003,1.313731e-002
1.728268e+003,1.315814e-002
1.728388e+003,1.318297e-002
1.728509e+003,1.321023e-002
1.728629e+003,1.323899e-002
1.728750e+003,1.327022e-002
1.728870e+003,1.330745e-002
1.728991e+003,1.335696e-002
1.729111e+003,1.342558e-002
1.729232e+003,1.351909e-002
1.729352e+003,1.363860e-002
1.729473e+003,1.377785e-002
1.729593e+003,1.392139e-002
1.729714e+003,1.404605e-002
1.729834e+003,1.412884e-002
1.729955e+003,1.415215e-002
1.730076e+003,1.411200e-002
1.730196e+003,1.401874e-002
1.730317e+003,1.389203e-002
1.730437e+003,1.375309e-002
1.730558e+003,1.361970e-002
1.730678e+003,1.350443e-002
1.730799e+003,1.341351e-002
1.730919e+003,1.334900e-002
1.731040e+003,1.330930e-002
1.731160e+003,1.329068e-002
1.731281e+003,1.328818e-002
1.731401e+003,1.329594e-002
1.731522e+003,1.330858e-002
1.731642e+003,1.332204e-002
1.731763e+003,1.333345e-002
1.731884e+003,1.334176e-002
1.732004e+003,1.334845e-002
1.732125e+003,1.335689e-002
1.732245e+003,1.337220e-002
1.732366e+003,1.340179e-002
1.732486e+003,1.345490e-002
1.732607e+003,1.354179e-002
1.732727e+003,1.367331e-002
1.732848e+003,1.385745e-002
1.732968e+003,1.409403e-002
1.733089e+003,1.436499e-002
1.733209e+003,1.463104e-002
1.733330e+003,1.484253e-002
1.733450e+003,1.496029e-002
1.733571e+003,1.497839e-002
1.733691e+003,1.492153e-002
1.733812e+003,1.483218e-002
1.733932e+003,1.475052e-002
1.734053e+003,1.470301e-002
1.734174e+003,1.469934e-002
1.734294e+003,1.472543e-002
1.734415e+003,1.474870e-002
1.734535e+003,1.472872e-002
1.734656e+003,1.464163e-002
1.734776e+003,1.448819e-002
1.734897e+003,1.428581e-002
1.735017e+003,1.405741e-002
1.735138e+003,1.382273e-002
1.735258e+003,1.359754e-002
1.735379e+003,1.339209e-002
1.735499e+003,1.321351e-002
1.735620e+003,1.306703e-002
1.735740e+003,1.295464e-002
1.735861e+003,1.287528e-002
1.735981e+003,1.282548e-002
1.736102e+003,1.279937e-002
1.736223e+003,1.278941e-002
1.736343e+003,1.278811e-002
1.736464e+003,1.278962e-002
1.736584e+003,1.278934e-002
1.736705e+003,1.278549e-002
1.736825e+003,1.277757e-002
1.736946e+003,1.276645e-002
1.737066e+003,1.275181e-002
1.737187e+003,1.273287e-002
1.737307e+003,1.270738e-002
1.737428e+003,1.267248e-002
1.737548e+003,1.262653e-002
1.737669e+003,1.256936e-002
1.737789e+003,1.250341e-002
1.737910e+003,1.243289e-002
1.738031e+003,1.236324e-002
1.738151e+003,1.229918e-002
1.738271e+003,1.224404e-002
1.738392e+003,1.219929e-002
1.738513e+003,1.216613e-002
1.738633e+003,1.214569e-002
1.738754e+003,1.214085e-002
1.738874e+003,1.215663e-002
1.738995e+003,1.219946e-002
1.739115e+003,1.227539e-002
1.739236e+003,1.238563e-002
1.739356e+003,1.252223e-002
1.739477e+003,1.266235e-002
1.739597e+003,1.277269e-002
1.739718e+003,1.281801e-002
1.739838e+003,1.277754e-002
1.739959e+003,1.265416e-002
1.740079e+003,1.246948e-002
1.740200e+003,1.225181e-002
1.740321e+003,1.202590e-002
1.740441e+003,1.180992e-002
1.740562e+003,1.161531e-002
1.740682e+003,1.144702e-002
1.740803e+003,1.130706e-002
1.740923e+003,1.119417e-002
1.741044e+003,1.110500e-002
1.741164e+003,1.103535e-002
1.741285e+003,1.098057e-002
1.741405e+003,1.093724e-002
1.741526e+003,1.090296e-002
1.741646e+003,1.087721e-002
1.741767e+003,1.086090e-002
1.741887e+003,1.085570e-002
1.742008e+003,1.086331e-002
1.742128e+003,1.088509e-002
1.742249e+003,1.092222e-002
1.742370e+003,1.097486e-002
1.742490e+003,1.104222e-002
1.742611e+003,1.112172e-002
1.742731e+003,1.120783e-002
1.742852e+003,1.129165e-002
1.742972e+003,1.136042e-002
1.743093e+003,1.140120e-002
1.743213e+003,1.140314e-002
1.743334e+003,1.136205e-002
1.743454e+003,1.128193e-002
1.743575e+003,1.117414e-002
1.743695e+003,1.105401e-002
1.743816e+003,1.093636e-002
1.743936e+003,1.083229e-002
1.744057e+003,1.074710e-002
1.744177e+003,1.067945e-002
1.744298e+003,1.062281e-002
1.744418e+003,1.056862e-002
1.744539e+003,1.051010e-002
1.744660e+003,1.044482e-002
1.744780e+003,1.037613e-002
1.744901e+003,1.031098e-002
1.745021e+003,1.025741e-002
1.745142e+003,1.022030e-002
1.745262e+003,1.019869e-002
1.745383e+003,1.018522e-002
1.745503e+003,1.016809e-002
1.745624e+003,1.013658e-002
1.745744e+003,1.008290e-002
1.745865e+003,1.000809e-002
1.745985e+003,9.920895e-003
1.746106e+003,9.835883e-003
1.746226e+003,9.767865e-003
1.746347e+003,9.727913e-003
1.746468e+003,9.719646e-003
1.746588e+003,9.738858e-003
1.746708e+003,9.774270e-003
1.746829e+003,9.809413e-003
1.746950e+003,9.828765e-003
1.747070e+003,9.820903e-003
1.747191e+003,9.781555e-003
1.747311e+003,9.715443e-003
1.747432e+003,9.633453e-003
1.747552e+003,9.550699e-003
1.747673e+003,9.481303e-003
1.747793e+003,9.438262e-003
1.747914e+003,9.430610e-003
1.748034e+003,9.462034e-003
1.748155e+003,9.529124e-003
1.748275e+003,9.620174e-003
1.748396e+003,9.717646e-003
1.748516e+003,9.798975e-003
1.748637e+003,9.843441e-003
1.748758e+003,9.839069e-003
1.748878e+003,9.782911e-003
1.748999e+003,9.681019e-003
1.749119e+003,9.543044e-003
1.749240e+003,9.379753e-003
1.749360e+003,9.199872e-003
1.749481e+003,9.010694e-003
1.749601e+003,8.820686e-003
1.749722e+003,8.639650e-003
1.749842e+003,8.478320e-003
1.749963e+003,8.349137e-003
1.750083e+003,8.262744e-003
1.750204e+003,8.226915e-003
1.750324e+003,8.245150e-003
1.750445e+003,8.316915e-003
1.750565e+003,8.436630e-003
1.750686e+003,8.592266e-003
1.750807e+003,8.765945e-003
1.750927e+003,8.932658e-003
1.751048e+003,9.062726e-003
1.751168e+003,9.131107e-003
1.751289e+003,9.123934e-003
1.751409e+003,9.042697e-003
1.751530e+003,8.901238e-003
1.751650e+003,8.718986e-003
1.751771e+003,8.516400e-003
1.751891e+003,8.311038e-003
1.752012e+003,8.117825e-003
1.752132e+003,7.947779e-003
1.752253e+003,7.806744e-003
1.752373e+003,7.696209e-003
1.752494e+003,7.612440e-003
1.752615e+003,7.548647e-003
1.752735e+003,7.496594e-003
1.752856e+003,7.449806e-003
1.752976e+003,7.405180e-003
1.753097e+003,7.362007e-003
1.753217e+003,7.321434e-003
1.753338e+003,7.283762e-003
1.753458e+003,7.247171e-003
1.753579e+003,7.208427e-003
1.753699e+003,7.163590e-003
1.753820e+003,7.110573e-003
1.753940e+003,7.050389e-003
1.754061e+003,6.987116e-003
1.754181e+003,6.927353e-003
1.754302e+003,6.877462e-003
1.754422e+003,6.842218e-003
1.754543e+003,6.823369e-003
1.754663e+003,6.820138e-003
1.754784e+003,6.829461e-003
1.754905e+003,6.848210e-003
1.755025e+003,6.873624e-003
1.755146e+003,6.903619e-003
1.755266e+003,6.936376e-003
1.755387e+003,6.970988e-003
1.755507e+003,7.007016e-003
1.755628e+003,7.046146e-003
1.755748e+003,7.092756e-003
1.755869e+003,7.154360e-003
1.755989e+003,7.240332e-003
1.756110e+003,7.357963e-003
1.756230e+003,7.508865e-003
1.756351e+003,7.682617e-003
1.756471e+003,7.856439e-003
1.756592e+003,7.996478e-003
1.756713e+003,8.070228e-003
1.756833e+003,8.061114e-003
1.756954e+003,7.974136e-003
1.757074e+003,7.832552e-003
1.757195e+003,7.665654e-003
1.757315e+003,7.500943e-003
1.757436e+003,7.356581e-003
1.757556e+003,7.240567e-003
1.757677e+003,7.153889e-003
1.757797e+003,7.092183e-003
1.757918e+003,7.048065e-003
1.758038e+003,7.014087e-003
1.758159e+003,6.983648e-003
1.758279e+003,6.952402e-003
1.758400e+003,6.917119e-003
1.758520e+003,6.876789e-003
1.758641e+003,6.831683e-003
1.758761e+003,6.783822e-003
1.758882e+003,6.736875e-003
1.759003e+003,6.696023e-003
1.759123e+003,6.667019e-003
1.759244e+003,6.654502e-003
1.759364e+003,6.661164e-003
1.759485e+003,6.686601e-003
1.759605e+003,6.727553e-003
1.759726e+003,6.778302e-003
1.759846e+003,6.832154e-003
1.759967e+003,6.883488e-003
1.760087e+003,6.927758e-003
1.760208e+003,6.962840e-003
1.760328e+003,6.988092e-003
1.760449e+003,7.005535e-003
1.760569e+003,7.019711e-003
1.760690e+003,7.037761e-003
1.760811e+003,7.071303e-003
1.760931e+003,7.134723e-003
1.761052e+003,7.243364e-003
1.761172e+003,7.410707e-003
1.761293e+003,7.640294e-003
1.761413e+003,7.919434e-003
1.761534e+003,8.212429e-003
1.761654e+003,8.467238e-003
1.761775e+003,8.633161e-003
1.761895e+003,8.680449e-003
1.762016e+003,8.612747e-003
1.762136e+003,8.458961e-003
1.762257e+003,8.258489e-003
1.762377e+003,8.046397e-003
1.762498e+003,7.849218e-003
1.762618e+003,7.684202e-003
1.762739e+003,7.558863e-003
1.762859e+003,7.473604e-003
1.762980e+003,7.423785e-003
1.763101e+003,7.401337e-003
1.763221e+003,7.396349e-003
1.763342e+003,7.400023e-003
1.763462e+003,7.406089e-003
1.763583e+003,7.411213e-003
1.763703e+003,7.414516e-003
1.763824e+003,7.416909e-003
1.763944e+003,7.419908e-003
1.764065e+003,7.424526e-003
1.764185e+003,7.430627e-003
1.764306e+003,7.437132e-003
1.764426e+003,7.441884e-003
1.764547e+003,7.442929e-003
1.764667e+003,7.439222e-003
1.764788e+003,7.431031e-003
1.764908e+003,7.420515e-003
1.765029e+003,7.412022e-003
1.765150e+003,7.410370e-003
1.765270e+003,7.419874e-003
1.765391e+003,7.443199e-003
1.765511e+003,7.479907e-003
1.765632e+003,7.526328e-003
1.765752e+003,7.575552e-003
1.765873e+003,7.620297e-003
1.765993e+003,7.653985e-003
1.766114e+003,7.673073e-003
1.766234e+003,7.678166e-003
1.766355e+003,7.673848e-003
1.766475e+003,7.667542e-003
1.766596e+003,7.666800e-003
1.766716e+003,7.677929e-003
1.766837e+003,7.705112e-003
1.766958e+003,7.749972e-003
1.767078e+003,7.813357e-003
1.767198e+003,7.896624e-003
1.767319e+003,8.002418e-003
1.767440e+003,8.134333e-003
1.767560e+003,8.292328e-003
1.767681e+003,8.469941e-003
1.767801e+003,8.647763e-003
1.767922e+003,8.794380e-003
1.768042e+003,8.876516e-003
1.768163e+003,8.871241e-003
1.768283e+003,8.778523e-003
1.768404e+003,8.619574e-003
1.768524e+003,8.426832e-003
1.768645e+003,8.231305e-003
1.768765e+003,8.055375e-003
1.768886e+003,7.912887e-003
1.769006e+003,7.808127e-003
1.769127e+003,7.738841e-003
1.769248e+003,7.698401e-003
1.769368e+003,7.678671e-003
1.769489e+003,7.672499e-003
1.769609e+003,7.674186e-003
1.769730e+003,7.681605e-003
1.769850e+003,7.694623e-003
1.769971e+003,7.715062e-003
1.770091e+003,7.745351e-003
1.770212e+003,7.789169e-003
1.770332e+003,7.851480e-003
1.770453e+003,7.937959e-003
1.770573e+003,8.053957e-003
1.770694e+003,8.201658e-003
1.770814e+003,8.375518e-003
1.770935e+003,8.558201e-003
1.771055e+003,8.719629e-003
1.771176e+003,8.826063e-003
1.771297e+003,8.850884e-003
1.771417e+003,8.788801e-003
1.771538e+003,8.657024e-003
1.771658e+003,8.488693e-003
1.771779e+003,8.320259e-003
1.771899e+003,8.181567e-003
1.772020e+003,8.096592e-003
1.772140e+003,8.079207e-003
1.772261e+003,8.131059e-003
1.772381e+003,8.236640e-003
1.772502e+003,8.363088e-003
1.772622e+003,8.469029e-003
1.772743e+003,8.519104e-003
1.772863e+003,8.499911e-003
1.772984e+003,8.418487e-003
1.773104e+003,8.292733e-003
1.773225e+003,8.142166e-003
1.773345e+003,7.983282e-003
1.773466e+003,7.829786e-003
1.773587e+003,7.691285e-003
1.773707e+003,7.574136e-003
1.773828e+003,7.481728e-003
1.773948e+003,7.413134e-003
1.774069e+003,7.364568e-003
1.774189e+003,7.330330e-003
1.774310e+003,7.305596e-003
1.774430e+003,7.288277e-003
1.774551e+003,7.280021e-003
1.774671e+003,7.285783e-003
1.774792e+003,7.312234e-003
1.774912e+003,7.364164e-003
1.775033e+003,7.442053e-003
1.775153e+003,7.539915e-003
1.775274e+003,7.644644e-003
1.775395e+003,7.739144e-003
1.775515e+003,7.805395e-003
1.775635e+003,7.829955e-003
1.775756e+003,7.808499e-003
1.775877e+003,7.745047e-003
1.775997e+003,7.650343e-003
1.776118e+003,7.536880e-003
1.776238e+003,7.417178e-003
1.776359e+003,7.300643e-003
1.776479e+003,7.193369e-003
1.776600e+003,7.099222e-003
1.776720e+003,7.019846e-003
1.776841e+003,6.956207e-003
1.776961e+003,6.908837e-003
1.777082e+003,6.878135e-003
1.777202e+003,6.864232e-003
1.777323e+003,6.866421e-003
1.777443e+003,6.882949e-003
1.777564e+003,6.911092e-003
1.777685e+003,6.946611e-003
1.777805e+003,6.986005e-003
1.777926e+003,7.026648e-003
1.778046e+003,7.067531e-003
1.778167e+003,7.109596e-003
1.778287e+003,7.154563e-003
1.778408e+003,7.203879e-003
1.778528e+003,7.257076e-003
1.778649e+003,7.311392e-003
1.778769e+003,7.361973e-003
1.778890e+003,7.403764e-003
1.779010e+003,7.432953e-003
1.779131e+003,7.449637e-003
1.779251e+003,7.457221e-003
1.779372e+003,7.464334e-003
1.779492e+003,7.480649e-003
1.779613e+003,7.516551e-003
1.779734e+003,7.580407e-003
1.779854e+003,7.676749e-003
1.779975e+003,7.805395e-003
1.780095e+003,7.959355e-003
1.780216e+003,8.125016e-003
1.780336e+003,8.283344e-003
1.780457e+003,8.410549e-003
1.780577e+003,8.486666e-003
1.780698e+003,8.501127e-003
1.780818e+003,8.456258e-003
1.780939e+003,8.366601e-003
1.781059e+003,8.253018e-003
1.781180e+003,8.137237e-003
1.781300e+003,8.035528e-003
1.781421e+003,7.957262e-003
1.781542e+003,7.905059e-003
1.781662e+003,7.875299e-003
1.781783e+003,7.860454e-003
1.781903e+003,7.852896e-003
1.782024e+003,7.846857e-003
1.782144e+003,7.839873e-003
1.782265e+003,7.832519e-003
1.782385e+003,7.826277e-003
1.782506e+003,7.822128e-003
1.782626e+003,7.818889e-003
1.782747e+003,7.813694e-003
1.782867e+003,7.803101e-003
1.782988e+003,7.785019e-003
1.783108e+003,7.759720e-003
1.783229e+003,7.730341e-003
1.783349e+003,7.700762e-003
1.783470e+003,7.674624e-003
1.783590e+003,7.654356e-003
1.783711e+003,7.640597e-003
1.783832e+003,7.633651e-003
1.783952e+003,7.635337e-003
1.784073e+003,7.649500e-003
1.784193e+003,7.681335e-003
1.784314e+003,7.735299e-003
1.784434e+003,7.811400e-003
1.784555e+003,7.901145e-003
1.784675e+003,7.987095e-003
1.784796e+003,8.046701e-003
1.784916e+003,8.059628e-003
1.785037e+003,8.015547e-003
1.785157e+003,7.918051e-003
1.785278e+003,7.782827e-003
1.785398e+003,7.630852e-003
1.785519e+003,7.480885e-003
1.785640e+003,7.347583e-003
1.785760e+003,7.238512e-003
1.785881e+003,7.154630e-003
1.786001e+003,7.091678e-003
1.786122e+003,7.042778e-003
1.786242e+003,7.000719e-003
1.786363e+003,6.960180e-003
1.786483e+003,6.917994e-003
1.786604e+003,6.874331e-003
1.786724e+003,6.830875e-003
1.786845e+003,6.790082e-003
1.786965e+003,6.754139e-003
1.787086e+003,6.724087e-003
1.787206e+003,6.699926e-003
1.787327e+003,6.680477e-003
1.787448e+003,6.664428e-003
1.787568e+003,6.649927e-003
1.787688e+003,6.635796e-003
1.787809e+003,6.621598e-003
1.787930e+003,6.607334e-003
1.788050e+003,6.593709e-003
1.788171e+003,6.580993e-003
1.788291e+003,6.569219e-003
1.788412e+003,6.557681e-003
1.788532e+003,6.545437e-003
1.788653e+003,6.532150e-003
1.788773e+003,6.517855e-003
1.788894e+003,6.504267e-003
1.789014e+003,6.493672e-003
1.789135e+003,6.488661e-003
1.789255e+003,6.490511e-003
1.789376e+003,6.499424e-003
1.789496e+003,6.513819e-003
1.789617e+003,6.531612e-003
1.789738e+003,6.551996e-003
1.789858e+003,6.575779e-003
1.789979e+003,6.606358e-003
1.790099e+003,6.648311e-003
1.790220e+003,6.705781e-003
1.790340e+003,6.779178e-003
1.790461e+003,6.863492e-003
1.790581e+003,6.946376e-003
1.790702e+003,7.010282e-003
1.790822e+003,7.038670e-003
1.790943e+003,7.020553e-003
1.791063e+003,6.956813e-003
1.791184e+003,6.859049e-003
1.791304e+003,6.746701e-003
1.791425e+003,6.640001e-003
1.791545e+003,6.556134e-003
1.791666e+003,6.508976e-003
1.791786e+003,6.508673e-003
1.791907e+003,6.561280e-003
1.792028e+003,6.668566e-003
1.792148e+003,6.824614e-003
1.792269e+003,7.012303e-003
1.792389e+003,7.199332e-003
1.792510e+003,7.346977e-003
1.792630e+003,7.422706e-003
1.792751e+003,7.413066e-003
1.792871e+003,7.328072e-003
1.792992e+003,7.191011e-003
1.793112e+003,7.028197e-003
1.793233e+003,6.860294e-003
1.793353e+003,6.702517e-003
1.793474e+003,6.564678e-003
1.793594e+003,6.451633e-003
1.793715e+003,6.366087e-003
1.793835e+003,6.308191e-003
1.793956e+003,6.275817e-003
1.794077e+003,6.265094e-003
1.794197e+003,6.271346e-003
1.794318e+003,6.289600e-003
1.794438e+003,6.315318e-003
1.794559e+003,6.345577e-003
1.794679e+003,6.379166e-003
1.794800e+003,6.416323e-003
1.794920e+003,6.458729e-003
1.795041e+003,6.508135e-003
1.795161e+003,6.565014e-003
1.795282e+003,6.628192e-003
1.795402e+003,6.693668e-003
1.795523e+003,6.754845e-003
1.795643e+003,6.803780e-003
1.795764e+003,6.832457e-003
1.795885e+003,6.834813e-003
1.796005e+003,6.808458e-003
1.796125e+003,6.755216e-003
1.796246e+003,6.680713e-003
1.796367e+003,6.592632e-003
1.796487e+003,6.499289e-003
1.796608e+003,6.408656e-003
1.796728e+003,6.326447e-003
1.796849e+003,6.256253e-003
1.796969e+003,6.199448e-003
1.797090e+003,6.155152e-003
1.797210e+003,6.121445e-003
1.797331e+003,6.095873e-003
1.797451e+003,6.077022e-003
1.797572e+003,6.064221e-003
1.797692e+003,6.057837e-003
1.797813e+003,6.058677e-003
1.797933e+003,6.066606e-003
1.798054e+003,6.080080e-003
1.798175e+003,6.096646e-003
1.798295e+003,6.113952e-003
1.798416e+003,6.130585e-003
1.798536e+003,6.148061e-003
1.798657e+003,6.171015e-003
1.798777e+003,6.206069e-003
1.798898e+003,6.259548e-003
1.799018e+003,6.334717e-003
1.799139e+003,6.428429e-003
1.799259e+003,6.530200e-003
1.799380e+003,6.621665e-003
1.799500e+003,6.683068e-003
1.799621e+003,6.699388e-003
1.799741e+003,6.666043e-003
1.799862e+003,6.589639e-003
1.799982e+003,6.485130e-003
1.800103e+003,6.371197e-003
1.800224e+003,6.263917e-003
1.800344e+003,6.177031e-003
1.800465e+003,6.119765e-003
1.800585e+003,6.096007e-003
1.800706e+003,6.104744e-003
1.800826e+003,6.138382e-003
1.800947e+003,6.184828e-003
1.801067e+003,6.228522e-003
1.801188e+003,6.253665e-003
1.801308e+003,6.250875e-003
1.801429e+003,6.218304e-003
1.801549e+003,6.163150e-003
1.801670e+003,6.097654e-003
1.801790e+003,6.035998e-003
1.801911e+003,5.988829e-003
1.802031e+003,5.959704e-003
1.802152e+003,5.944756e-003
1.802272e+003,5.932798e-003
1.802393e+003,5.911133e-003
1.802514e+003,5.868142e-003
1.802634e+003,5.799634e-003
1.802755e+003,5.709080e-003
1.802875e+003,5.605924e-003
1.802996e+003,5.501316e-003
1.803116e+003,5.404215e-003
1.803237e+003,5.320216e-003
1.803357e+003,5.250051e-003
1.803478e+003,5.191231e-003
1.803598e+003,5.138924e-003
1.803719e+003,5.088734e-003
1.803839e+003,5.037847e-003
1.803960e+003,4.985860e-003
1.804080e+003,4.934582e-003
1.804201e+003,4.887165e-003
1.804322e+003,4.846788e-003
1.804442e+003,4.815495e-003
1.804563e+003,4.793517e-003
1.804683e+003,4.778810e-003
1.804804e+003,4.768056e-003
1.804924e+003,4.757672e-003
1.805045e+003,4.744775e-003
1.805165e+003,4.728729e-003
1.805286e+003,4.711111e-003
1.805406e+003,4.695971e-003
1.805527e+003,4.687832e-003
1.805647e+003,4.690210e-003
1.805768e+003,4.703775e-003
1.805888e+003,4.725748e-003
1.806009e+003,4.749800e-003
1.806129e+003,4.768090e-003
1.806250e+003,4.774924e-003
1.806371e+003,4.767320e-003
1.806491e+003,4.748091e-003
1.806612e+003,4.723805e-003
1.806732e+003,4.704177e-003
1.806853e+003,4.697277e-003
1.806973e+003,4.707326e-003
1.807094e+003,4.732280e-003
1.807214e+003,4.765075e-003
1.807335e+003,4.794958e-003
1.807455e+003,4.810905e-003
1.807576e+003,4.806248e-003
1.807696e+003,4.778944e-003
1.807817e+003,4.733419e-003
1.807937e+003,4.676578e-003
1.808058e+003,4.616295e-003
1.808178e+003,4.558599e-003
1.808299e+003,4.506200e-003
1.808419e+003,4.459231e-003
1.808540e+003,4.416015e-003
1.808661e+003,4.374043e-003
1.808781e+003,4.331104e-003
1.808902e+003,4.285960e-003
1.809022e+003,4.238781e-003
1.809143e+003,4.190736e-003
1.809263e+003,4.145172e-003
1.809384e+003,4.106270e-003
1.809504e+003,4.079846e-003
1.809625e+003,4.072086e-003
1.809745e+003,4.087673e-003
1.809866e+003,4.128815e-003
1.809986e+003,4.193111e-003
1.810107e+003,4.273178e-003
1.810228e+003,4.355401e-003
1.810348e+003,4.422677e-003
1.810469e+003,4.459198e-003
1.810589e+003,4.453306e-003
1.810710e+003,4.402627e-003
1.810830e+003,4.313735e-003
1.810951e+003,4.199435e-003
1.811071e+003,4.074829e-003
1.811192e+003,3.953569e-003
1.811312e+003,3.847654e-003
1.811433e+003,3.764590e-003
1.811553e+003,3.708344e-003
1.811674e+003,3.678804e-003
1.811794e+003,3.671853e-003
1.811915e+003,3.680107e-003
1.812035e+003,3.693941e-003
1.812156e+003,3.703967e-003
1.812276e+003,3.703298e-003
1.812397e+003,3.688561e-003
1.812518e+003,3.660793e-003
1.812638e+003,3.623737e-003
1.812759e+003,3.582509e-003
1.812879e+003,3.541185e-003
1.813000e+003,3.501936e-003
1.813120e+003,3.464994e-003
1.813241e+003,3.429225e-003
1.813361e+003,3.393659e-003
1.813482e+003,3.358363e-003
1.813602e+003,3.325107e-003
1.813723e+003,3.296594e-003
1.813843e+003,3.275360e-003
1.813964e+003,3.262741e-003
1.814084e+003,3.257733e-003
1.814205e+003,3.257700e-003
1.814325e+003,3.258668e-003
1.814446e+003,3.257366e-003
1.814567e+003,3.251691e-003
1.814687e+003,3.241109e-003
1.814808e+003,3.226621e-003
1.814928e+003,3.209597e-003
1.815049e+003,3.190704e-003
1.815169e+003,3.170111e-003
1.815290e+003,3.147582e-003
1.815410e+003,3.122685e-003
1.815531e+003,3.096521e-003
1.815651e+003,3.070826e-003
1.815772e+003,3.048436e-003
1.815892e+003,3.032553e-003
1.816013e+003,3.025213e-003
1.816133e+003,3.027081e-003
1.816254e+003,3.037058e-003
1.816375e+003,3.053308e-003
1.816495e+003,3.073629e-003
1.816615e+003,3.095954e-003
1.816736e+003,3.119281e-003
1.816857e+003,3.142909e-003
1.816977e+003,3.166172e-003
1.817098e+003,3.187967e-003
1.817218e+003,3.206393e-003
1.817339e+003,3.219211e-003
1.817459e+003,3.224485e-003
1.817580e+003,3.220946e-003
1.817700e+003,3.208295e-003
1.817821e+003,3.187266e-003
1.817941e+003,3.159430e-003
1.818062e+003,3.126656e-003
1.818182e+003,3.090814e-003
1.818303e+003,3.054475e-003
1.818423e+003,3.019574e-003
1.818544e+003,2.988579e-003
1.818665e+003,2.962857e-003
1.818785e+003,2.942774e-003
1.818906e+003,2.927229e-003
1.819026e+003,2.913652e-003
1.819147e+003,2.899009e-003
1.819267e+003,2.880497e-003
1.819388e+003,2.856449e-003
1.819508e+003,2.827032e-003
1.819629e+003,2.794284e-003
1.819749e+003,2.761204e-003
1.819870e+003,2.730827e-003
1.819990e+003,2.705454e-003
1.820111e+003,2.686550e-003
1.820231e+003,2.674314e-003
1.820352e+003,2.668214e-003
1.820472e+003,2.667680e-003
1.820593e+003,2.672314e-003
