1.609787e+003,1.181571e-002
1.609908e+003,1.175065e-002
1.610028e+003,1.170102e-002
1.610149e+003,1.167596e-002
1.610270e+003,1.167664e-002
1.610390e+003,1.169744e-002
1.610511e+003,1.172927e-002
1.610631e+003,1.176386e-002
1.610752e+003,1.179603e-002
1.610872e+003,1.182490e-002
1.610993e+003,1.185364e-002
1.611113e+003,1.188647e-002
1.611234e+003,1.192702e-002
1.611354e+003,1.197610e-002
1.611475e+003,1.203169e-002
1.611595e+003,1.208961e-002
1.611716e+003,1.214525e-002
1.611836e+003,1.219493e-002
1.611957e+003,1.223661e-002
1.612078e+003,1.226977e-002
1.612198e+003,1.229492e-002
1.612319e+003,1.231330e-002
1.612439e+003,1.232683e-002
1.612560e+003,1.233825e-002
1.612680e+003,1.235158e-002
1.612801e+003,1.237142e-002
1.612921e+003,1.240323e-002
1.613042e+003,1.245099e-002
1.613162e+003,1.251637e-002
1.613283e+003,1.259750e-002
1.613403e+003,1.268923e-002
1.613524e+003,1.278443e-002
1.613644e+003,1.287507e-002
1.613765e+003,1.295525e-002
1.613885e+003,1.302258e-002
1.614006e+003,1.307782e-002
1.614126e+003,1.312536e-002
1.614247e+003,1.317040e-002
1.614368e+003,1.321829e-002
1.614488e+003,1.327254e-002
1.614609e+003,1.333455e-002
1.614729e+003,1.340446e-002
1.614850e+003,1.348272e-002
1.614970e+003,1.357084e-002
1.615091e+003,1.367365e-002
1.615211e+003,1.379786e-002
1.615332e+003,1.395256e-002
1.615452e+003,1.414719e-002
1.615573e+003,1.438927e-002
1.615693e+003,1.468402e-002
1.615814e+003,1.503218e-002
1.615934e+003,1.543022e-002
1.616055e+003,1.586374e-002
1.616176e+003,1.630303e-002
1.616296e+003,1.669811e-002
1.616417e+003,1.698045e-002
1.616537e+003,1.709113e-002
1.616658e+003,1.701490e-002
1.616778e+003,1.679143e-002
1.616899e+003,1.648698e-002
1.617019e+003,1.615995e-002
1.617140e+003,1.584738e-002
1.617260e+003,1.556516e-002
1.617381e+003,1.531783e-002
1.617501e+003,1.510579e-002
1.617622e+003,1.492695e-002
1.617742e+003,1.477866e-002
1.617863e+003,1.465866e-002
1.617983e+003,1.456439e-002
1.618104e+003,1.449296e-002
1.618224e+003,1.444215e-002
1.618345e+003,1.440951e-002
1.618466e+003,1.439239e-002
1.618586e+003,1.438728e-002
1.618707e+003,1.439036e-002
1.618827e+003,1.439711e-002
1.618948e+003,1.440382e-002
1.619068e+003,1.440886e-002
1.619189e+003,1.441352e-002
1.619309e+003,1.442208e-002
1.619430e+003,1.443976e-002
1.619550e+003,1.447161e-002
1.619671e+003,1.451954e-002
1.619791e+003,1.458159e-002
1.619912e+003,1.465157e-002
1.620032e+003,1.472125e-002
1.620153e+003,1.478319e-002
1.620273e+003,1.483242e-002
1.620394e+003,1.486832e-002
1.620515e+003,1.489438e-002
1.620635e+003,1.491646e-002
1.620756e+003,1.494098e-002
1.620876e+003,1.497291e-002
1.620997e+003,1.501516e-002
1.621117e+003,1.506867e-002
1.621238e+003,1.513368e-002
1.621358e+003,1.521020e-002
1.621479e+003,1.529926e-002
1.621599e+003,1.540193e-002
1.621720e+003,1.551939e-002
1.621840e+003,1.565134e-002
1.621961e+003,1.579604e-002
1.622081e+003,1.595046e-002
1.622202e+003,1.611163e-002
1.622323e+003,1.627710e-002
1.622443e+003,1.644723e-002
1.622563e+003,1.662453e-002
1.622684e+003,1.681264e-002
1.622805e+003,1.701311e-002
1.622925e+003,1.722118e-002
1.623046e+003,1.742094e-002
1.623166e+003,1.758341e-002
1.623287e+003,1.767293e-002
1.623407e+003,1.765767e-002
1.623528e+003,1.752787e-002
1.623648e+003,1.730272e-002
1.623769e+003,1.702227e-002
1.623889e+003,1.672989e-002
1.624010e+003,1.645766e-002
1.624130e+003,1.622505e-002
1.624251e+003,1.603822e-002
1.624371e+003,1.589464e-002
1.624492e+003,1.578735e-002
1.624613e+003,1.570713e-002
1.624733e+003,1.564557e-002
1.624854e+003,1.559597e-002
1.624974e+003,1.555507e-002
1.625095e+003,1.552169e-002
1.625215e+003,1.549614e-002
1.625336e+003,1.547870e-002
1.625456e+003,1.546846e-002
1.625577e+003,1.546287e-002
1.625697e+003,1.545967e-002
1.625818e+003,1.545737e-002
1.625938e+003,1.545638e-002
1.626059e+003,1.545912e-002
1.626179e+003,1.546925e-002
1.626300e+003,1.549051e-002
1.626420e+003,1.552591e-002
1.626541e+003,1.557814e-002
1.626661e+003,1.564983e-002
1.626782e+003,1.574451e-002
1.626903e+003,1.586615e-002
1.627023e+003,1.601763e-002
1.627144e+003,1.619702e-002
1.627264e+003,1.639245e-002
1.627385e+003,1.657909e-002
1.627505e+003,1.672190e-002
1.627626e+003,1.678220e-002
1.627746e+003,1.673550e-002
1.627867e+003,1.658284e-002
1.627987e+003,1.635154e-002
1.628108e+003,1.608120e-002
1.628228e+003,1.580914e-002
1.628349e+003,1.556207e-002
1.628469e+003,1.535243e-002
1.628590e+003,1.518179e-002
1.628710e+003,1.504593e-002
1.628831e+003,1.493875e-002
1.628952e+003,1.485508e-002
1.629072e+003,1.479183e-002
1.629193e+003,1.474771e-002
1.629313e+003,1.472087e-002
1.629434e+003,1.470795e-002
1.629554e+003,1.470387e-002
1.629675e+003,1.470215e-002
1.629795e+003,1.469705e-002
1.629916e+003,1.468587e-002
1.630036e+003,1.466925e-002
1.630157e+003,1.465003e-002
1.630277e+003,1.463149e-002
1.630398e+003,1.461545e-002
1.630518e+003,1.460143e-002
1.630639e+003,1.458721e-002
1.630760e+003,1.457008e-002
1.630880e+003,1.454914e-002
1.631000e+003,1.452543e-002
1.631121e+003,1.450183e-002
1.631242e+003,1.448079e-002
1.631362e+003,1.446315e-002
1.631483e+003,1.444668e-002
1.631603e+003,1.442760e-002
1.631724e+003,1.440215e-002
1.631844e+003,1.436886e-002
1.631965e+003,1.432999e-002
1.632085e+003,1.429084e-002
1.632206e+003,1.425866e-002
1.632326e+003,1.423924e-002
1.632447e+003,1.423527e-002
1.632567e+003,1.424592e-002
1.632688e+003,1.426759e-002
1.632808e+003,1.429608e-002
1.632929e+003,1.432858e-002
1.633050e+003,1.436505e-002
1.633170e+003,1.440817e-002
1.633291e+003,1.446202e-002
1.633411e+003,1.453064e-002
1.633532e+003,1.461771e-002
1.633652e+003,1.472646e-002
1.633773e+003,1.486094e-002
1.633893e+003,1.502772e-002
1.634014e+003,1.523635e-002
1.634134e+003,1.549947e-002
1.634255e+003,1.583024e-002
1.634375e+003,1.623867e-002
1.634496e+003,1.672762e-002
1.634616e+003,1.728289e-002
1.634737e+003,1.786688e-002
1.634857e+003,1.841695e-002
1.634978e+003,1.884869e-002
1.635099e+003,1.907963e-002
1.635219e+003,1.906259e-002
1.635340e+003,1.880841e-002
1.635460e+003,1.837909e-002
1.635581e+003,1.785656e-002
1.635701e+003,1.731182e-002
1.635822e+003,1.678912e-002
1.635942e+003,1.630964e-002
1.636063e+003,1.588148e-002
1.636183e+003,1.550671e-002
1.636304e+003,1.518759e-002
1.636424e+003,1.492904e-002
1.636545e+003,1.473643e-002
1.636665e+003,1.461449e-002
1.636786e+003,1.456398e-002
1.636906e+003,1.457683e-002
1.637027e+003,1.463361e-002
1.637148e+003,1.469986e-002
1.637268e+003,1.473715e-002
1.637389e+003,1.470870e-002
1.637509e+003,1.459526e-002
1.637630e+003,1.440054e-002
1.637750e+003,1.414787e-002
1.637871e+003,1.386894e-002
1.637991e+003,1.359098e-002
1.638112e+003,1.333379e-002
1.638232e+003,1.310760e-002
1.638353e+003,1.291436e-002
1.638473e+003,1.275218e-002
1.638594e+003,1.261712e-002
1.638714e+003,1.250450e-002
1.638835e+003,1.241069e-002
1.638955e+003,1.233225e-002
1.639076e+003,1.226691e-002
1.639197e+003,1.221340e-002
1.639317e+003,1.217148e-002
1.639438e+003,1.214242e-002
1.639558e+003,1.212777e-002
1.639679e+003,1.212818e-002
1.639799e+003,1.214197e-002
1.639920e+003,1.216406e-002
1.640040e+003,1.218563e-002
1.640161e+003,1.219598e-002
1.640281e+003,1.218501e-002
1.640402e+003,1.214678e-002
1.640522e+003,1.208160e-002
1.640643e+003,1.199664e-002
1.640763e+003,1.190237e-002
1.640884e+003,1.181115e-002
1.641005e+003,1.173318e-002
1.641125e+003,1.167379e-002
1.641246e+003,1.163403e-002
1.641366e+003,1.161137e-002
1.641487e+003,1.160102e-002
1.641607e+003,1.159837e-002
1.641728e+003,1.159874e-002
1.641848e+003,1.159840e-002
1.641969e+003,1.159289e-002
1.642089e+003,1.157706e-002
1.642210e+003,1.154579e-002
1.642330e+003,1.149455e-002
1.642451e+003,1.142151e-002
1.642571e+003,1.132872e-002
1.642692e+003,1.122235e-002
1.642812e+003,1.111094e-002
1.642933e+003,1.100391e-002
1.643053e+003,1.090958e-002
1.643174e+003,1.083372e-002
1.643295e+003,1.077866e-002
1.643415e+003,1.074398e-002
1.643536e+003,1.072706e-002
1.643656e+003,1.072370e-002
1.643777e+003,1.072965e-002
1.643897e+003,1.074099e-002
1.644018e+003,1.075610e-002
1.644138e+003,1.077451e-002
1.644259e+003,1.079870e-002
1.644379e+003,1.083290e-002
1.644500e+003,1.088305e-002
1.644620e+003,1.095593e-002
1.644741e+003,1.105788e-002
1.644861e+003,1.119485e-002
1.644982e+003,1.137175e-002
1.645103e+003,1.159306e-002
1.645223e+003,1.186093e-002
1.645344e+003,1.217387e-002
1.645464e+003,1.251920e-002
1.645585e+003,1.286524e-002
1.645705e+003,1.316166e-002
1.645826e+003,1.334948e-002
1.645946e+003,1.339284e-002
1.646067e+003,1.330171e-002
1.646187e+003,1.312628e-002
1.646308e+003,1.292958e-002
1.646428e+003,1.275969e-002
1.646549e+003,1.264806e-002
1.646669e+003,1.260569e-002
1.646790e+003,1.262817e-002
1.646910e+003,1.269619e-002
1.647031e+003,1.277859e-002
1.647151e+003,1.283814e-002
1.647272e+003,1.283951e-002
1.647393e+003,1.276528e-002
1.647513e+003,1.261988e-002
1.647634e+003,1.242304e-002
1.647754e+003,1.219636e-002
1.647875e+003,1.195396e-002
1.647995e+003,1.169873e-002
1.648116e+003,1.142780e-002
1.648236e+003,1.113875e-002
1.648357e+003,1.083610e-002
1.648477e+003,1.053128e-002
1.648598e+003,1.024086e-002
1.648718e+003,9.980258e-003
1.648839e+003,9.759529e-003
1.648959e+003,9.582708e-003
1.649080e+003,9.447643e-003
1.649200e+003,9.347759e-003
1.649321e+003,9.273555e-003
1.649442e+003,9.215305e-003
1.649562e+003,9.165353e-003
1.649683e+003,9.119027e-003
1.649803e+003,9.075583e-003
1.649924e+003,9.037319e-003
1.650044e+003,9.008022e-003
1.650165e+003,8.990972e-003
1.650285e+003,8.988097e-003
1.650406e+003,8.999430e-003
1.650526e+003,9.023583e-003
1.650647e+003,9.060358e-003
1.650767e+003,9.111380e-003
1.650888e+003,9.181834e-003
1.651008e+003,9.279952e-003
1.651129e+003,9.417133e-003
1.651250e+003,9.605709e-003
1.651370e+003,9.858591e-003
1.651490e+003,1.018804e-002
1.651611e+003,1.060869e-002
1.651732e+003,1.113821e-002
1.651852e+003,1.179559e-002
1.651973e+003,1.259883e-002
1.652093e+003,1.354421e-002
1.652214e+003,1.457505e-002
1.652334e+003,1.555627e-002
1.652455e+003,1.630093e-002
1.652575e+003,1.666932e-002
1.652696e+003,1.664047e-002
1.652816e+003,1.629949e-002
1.652937e+003,1.576564e-002
1.653057e+003,1.514785e-002
1.653178e+003,1.453554e-002
1.653298e+003,1.399300e-002
1.653419e+003,1.355409e-002
1.653540e+003,1.322427e-002
1.653660e+003,1.298468e-002
1.653781e+003,1.280323e-002
1.653901e+003,1.264028e-002
1.654022e+003,1.245379e-002
1.654142e+003,1.220774e-002
1.654263e+003,1.187604e-002
1.654383e+003,1.145566e-002
1.654504e+003,1.096796e-002
1.654624e+003,1.044975e-002
1.654745e+003,9.938726e-003
1.654865e+003,9.462373e-003
1.654986e+003,9.036642e-003
1.655106e+003,8.667063e-003
1.655227e+003,8.353258e-003
1.655347e+003,8.093047e-003
1.655468e+003,7.881170e-003
1.655589e+003,7.710813e-003
1.655709e+003,7.572821e-003
1.655830e+003,7.457525e-003
1.655950e+003,7.356716e-003
1.656071e+003,7.265163e-003
1.656191e+003,7.181747e-003
1.656312e+003,7.108249e-003
1.656432e+003,7.047223e-003
1.656553e+003,6.999676e-003
1.656673e+003,6.963816e-003
1.656794e+003,6.934827e-003
1.656914e+003,6.907760e-003
1.657035e+003,6.878371e-003
1.657155e+003,6.845753e-003
1.657276e+003,6.811858e-003
1.657396e+003,6.780490e-003
1.657517e+003,6.754643e-003
1.657637e+003,6.735125e-003
1.657758e+003,6.719578e-003
1.657879e+003,6.703359e-003
1.657999e+003,6.681992e-003
1.658120e+003,6.652215e-003
1.658240e+003,6.613894e-003
1.658361e+003,6.569421e-003
1.658481e+003,6.522833e-003
1.658602e+003,6.478067e-003
1.658722e+003,6.436971e-003
1.658843e+003,6.400081e-003
1.658963e+003,6.366053e-003
1.659084e+003,6.333541e-003
1.659204e+003,6.302073e-003
1.659325e+003,6.272221e-003
1.659445e+003,6.245530e-003
1.659566e+003,6.223648e-003
1.659687e+003,6.207414e-003
1.659807e+003,6.197061e-003
1.659927e+003,6.192155e-003
1.660048e+003,6.193331e-003
1.660169e+003,6.201263e-003
1.660289e+003,6.218472e-003
1.660410e+003,6.247278e-003
1.660530e+003,6.288894e-003
1.660651e+003,6.342282e-003
1.660771e+003,6.403881e-003
1.660892e+003,6.467977e-003
1.661012e+003,6.528753e-003
1.661133e+003,6.582406e-003
1.661253e+003,6.629303e-003
1.661374e+003,6.674455e-003
1.661494e+003,6.726678e-003
1.661615e+003,6.796611e-003
1.661735e+003,6.893486e-003
1.661856e+003,7.022035e-003
1.661977e+003,7.180433e-003
1.662097e+003,7.358165e-003
1.662218e+003,7.536037e-003
1.662338e+003,7.683258e-003
1.662459e+003,7.764308e-003
1.662579e+003,7.748184e-003
1.662700e+003,7.622084e-003
1.662820e+003,7.400764e-003
1.662941e+003,7.119263e-003
1.663061e+003,6.818657e-003
1.663182e+003,6.530906e-003
1.663302e+003,6.275582e-003
1.663423e+003,6.062137e-003
1.663543e+003,5.892055e-003
1.663664e+003,5.762632e-003
1.663784e+003,5.667419e-003
1.663905e+003,5.597768e-003
1.664026e+003,5.543264e-003
1.664146e+003,5.493632e-003
1.664267e+003,5.442093e-003
1.664387e+003,5.385998e-003
1.664508e+003,5.327428e-003
1.664628e+003,5.271616e-003
1.664749e+003,5.224463e-003
1.664869e+003,5.189320e-003
1.664990e+003,5.165312e-003
1.665110e+003,5.147675e-003
1.665231e+003,5.129335e-003
1.665351e+003,5.104290e-003
1.665472e+003,5.069358e-003
1.665592e+003,5.026283e-003
1.665713e+003,4.980464e-003
1.665833e+003,4.938973e-003
1.665954e+003,4.908343e-003
1.666075e+003,4.892258e-003
1.666195e+003,4.891655e-003
1.666316e+003,4.904992e-003
1.666436e+003,4.930360e-003
1.666557e+003,4.966454e-003
1.666677e+003,5.012908e-003
1.666798e+003,5.070665e-003
1.666918e+003,5.140265e-003
1.667039e+003,5.222384e-003
1.667159e+003,5.317164e-003
1.667280e+003,5.425552e-003
1.667400e+003,5.550446e-003
1.667521e+003,5.696088e-003
1.667641e+003,5.867672e-003
1.667762e+003,6.067682e-003
1.667882e+003,6.293332e-003
1.668003e+003,6.534505e-003
1.668124e+003,6.775711e-003
1.668244e+003,7.000719e-003
1.668365e+003,7.198961e-003
1.668485e+003,7.371174e-003
1.668606e+003,7.527676e-003
1.668726e+003,7.681977e-003
1.668847e+003,7.837815e-003
1.668967e+003,7.977713e-003
1.669088e+003,8.060168e-003
1.669208e+003,8.035832e-003
1.669329e+003,7.873342e-003
1.669449e+003,7.583847e-003
1.669570e+003,7.213885e-003
1.669690e+003,6.822628e-003
1.669811e+003,6.459132e-003
1.669932e+003,6.153976e-003
1.670052e+003,5.925240e-003
1.670173e+003,5.777473e-003
1.670293e+003,5.709013e-003
1.670414e+003,5.713310e-003
1.670534e+003,5.782073e-003
1.670655e+003,5.905759e-003
1.670775e+003,6.072117e-003
1.670896e+003,6.266069e-003
1.671016e+003,6.464479e-003
1.671137e+003,6.633844e-003
1.671257e+003,6.738053e-003
1.671378e+003,6.746398e-003
1.671498e+003,6.648143e-003
1.671619e+003,6.457989e-003
1.671739e+003,6.209397e-003
1.671860e+003,5.941094e-003
1.671980e+003,5.684036e-003
1.672101e+003,5.459305e-003
1.672222e+003,5.276882e-003
1.672342e+003,5.136979e-003
1.672463e+003,5.034931e-003
1.672583e+003,4.962969e-003
1.672704e+003,4.913637e-003
1.672824e+003,4.880832e-003
1.672945e+003,4.860995e-003
1.673065e+003,4.852317e-003
1.673186e+003,4.853892e-003
1.673306e+003,4.864748e-003
1.673427e+003,4.883780e-003
1.673547e+003,4.910890e-003
1.673668e+003,4.947451e-003
1.673788e+003,4.998127e-003
1.673909e+003,5.070799e-003
1.674030e+003,5.175840e-003
1.674150e+003,5.324778e-003
1.674271e+003,5.528296e-003
1.674391e+003,5.794027e-003
1.674512e+003,6.123529e-003
1.674632e+003,6.506588e-003
1.674753e+003,6.916445e-003
1.674873e+003,7.300811e-003
1.674994e+003,7.583510e-003
1.675114e+003,7.691352e-003
1.675235e+003,7.591231e-003
1.675355e+003,7.313144e-003
1.675476e+003,6.928531e-003
1.675596e+003,6.510220e-003
1.675717e+003,6.107533e-003
1.675837e+003,5.743091e-003
1.675958e+003,5.425385e-003
1.676078e+003,5.153643e-003
1.676199e+003,4.928416e-003
1.676320e+003,4.746081e-003
1.676440e+003,4.603670e-003
1.676561e+003,4.497596e-003
1.676681e+003,4.422175e-003
1.676802e+003,4.371366e-003
1.676922e+003,4.338634e-003
1.677043e+003,4.318855e-003
1.677163e+003,4.307678e-003
1.677284e+003,4.302826e-003
1.677404e+003,4.301621e-003
1.677525e+003,4.301755e-003
1.677645e+003,4.300416e-003
1.677766e+003,4.294895e-003
1.677886e+003,4.283953e-003
1.678007e+003,4.268594e-003
1.678127e+003,4.252867e-003
1.678248e+003,4.243665e-003
1.678369e+003,4.249019e-003
1.678489e+003,4.277628e-003
1.678610e+003,4.335521e-003
1.678730e+003,4.426660e-003
1.678851e+003,4.551735e-003
1.678971e+003,4.709235e-003
1.679092e+003,4.895274e-003
1.679212e+003,5.103352e-003
1.679333e+003,5.325046e-003
1.679453e+003,5.549439e-003
1.679574e+003,5.761289e-003
1.679694e+003,5.945125e-003
1.679815e+003,6.083709e-003
1.679935e+003,6.162982e-003
1.680056e+003,6.174476e-003
1.680177e+003,6.117682e-003
1.680297e+003,6.000520e-003
1.680417e+003,5.836742e-003
1.680538e+003,5.644022e-003
1.680659e+003,5.440281e-003
1.680779e+003,5.241097e-003
1.680900e+003,5.060240e-003
1.681020e+003,4.908276e-003
1.681141e+003,4.793216e-003
1.681261e+003,4.720590e-003
1.681382e+003,4.692722e-003
1.681502e+003,4.708531e-003
1.681623e+003,4.764372e-003
1.681743e+003,4.854562e-003
1.681864e+003,4.974800e-003
1.681984e+003,5.124138e-003
1.682105e+003,5.307403e-003
1.682225e+003,5.535679e-003
1.682346e+003,5.824853e-003
1.682467e+003,6.192390e-003
1.682587e+003,6.652046e-003
1.682708e+003,7.205699e-003
1.682828e+003,7.837984e-003
1.682949e+003,8.509811e-003
1.683069e+003,9.160717e-003
1.683190e+003,9.728556e-003
1.683310e+003,1.016935e-002
1.683431e+003,1.047127e-002
1.683551e+003,1.064804e-002
1.683672e+003,1.072530e-002
1.683792e+003,1.072397e-002
1.683913e+003,1.065402e-002
1.684033e+003,1.051852e-002
1.684154e+003,1.031886e-002
1.684274e+003,1.005977e-002
1.684395e+003,9.749736e-003
1.684516e+003,9.396377e-003
1.684636e+003,9.006331e-003
1.684757e+003,8.582735e-003
1.684877e+003,8.133051e-003
1.684998e+003,7.670476e-003
1.685118e+003,7.211021e-003
1.685239e+003,6.770999e-003
1.685359e+003,6.363128e-003
1.685480e+003,5.996791e-003
1.685600e+003,5.676751e-003
1.685721e+003,5.404282e-003
1.685841e+003,5.179629e-003
1.685962e+003,5.000675e-003
1.686082e+003,4.864312e-003
1.686203e+003,4.767152e-003
1.686323e+003,4.705349e-003
1.686444e+003,4.674837e-003
1.686564e+003,4.670985e-003
1.686685e+003,4.689406e-003
1.686806e+003,4.725614e-003
1.686926e+003,4.776063e-003
1.687047e+003,4.838713e-003
1.687167e+003,4.914006e-003
1.687288e+003,5.004361e-003
1.687408e+003,5.113041e-003
1.687529e+003,5.241566e-003
1.687649e+003,5.387608e-003
1.687770e+003,5.542928e-003
1.687890e+003,5.691388e-003
1.688011e+003,5.812630e-003
1.688131e+003,5.886950e-003
1.688252e+003,5.900150e-003
1.688372e+003,5.849805e-003
1.688493e+003,5.745139e-003
1.688614e+003,5.605186e-003
1.688734e+003,5.453300e-003
1.688854e+003,5.310858e-003
1.688975e+003,5.198072e-003
1.689096e+003,5.128195e-003
1.689216e+003,5.109654e-003
1.689337e+003,5.144255e-003
1.689457e+003,5.226576e-003
1.689578e+003,5.343093e-003
1.689698e+003,5.470345e-003
1.689819e+003,5.580751e-003
1.689939e+003,5.645968e-003
1.690060e+003,5.645230e-003
1.690180e+003,5.573770e-003
1.690301e+003,5.442428e-003
1.690421e+003,5.274970e-003
1.690542e+003,5.097786e-003
1.690662e+003,4.934784e-003
1.690783e+003,4.801960e-003
1.690904e+003,4.704579e-003
1.691024e+003,4.639871e-003
1.691145e+003,4.599016e-003
1.691265e+003,4.571692e-003
1.691386e+003,4.549358e-003
1.691506e+003,4.527427e-003
1.691627e+003,4.505999e-003
1.691747e+003,4.488155e-003
1.691868e+003,4.477509e-003
1.691988e+003,4.475802e-003
1.692109e+003,4.482363e-003
1.692229e+003,4.494215e-003
1.692350e+003,4.508444e-003
1.692470e+003,4.522840e-003
1.692591e+003,4.537237e-003
1.692711e+003,4.553376e-003
1.692832e+003,4.573399e-003
1.692953e+003,4.598580e-003
1.693073e+003,4.629088e-003
1.693194e+003,4.663717e-003
1.693314e+003,4.701464e-003
1.693435e+003,4.742296e-003
1.693555e+003,4.787554e-003
1.693676e+003,4.840087e-003
1.693796e+003,4.902713e-003
1.693917e+003,4.978118e-003
1.694037e+003,5.068117e-003
1.694158e+003,5.174231e-003
1.694278e+003,5.299756e-003
1.694399e+003,5.450951e-003
1.694519e+003,5.637879e-003
1.694640e+003,5.874053e-003
1.694760e+003,6.174107e-003
1.694881e+003,6.551021e-003
1.695002e+003,7.009003e-003
1.695122e+003,7.538667e-003
1.695243e+003,8.101419e-003
1.695363e+003,8.621568e-003
1.695484e+003,8.997805e-003
1.695604e+003,9.142409e-003
1.695725e+003,9.040533e-003
1.695845e+003,8.757290e-003
1.695966e+003,8.389672e-003
1.696086e+003,8.010754e-003
1.696207e+003,7.657155e-003
1.696327e+003,7.343068e-003
1.696448e+003,7.072448e-003
1.696568e+003,6.848378e-003
1.696689e+003,6.676238e-003
1.696809e+003,6.559598e-003
1.696930e+003,6.498213e-003
1.697051e+003,6.484490e-003
1.697171e+003,6.502148e-003
1.697292e+003,6.528854e-003
1.697412e+003,6.539887e-003
1.697533e+003,6.518158e-003
1.697653e+003,6.458392e-003
1.697774e+003,6.368373e-003
1.697894e+003,6.264993e-003
1.698015e+003,6.168964e-003
1.698135e+003,6.100644e-003
1.698256e+003,6.075242e-003
1.698376e+003,6.104106e-003
1.698497e+003,6.193835e-003
1.698617e+003,6.347829e-003
1.698738e+003,6.566427e-003
1.698859e+003,6.848277e-003
1.698979e+003,7.194750e-003
1.699100e+003,7.606640e-003
1.699220e+003,8.087545e-003
1.699341e+003,8.643268e-003
1.699461e+003,9.274232e-003
1.699582e+003,9.964662e-003
1.699702e+003,1.066692e-002
1.699823e+003,1.129199e-002
1.699943e+003,1.173104e-002
1.700064e+003,1.190942e-002
1.700184e+003,1.182939e-002
1.700305e+003,1.155311e-002
1.700425e+003,1.115833e-002
1.700546e+003,1.070533e-002
1.700666e+003,1.023119e-002
1.700787e+003,9.755326e-003
1.700907e+003,9.286858e-003
1.701028e+003,8.831778e-003
1.701149e+003,8.396124e-003
1.701269e+003,7.988445e-003
1.701390e+003,7.618274e-003
1.701510e+003,7.296633e-003
1.701631e+003,7.034157e-003
1.701751e+003,6.836193e-003
1.701872e+003,6.702988e-003
1.701992e+003,6.627519e-003
1.702113e+003,6.596972e-003
1.702233e+003,6.594146e-003
1.702354e+003,6.602725e-003
1.702474e+003,6.611438e-003
1.702595e+003,6.615374e-003
1.702715e+003,6.616484e-003
1.702836e+003,6.620656e-003
1.702957e+003,6.636233e-003
1.703077e+003,6.671023e-003
1.703198e+003,6.732265e-003
1.703318e+003,6.826903e-003
1.703439e+003,6.961863e-003
1.703559e+003,7.143144e-003
1.703680e+003,7.373634e-003
1.703800e+003,7.648387e-003
1.703921e+003,7.951458e-003
1.704041e+003,8.249472e-003
1.704162e+003,8.498222e-003
1.704282e+003,8.654286e-003
1.704403e+003,8.690590e-003
1.704523e+003,8.610617e-003
1.704644e+003,8.444366e-003
1.704764e+003,8.237147e-003
1.704885e+003,8.030904e-003
1.705005e+003,7.858294e-003
1.705126e+003,7.742956e-003
1.705247e+003,7.699413e-003
1.705367e+003,7.737863e-003
1.705488e+003,7.864300e-003
1.705608e+003,8.078261e-003
1.705729e+003,8.367749e-003
1.705849e+003,8.702726e-003
1.705970e+003,9.036878e-003
1.706090e+003,9.310790e-003
1.706211e+003,9.472193e-003
1.706331e+003,9.498304e-003
1.706452e+003,9.402675e-003
1.706572e+003,9.226744e-003
1.706693e+003,9.016716e-003
1.706813e+003,8.811219e-003
1.706934e+003,8.631133e-003
1.707054e+003,8.481699e-003
1.707175e+003,8.358900e-003
1.707296e+003,8.254707e-003
1.707416e+003,8.162423e-003
1.707537e+003,8.078970e-003
1.707657e+003,8.005422e-003
1.707778e+003,7.944877e-003
1.707898e+003,7.900808e-003
1.708019e+003,7.874625e-003
1.708139e+003,7.866797e-003
1.708260e+003,7.876987e-003
1.708380e+003,7.905869e-003
1.708501e+003,7.955744e-003
1.708621e+003,8.029925e-003
1.708742e+003,8.131329e-003
1.708862e+003,8.260346e-003
1.708983e+003,8.414265e-003
1.709104e+003,8.587974e-003
1.709224e+003,8.775277e-003
1.709344e+003,8.969425e-003
1.709465e+003,9.165556e-003
1.709586e+003,9.358524e-003
1.709706e+003,9.541350e-003
1.709827e+003,9.705178e-003
1.709947e+003,9.837577e-003
1.710068e+003,9.926353e-003
1.710188e+003,9.964865e-003
1.710309e+003,9.954423e-003
1.710429e+003,9.906861e-003
1.710550e+003,9.839713e-003
1.710670e+003,9.773931e-003
1.710791e+003,9.726388e-003
1.710911e+003,9.707007e-003
1.711032e+003,9.718527e-003
1.711152e+003,9.756953e-003
1.711273e+003,9.814870e-003
1.711394e+003,9.884421e-003
1.711514e+003,9.960729e-003
1.711635e+003,1.004309e-002
1.711755e+003,1.013489e-002
1.711876e+003,1.024143e-002
1.711996e+003,1.036762e-002
1.712117e+003,1.051621e-002
1.712237e+003,1.068614e-002
1.712358e+003,1.087340e-002
1.712478e+003,1.107107e-002
1.712599e+003,1.127244e-002
1.712719e+003,1.147210e-002
1.712840e+003,1.166803e-002
1.712960e+003,1.186236e-002
1.713081e+003,1.206133e-002
1.713201e+003,1.227359e-002
1.713322e+003,1.250723e-002
1.713443e+003,1.276641e-002
1.713563e+003,1.304771e-002
1.713684e+003,1.333998e-002
1.713804e+003,1.362397e-002
1.713925e+003,1.388016e-002
1.714045e+003,1.409656e-002
1.714166e+003,1.427588e-002
1.714286e+003,1.443479e-002
1.714407e+003,1.459670e-002
1.714527e+003,1.478449e-002
1.714648e+003,1.500793e-002
1.714768e+003,1.525883e-002
1.714889e+003,1.550671e-002
1.715009e+003,1.570840e-002
1.715130e+003,1.582573e-002
