1.715250e+003,1.202362e-002
1.715371e+003,1.204896e-002
1.715491e+003,1.199044e-002
1.715612e+003,1.187942e-002
1.715733e+003,1.174803e-002
1.715853e+003,1.162164e-002
1.715974e+003,1.151867e-002
1.716094e+003,1.144893e-002
1.716215e+003,1.141869e-002
1.716335e+003,1.143399e-002
1.716456e+003,1.150411e-002
1.716576e+003,1.164465e-002
1.716697e+003,1.187758e-002
1.716817e+003,1.222706e-002
1.716938e+003,1.270670e-002
1.717058e+003,1.329669e-002
1.717179e+003,1.392885e-002
1.717299e+003,1.449227e-002
1.717420e+003,1.488862e-002
1.717541e+003,1.508840e-002
1.717661e+003,1.513386e-002
1.717781e+003,1.510065e-002
1.717902e+003,1.505382e-002
1.718023e+003,1.503859e-002
1.718143e+003,1.507262e-002
1.718264e+003,1.514833e-002
1.718384e+003,1.523535e-002
1.718505e+003,1.529078e-002
1.718625e+003,1.527808e-002
1.718746e+003,1.517901e-002
1.718866e+003,1.500285e-002
1.718987e+003,1.477616e-002
1.719107e+003,1.453102e-002
1.719228e+003,1.429403e-002
1.719348e+003,1.408294e-002
1.719469e+003,1.390842e-002
1.719589e+003,1.377378e-002
1.719710e+003,1.367772e-002
1.719831e+003,1.361614e-002
1.719951e+003,1.358322e-002
1.720072e+003,1.357310e-002
1.720192e+003,1.358093e-002
1.720313e+003,1.360301e-002
1.720433e+003,1.363672e-002
1.720554e+003,1.368001e-002
1.720674e+003,1.373090e-002
1.720795e+003,1.378698e-002
1.720915e+003,1.384582e-002
1.721036e+003,1.390500e-002
1.721156e+003,1.396183e-002
1.721277e+003,1.401353e-002
1.721397e+003,1.405775e-002
1.721518e+003,1.409170e-002
1.721638e+003,1.411364e-002
1.721759e+003,1.412319e-002
1.721880e+003,1.412227e-002
1.722000e+003,1.411539e-002
1.722121e+003,1.410923e-002
1.722241e+003,1.411179e-002
1.722362e+003,1.413130e-002
1.722482e+003,1.417416e-002
1.722603e+003,1.424472e-002
1.722723e+003,1.434379e-002
1.722844e+003,1.446829e-002
1.722964e+003,1.461031e-002
1.723085e+003,1.475713e-002
1.723205e+003,1.489259e-002
1.723326e+003,1.499801e-002
1.723446e+003,1.505828e-002
1.723567e+003,1.506514e-002
1.723688e+003,1.502014e-002
1.723808e+003,1.493453e-002
1.723929e+003,1.482608e-002
1.724049e+003,1.471538e-002
1.724170e+003,1.461929e-002
1.724290e+003,1.454928e-002
1.724411e+003,1.450940e-002
1.724531e+003,1.449666e-002
1.724652e+003,1.450351e-002
1.724772e+003,1.452091e-002
1.724893e+003,1.454195e-002
1.725013e+003,1.456261e-002
1.725134e+003,1.458121e-002
1.725254e+003,1.459691e-002
1.725375e+003,1.460767e-002
1.725495e+003,1.460931e-002
1.725616e+003,1.459698e-002
1.725736e+003,1.456720e-002
1.725857e+003,1.452067e-002
1.725978e+003,1.446254e-002
1.726098e+003,1.440283e-002
1.726219e+003,1.435245e-002
1.726339e+003,1.431992e-002
1.726460e+003,1.430958e-002
1.726580e+003,1.431906e-002
1.726701e+003,1.434231e-002
1.726821e+003,1.437091e-002
1.726942e+003,1.439769e-002
1.727062e+003,1.441862e-002
1.727183e+003,1.443260e-002
1.727303e+003,1.444082e-002
1.727424e+003,1.444493e-002
1.727544e+003,1.444623e-002
1.727665e+003,1.444531e-002
1.727786e+003,1.444284e-002
1.727906e+003,1.444058e-002
1.728027e+003,1.444058e-002
1.728147e+003,1.444561e-002
1.728268e+003,1.445692e-002
1.728388e+003,1.447415e-002
1.728509e+003,1.449494e-002
1.728629e+003,1.451636e-002
1.728750e+003,1.453743e-002
1.728870e+003,1.456103e-002
1.728991e+003,1.459513e-002
1.729111e+003,1.464989e-002
1.729232e+003,1.473643e-002
1.729352e+003,1.486029e-002
1.729473e+003,1.501804e-002
1.729593e+003,1.519397e-002
1.729714e+003,1.536042e-002
1.729834e+003,1.548769e-002
1.729955e+003,1.555026e-002
1.730076e+003,1.553875e-002
1.730196e+003,1.546077e-002
1.730317e+003,1.533684e-002
1.730437e+003,1.519044e-002
1.730558e+003,1.504154e-002
1.730678e+003,1.490490e-002
1.730799e+003,1.478819e-002
1.730919e+003,1.469444e-002
1.731040e+003,1.462398e-002
1.731160e+003,1.457494e-002
1.731281e+003,1.454510e-002
1.731401e+003,1.453088e-002
1.731522e+003,1.452889e-002
1.731642e+003,1.453558e-002
1.731763e+003,1.454723e-002
1.731884e+003,1.456114e-002
1.732004e+003,1.457597e-002
1.732125e+003,1.459235e-002
1.732245e+003,1.461295e-002
1.732366e+003,1.464403e-002
1.732486e+003,1.469492e-002
1.732607e+003,1.477757e-002
1.732727e+003,1.490641e-002
1.732848e+003,1.509468e-002
1.732968e+003,1.534772e-002
1.733089e+003,1.565271e-002
1.733209e+003,1.597105e-002
1.733330e+003,1.624789e-002
1.733450e+003,1.643398e-002
1.733571e+003,1.651441e-002
1.733691e+003,1.651063e-002
1.733812e+003,1.646871e-002
1.733932e+003,1.643698e-002
1.734053e+003,1.645016e-002
1.734174e+003,1.652291e-002
1.734294e+003,1.663761e-002
1.734415e+003,1.674835e-002
1.734535e+003,1.679587e-002
1.734656e+003,1.674139e-002
1.734776e+003,1.658167e-002
1.734897e+003,1.633915e-002
1.735017e+003,1.604671e-002
1.735138e+003,1.573372e-002
1.735258e+003,1.542458e-002
1.735379e+003,1.513609e-002
1.735499e+003,1.488118e-002
1.735620e+003,1.466922e-002
1.735740e+003,1.450474e-002
1.735861e+003,1.438790e-002
1.735981e+003,1.431396e-002
1.736102e+003,1.427472e-002
1.736223e+003,1.425845e-002
1.736343e+003,1.425366e-002
1.736464e+003,1.425061e-002
1.736584e+003,1.424250e-002
1.736705e+003,1.422603e-002
1.736825e+003,1.420128e-002
1.736946e+003,1.417019e-002
1.737066e+003,1.413483e-002
1.737187e+003,1.409591e-002
1.737307e+003,1.405275e-002
1.737428e+003,1.400279e-002
1.737548e+003,1.394339e-002
1.737669e+003,1.387301e-002
1.737789e+003,1.379222e-002
1.737910e+003,1.370381e-002
1.738031e+003,1.361272e-002
1.738151e+003,1.352442e-002
1.738271e+003,1.344417e-002
1.738392e+003,1.337647e-002
1.738513e+003,1.332481e-002
1.738633e+003,1.329235e-002
1.738754e+003,1.328231e-002
1.738874e+003,1.329908e-002
1.738995e+003,1.334787e-002
1.739115e+003,1.343446e-002
1.739236e+003,1.356189e-002
1.739356e+003,1.372628e-002
1.739477e+003,1.391020e-002
1.739597e+003,1.408345e-002
1.739718e+003,1.420788e-002
1.739838e+003,1.425277e-002
1.739959e+003,1.420792e-002
1.740079e+003,1.408356e-002
1.740200e+003,1.390237e-002
1.740321e+003,1.368924e-002
1.740441e+003,1.346621e-002
1.740562e+003,1.325129e-002
1.740682e+003,1.305529e-002
1.740803e+003,1.288517e-002
1.740923e+003,1.274249e-002
1.741044e+003,1.262360e-002
1.741164e+003,1.252165e-002
1.741285e+003,1.242887e-002
1.741405e+003,1.233954e-002
1.741526e+003,1.225188e-002
1.741646e+003,1.216893e-002
1.741767e+003,1.209724e-002
1.741887e+003,1.204477e-002
1.742008e+003,1.201783e-002
1.742128e+003,1.201946e-002
1.742249e+003,1.204896e-002
1.742370e+003,1.210286e-002
1.742490e+003,1.217629e-002
1.742611e+003,1.226370e-002
1.742731e+003,1.235932e-002
1.742852e+003,1.245553e-002
1.742972e+003,1.254174e-002
1.743093e+003,1.260525e-002
1.743213e+003,1.263308e-002
1.743334e+003,1.261606e-002
1.743454e+003,1.255313e-002
1.743575e+003,1.245185e-002
1.743695e+003,1.232690e-002
1.743816e+003,1.219541e-002
1.743936e+003,1.207315e-002
1.744057e+003,1.197055e-002
1.744177e+003,1.189014e-002
1.744298e+003,1.182742e-002
1.744418e+003,1.177335e-002
1.744539e+003,1.171950e-002
1.744660e+003,1.166017e-002
1.744780e+003,1.159626e-002
1.744901e+003,1.153337e-002
1.745021e+003,1.147921e-002
1.745142e+003,1.143934e-002
1.745262e+003,1.141324e-002
1.745383e+003,1.139368e-002
1.745503e+003,1.136811e-002
1.745624e+003,1.132399e-002
1.745744e+003,1.125190e-002
1.745865e+003,1.115167e-002
1.745985e+003,1.103168e-002
1.746106e+003,1.090761e-002
1.746226e+003,1.079649e-002
1.746347e+003,1.071246e-002
1.746468e+003,1.066295e-002
1.746588e+003,1.064733e-002
1.746708e+003,1.065775e-002
1.746829e+003,1.068030e-002
1.746950e+003,1.069956e-002
1.747070e+003,1.070234e-002
1.747191e+003,1.068023e-002
1.747311e+003,1.063232e-002
1.747432e+003,1.056373e-002
1.747552e+003,1.048488e-002
1.747673e+003,1.040739e-002
1.747793e+003,1.034352e-002
1.747914e+003,1.030396e-002
1.748034e+003,1.029568e-002
1.748155e+003,1.032035e-002
1.748275e+003,1.037261e-002
1.748396e+003,1.044085e-002
1.748516e+003,1.050738e-002
1.748637e+003,1.055382e-002
1.748758e+003,1.056699e-002
1.748878e+003,1.054031e-002
1.748999e+003,1.047439e-002
1.749119e+003,1.037383e-002
1.749240e+003,1.024476e-002
1.749360e+003,1.009297e-002
1.749481e+003,9.923573e-003
1.749601e+003,9.744043e-003
1.749722e+003,9.564586e-003
1.749842e+003,9.397021e-003
1.749963e+003,9.256530e-003
1.750083e+003,9.157299e-003
1.750204e+003,9.111279e-003
1.750324e+003,9.126674e-003
1.750445e+003,9.207013e-003
1.750565e+003,9.349113e-003
1.750686e+003,9.540775e-003
1.750807e+003,9.759190e-003
1.750927e+003,9.970188e-003
1.751048e+003,1.013194e-002
1.751168e+003,1.021026e-002
1.751289e+003,1.018858e-002
1.751409e+003,1.007310e-002
1.751530e+003,9.885810e-003
1.751650e+003,9.654593e-003
1.751771e+003,9.405858e-003
1.751891e+003,9.159667e-003
1.752012e+003,8.932523e-003
1.752132e+003,8.735382e-003
1.752253e+003,8.574286e-003
1.752373e+003,8.450075e-003
1.752494e+003,8.358392e-003
1.752615e+003,8.291179e-003
1.752735e+003,8.237754e-003
1.752856e+003,8.188894e-003
1.752976e+003,8.138655e-003
1.753097e+003,8.084641e-003
1.753217e+003,8.027967e-003
1.753338e+003,7.970795e-003
1.753458e+003,7.914811e-003
1.753579e+003,7.860589e-003
1.753699e+003,7.807217e-003
1.753820e+003,7.753379e-003
1.753940e+003,7.698670e-003
1.754061e+003,7.643565e-003
1.754181e+003,7.589646e-003
1.754302e+003,7.538600e-003
1.754422e+003,7.492043e-003
1.754543e+003,7.451019e-003
1.754663e+003,7.415864e-003
1.754784e+003,7.387081e-003
1.754905e+003,7.365882e-003
1.755025e+003,7.353582e-003
1.755146e+003,7.351526e-003
1.755266e+003,7.360120e-003
1.755387e+003,7.379329e-003
1.755507e+003,7.408213e-003
1.755628e+003,7.447311e-003
1.755748e+003,7.499358e-003
1.755869e+003,7.570528e-003
1.755989e+003,7.669498e-003
1.756110e+003,7.804180e-003
1.756230e+003,7.977713e-003
1.756351e+003,8.181466e-003
1.756471e+003,8.393387e-003
1.756592e+003,8.577903e-003
1.756713e+003,8.698095e-003
1.756833e+003,8.731123e-003
1.756954e+003,8.676630e-003
1.757074e+003,8.555295e-003
1.757195e+003,8.397103e-003
1.757315e+003,8.232655e-003
1.757436e+003,8.084067e-003
1.757556e+003,7.962830e-003
1.757677e+003,7.872499e-003
1.757797e+003,7.809173e-003
1.757918e+003,7.764645e-003
1.758038e+003,7.729262e-003
1.758159e+003,7.694927e-003
1.758279e+003,7.656076e-003
1.758400e+003,7.610282e-003
1.758520e+003,7.558559e-003
1.758641e+003,7.503572e-003
1.758761e+003,7.449502e-003
1.758882e+003,7.400798e-003
1.759003e+003,7.361636e-003
1.759123e+003,7.335553e-003
1.759244e+003,7.324938e-003
1.759364e+003,7.330364e-003
1.759485e+003,7.350347e-003
1.759605e+003,7.381992e-003
1.759726e+003,7.420987e-003
1.759846e+003,7.462581e-003
1.759967e+003,7.503100e-003
1.760087e+003,7.539712e-003
1.760208e+003,7.570933e-003
1.760328e+003,7.596828e-003
1.760449e+003,7.618914e-003
1.760569e+003,7.640766e-003
1.760690e+003,7.668857e-003
1.760811e+003,7.713578e-003
1.760931e+003,7.789371e-003
1.761052e+003,7.912348e-003
1.761172e+003,8.097908e-003
1.761293e+003,8.352785e-003
1.761413e+003,8.666759e-003
1.761534e+003,9.004775e-003
1.761654e+003,9.312043e-003
1.761775e+003,9.531597e-003
1.761895e+003,9.626068e-003
1.762016e+003,9.593785e-003
1.762136e+003,9.461797e-003
1.762257e+003,9.270745e-003
1.762377e+003,9.058530e-003
1.762498e+003,8.854738e-003
1.762618e+003,8.678759e-003
1.762739e+003,8.539412e-003
1.762859e+003,8.437946e-003
1.762980e+003,8.370114e-003
1.763101e+003,8.328129e-003
1.763221e+003,8.303878e-003
1.763342e+003,8.289659e-003
1.763462e+003,8.280710e-003
1.763583e+003,8.274057e-003
1.763703e+003,8.268653e-003
1.763824e+003,8.263825e-003
1.763944e+003,8.259704e-003
1.764065e+003,8.256462e-003
1.764185e+003,8.254065e-003
1.764306e+003,8.252647e-003
1.764426e+003,8.252613e-003
1.764547e+003,8.253187e-003
1.764667e+003,8.253559e-003
1.764788e+003,8.252680e-003
1.764908e+003,8.249708e-003
1.765029e+003,8.245319e-003
1.765150e+003,8.241841e-003
1.765270e+003,8.242921e-003
1.765391e+003,8.252647e-003
1.765511e+003,8.273787e-003
1.765632e+003,8.306513e-003
1.765752e+003,8.347549e-003
1.765873e+003,8.391935e-003
1.765993e+003,8.434129e-003
1.766114e+003,8.470009e-003
1.766234e+003,8.499100e-003
1.766355e+003,8.523935e-003
1.766475e+003,8.549212e-003
1.766596e+003,8.579424e-003
1.766716e+003,8.616870e-003
1.766837e+003,8.662162e-003
1.766958e+003,8.714152e-003
1.767078e+003,8.773079e-003
1.767198e+003,8.842429e-003
1.767319e+003,8.929479e-003
1.767440e+003,9.043882e-003
1.767560e+003,9.192291e-003
1.767681e+003,9.372474e-003
1.767801e+003,9.565941e-003
1.767922e+003,9.737503e-003
1.768042e+003,9.846796e-003
1.768163e+003,9.862557e-003
1.768283e+003,9.779590e-003
1.768404e+003,9.618344e-003
1.768524e+003,9.413679e-003
1.768645e+003,9.199737e-003
1.768765e+003,9.001459e-003
1.768886e+003,8.834246e-003
1.769006e+003,8.702928e-003
1.769127e+003,8.605413e-003
1.769248e+003,8.535762e-003
1.769368e+003,8.486159e-003
1.769489e+003,8.449703e-003
1.769609e+003,8.420447e-003
1.769730e+003,8.394739e-003
1.769850e+003,8.370452e-003
1.769971e+003,8.347414e-003
1.770091e+003,8.327859e-003
1.770212e+003,8.317388e-003
1.770332e+003,8.326406e-003
1.770453e+003,8.367276e-003
1.770573e+003,8.453724e-003
1.770694e+003,8.594969e-003
1.770814e+003,8.790052e-003
1.770935e+003,9.021046e-003
1.771055e+003,9.251486e-003
1.771176e+003,9.436637e-003
1.771297e+003,9.536914e-003
1.771417e+003,9.537117e-003
1.771538e+003,9.451367e-003
1.771658e+003,9.315869e-003
1.771779e+003,9.174456e-003
1.771899e+003,9.065737e-003
1.772020e+003,9.022535e-003
1.772140e+003,9.066177e-003
1.772261e+003,9.201394e-003
1.772381e+003,9.408702e-003
1.772502e+003,9.641787e-003
1.772622e+003,9.840289e-003
1.772743e+003,9.951304e-003
1.772863e+003,9.954423e-003
1.772984e+003,9.860558e-003
1.773104e+003,9.697723e-003
1.773225e+003,9.496644e-003
1.773345e+003,9.282593e-003
1.773466e+003,9.075752e-003
1.773587e+003,8.889098e-003
1.773707e+003,8.730007e-003
1.773828e+003,8.601594e-003
1.773948e+003,8.502479e-003
1.774069e+003,8.428149e-003
1.774189e+003,8.373728e-003
1.774310e+003,8.335458e-003
1.774430e+003,8.312558e-003
1.774551e+003,8.307864e-003
1.774671e+003,8.326204e-003
1.774792e+003,8.372985e-003
1.774912e+003,8.450953e-003
1.775033e+003,8.558742e-003
1.775153e+003,8.688427e-003
1.775274e+003,8.825251e-003
1.775395e+003,8.950518e-003
1.775515e+003,9.043544e-003
1.775635e+003,9.087796e-003
1.775756e+003,9.075853e-003
1.775877e+003,9.009409e-003
1.775997e+003,8.898566e-003
1.776118e+003,8.757527e-003
1.776238e+003,8.601864e-003
1.776359e+003,8.444838e-003
1.776479e+003,8.295773e-003
1.776600e+003,8.160904e-003
1.776720e+003,8.043021e-003
1.776841e+003,7.943021e-003
1.776961e+003,7.861196e-003
1.777082e+003,7.798243e-003
1.777202e+003,7.755639e-003
1.777323e+003,7.734928e-003
1.777443e+003,7.736244e-003
1.777564e+003,7.758304e-003
1.777685e+003,7.796455e-003
1.777805e+003,7.845204e-003
1.777926e+003,7.898817e-003
1.778046e+003,7.953246e-003
1.778167e+003,8.007514e-003
1.778287e+003,8.063105e-003
1.778408e+003,8.122281e-003
1.778528e+003,8.186227e-003
1.778649e+003,8.253423e-003
1.778769e+003,8.318942e-003
1.778890e+003,8.376836e-003
1.779010e+003,8.421122e-003
1.779131e+003,8.450075e-003
1.779251e+003,8.465819e-003
1.779372e+003,8.476564e-003
1.779492e+003,8.493694e-003
1.779613e+003,8.529376e-003
1.779734e+003,8.594902e-003
1.779854e+003,8.697858e-003
1.779975e+003,8.840265e-003
1.780095e+003,9.016682e-003
1.780216e+003,9.212732e-003
1.780336e+003,9.406332e-003
1.780457e+003,9.568075e-003
1.780577e+003,9.671160e-003
1.780698e+003,9.699248e-003
1.780818e+003,9.652391e-003
1.780939e+003,9.546838e-003
1.781059e+003,9.408770e-003
1.781180e+003,9.266920e-003
1.781300e+003,9.143830e-003
1.781421e+003,9.053354e-003
1.781542e+003,8.999498e-003
1.781662e+003,8.977104e-003
1.781783e+003,8.975007e-003
1.781903e+003,8.979809e-003
1.782024e+003,8.981535e-003
1.782144e+003,8.974939e-003
1.782265e+003,8.960394e-003
1.782385e+003,8.941893e-003
1.782506e+003,8.924068e-003
1.782626e+003,8.909457e-003
1.782747e+003,8.897890e-003
1.782867e+003,8.887102e-003
1.782988e+003,8.874285e-003
1.783108e+003,8.857680e-003
1.783229e+003,8.837526e-003
1.783349e+003,8.815581e-003
1.783470e+003,8.794008e-003
1.783590e+003,8.775379e-003
1.783711e+003,8.762463e-003
1.783832e+003,8.758507e-003
1.783952e+003,8.768988e-003
1.784073e+003,8.800602e-003
1.784193e+003,8.859777e-003
1.784314e+003,8.949773e-003
1.784434e+003,9.067057e-003
1.784555e+003,9.197908e-003
1.784675e+003,9.318408e-003
1.784796e+003,9.400813e-003
1.784916e+003,9.422246e-003
1.785037e+003,9.372914e-003
1.785157e+003,9.259271e-003
1.785278e+003,9.099741e-003
1.785398e+003,8.917675e-003
1.785519e+003,8.733016e-003
1.785640e+003,8.560499e-003
1.785760e+003,8.408521e-003
1.785881e+003,8.279190e-003
1.786001e+003,8.171100e-003
1.786122e+003,8.080219e-003
1.786242e+003,8.002654e-003
1.786363e+003,7.934956e-003
1.786483e+003,7.874928e-003
1.786604e+003,7.822364e-003
1.786724e+003,7.778070e-003
1.786845e+003,7.742855e-003
1.786965e+003,7.717491e-003
1.787086e+003,7.701065e-003
1.787206e+003,7.691082e-003
1.787327e+003,7.683393e-003
1.787448e+003,7.673039e-003
1.787568e+003,7.655368e-003
1.787688e+003,7.627716e-003
1.787809e+003,7.590186e-003
1.787930e+003,7.544972e-003
1.788050e+003,7.495920e-003
1.788171e+003,7.446233e-003
1.788291e+003,7.397562e-003
1.788412e+003,7.349201e-003
1.788532e+003,7.299160e-003
1.788653e+003,7.246295e-003
1.788773e+003,7.190910e-003
1.788894e+003,7.137081e-003
1.789014e+003,7.090399e-003
1.789135e+003,7.056990e-003
1.789255e+003,7.040623e-003
1.789376e+003,7.041095e-003
1.789496e+003,7.054329e-003
1.789617e+003,7.073795e-003
1.789738e+003,7.094373e-003
1.789858e+003,7.114211e-003
1.789979e+003,7.136609e-003
1.790099e+003,7.168407e-003
1.790220e+003,7.217793e-003
1.790340e+003,7.289186e-003
1.790461e+003,7.380340e-003
1.790581e+003,7.479267e-003
1.790702e+003,7.565606e-003
1.790822e+003,7.618207e-003
1.790943e+003,7.620364e-003
1.791063e+003,7.568337e-003
1.791184e+003,7.471986e-003
1.791304e+003,7.351594e-003
1.791425e+003,7.231134e-003
1.791545e+003,7.133274e-003
1.791666e+003,7.079419e-003
1.791786e+003,7.088311e-003
1.791907e+003,7.174470e-003
1.792028e+003,7.346808e-003
1.792148e+003,7.601549e-003
1.792269e+003,7.914373e-003
1.792389e+003,8.234783e-003
1.792510e+003,8.498965e-003
1.792630e+003,8.652089e-003
1.792751e+003,8.671593e-003
1.792871e+003,8.574151e-003
1.792992e+003,8.398590e-003
1.793112e+003,8.187881e-003
1.793233e+003,7.973900e-003
1.793353e+003,7.777227e-003
1.793474e+003,7.608225e-003
1.793594e+003,7.469491e-003
1.793715e+003,7.360322e-003
1.793835e+003,7.278404e-003
1.793956e+003,7.221229e-003
1.794077e+003,7.186362e-003
1.794197e+003,7.171540e-003
1.794318e+003,7.174066e-003
1.794438e+003,7.190202e-003
1.794559e+003,7.216041e-003
1.794679e+003,7.247811e-003
1.794800e+003,7.283020e-003
1.794920e+003,7.320658e-003
1.795041e+003,7.361434e-003
1.795161e+003,7.406292e-003
1.795282e+003,7.456008e-003
1.795402e+003,7.509101e-003
1.795523e+003,7.561796e-003
1.795643e+003,7.608428e-003
1.795764e+003,7.642250e-003
1.795885e+003,7.656818e-003
1.796005e+003,7.647679e-003
1.796125e+003,7.612912e-003
1.796246e+003,7.553637e-003
1.796367e+003,7.473098e-003
1.796487e+003,7.376836e-003
1.796608e+003,7.271868e-003
1.796728e+003,7.165645e-003
1.796849e+003,7.065510e-003
1.796969e+003,6.977924e-003
1.797090e+003,6.906379e-003
1.797210e+003,6.851778e-003
1.797331e+003,6.812295e-003
1.797451e+003,6.784663e-003
1.797572e+003,6.765581e-003
1.797692e+003,6.752792e-003
1.797813e+003,6.745624e-003
1.797933e+003,6.744716e-003
1.798054e+003,6.750302e-003
1.798175e+003,6.762148e-003
1.798295e+003,6.779245e-003
1.798416e+003,6.800415e-003
1.798536e+003,6.825894e-003
1.798657e+003,6.858611e-003
1.798777e+003,6.903855e-003
1.798898e+003,6.967890e-003
1.799018e+003,7.055373e-003
1.799139e+003,7.164668e-003
1.799259e+003,7.286221e-003
1.799380e+003,7.400292e-003
1.799500e+003,7.483346e-003
1.799621e+003,7.515001e-003
1.799741e+003,7.485436e-003
1.799862e+003,7.398843e-003
1.799982e+003,7.270115e-003
1.800103e+003,7.121217e-003
1.800224e+003,6.972806e-003
1.800344e+003,6.843935e-003
1.800465e+003,6.749326e-003
1.800585e+003,6.697403e-003
1.800706e+003,6.690572e-003
1.800826e+003,6.723347e-003
1.800947e+003,6.783485e-003
1.801067e+003,6.852384e-003
1.801188e+003,6.909342e-003
1.801308e+003,6.938800e-003
1.801429e+003,6.933346e-003
1.801549e+003,6.897054e-003
1.801670e+003,6.841343e-003
1.801790e+003,6.782711e-003
1.801911e+003,6.735091e-003
1.802031e+003,6.705478e-003
1.802152e+003,6.692086e-003
1.802272e+003,6.683876e-003
1.802393e+003,6.665707e-003
1.802514e+003,6.622809e-003
1.802634e+003,6.547724e-003
1.802755e+003,6.442755e-003
1.802875e+003,6.317975e-003
1.802996e+003,6.187046e-003
1.803116e+003,6.062171e-003
1.803237e+003,5.951709e-003
1.803357e+003,5.858335e-003
1.803478e+003,5.779857e-003
1.803598e+003,5.710859e-003
1.803719e+003,5.645633e-003
1.803839e+003,5.580080e-003
1.803960e+003,5.513162e-003
1.804080e+003,5.446857e-003
1.804201e+003,5.384924e-003
1.804322e+003,5.331990e-003
1.804442e+003,5.291203e-003
1.804563e+003,5.263735e-003
1.804683e+003,5.247938e-003
1.804804e+003,5.240460e-003
1.804924e+003,5.236636e-003
1.805045e+003,5.231573e-003
1.805165e+003,5.222082e-003
1.805286e+003,5.206791e-003
1.805406e+003,5.187040e-003
1.805527e+003,5.165982e-003
1.805647e+003,5.148010e-003
1.805768e+003,5.136845e-003
1.805888e+003,5.134230e-003
1.806009e+003,5.139561e-003
1.806129e+003,5.149485e-003
1.806250e+003,5.160349e-003
1.806371e+003,5.168564e-003
1.806491e+003,5.173057e-003
1.806612e+003,5.175304e-003
1.806732e+003,5.179327e-003
1.806853e+003,5.189186e-003
1.806973e+003,5.207193e-003
1.807094e+003,5.231606e-003
1.807214e+003,5.256893e-003
1.807335e+003,5.274098e-003
1.807455e+003,5.273897e-003
1.807576e+003,5.249951e-003
1.807696e+003,5.201023e-003
1.807817e+003,5.132117e-003
1.807937e+003,5.051926e-003
1.808058e+003,4.970744e-003
1.808178e+003,4.897519e-003
1.808299e+003,4.837172e-003
1.808419e+003,4.790669e-003
1.808540e+003,4.755025e-003
1.808661e+003,4.725045e-003
1.808781e+003,4.694798e-003
1.808902e+003,4.659095e-003
1.809022e+003,4.615692e-003
1.809143e+003,4.564927e-003
1.809263e+003,4.510820e-003
1.809384e+003,4.459867e-003
1.809504e+003,4.420802e-003
1.809625e+003,4.402660e-003
1.809745e+003,4.412535e-003
1.809866e+003,4.454009e-003
1.809986e+003,4.525050e-003
1.810107e+003,4.616965e-003
1.810228e+003,4.713455e-003
1.810348e+003,4.793684e-003
1.810469e+003,4.838177e-003
1.810589e+003,4.832381e-003
1.810710e+003,4.774153e-003
1.810830e+003,4.672391e-003
1.810951e+003,4.545206e-003
1.811071e+003,4.412903e-003
1.811192e+003,4.293523e-003
1.811312e+003,4.201208e-003
1.811433e+003,4.142529e-003
1.811553e+003,4.117609e-003
1.811674e+003,4.120385e-003
1.811794e+003,4.140188e-003
1.811915e+003,4.163939e-003
1.812035e+003,4.178458e-003
1.812156e+003,4.174477e-003
1.812276e+003,4.147681e-003
1.812397e+003,4.099112e-003
1.812518e+003,4.034829e-003
1.812638e+003,3.962397e-003
1.812759e+003,3.889743e-003
1.812879e+003,3.822349e-003
1.813000e+003,3.763187e-003
1.813120e+003,3.712689e-003
1.813241e+003,3.669915e-003
1.813361e+003,3.633795e-003
1.813482e+003,3.603457e-003
1.813602e+003,3.579002e-003
1.813723e+003,3.560360e-003
1.813843e+003,3.546597e-003
1.813964e+003,3.535707e-003
1.814084e+003,3.523915e-003
1.814205e+003,3.507046e-003
1.814325e+003,3.481861e-003
1.814446e+003,3.447093e-003
1.814567e+003,3.404345e-003
1.814687e+003,3.357161e-003
1.814808e+003,3.310816e-003
1.814928e+003,3.269885e-003
1.815049e+003,3.236736e-003
1.815169e+003,3.211800e-003
1.815290e+003,3.193508e-003
1.815410e+003,3.179056e-003
1.815531e+003,3.166406e-003
1.815651e+003,3.154524e-003
1.815772e+003,3.143877e-003
1.815892e+003,3.136001e-003
1.816013e+003,3.132330e-003
1.816133e+003,3.133765e-003
1.816254e+003,3.139939e-003
1.816375e+003,3.150152e-003
1.816495e+003,3.162901e-003
1.816615e+003,3.176919e-003
1.816736e+003,3.191072e-003
1.816857e+003,3.203922e-003
1.816977e+003,3.213803e-003
1.817098e+003,3.218075e-003
1.817218e+003,3.213836e-003
1.817339e+003,3.198682e-003
1.817459e+003,3.171880e-003
1.817580e+003,3.134833e-003
1.817700e+003,3.091248e-003
1.817821e+003,3.046100e-003
1.817941e+003,3.005060e-003
1.818062e+003,2.972932e-003
1.818182e+003,2.952615e-003
1.818303e+003,2.945309e-003
1.818423e+003,2.949646e-003
1.818544e+003,2.962623e-003
1.818665e+003,2.978937e-003
1.818785e+003,2.993016e-003
1.818906e+003,2.998888e-003
1.819026e+003,2.992082e-003
1.819147e+003,2.970730e-003
1.819267e+003,2.935902e-003
1.819388e+003,2.892204e-003
1.819508e+003,2.845876e-003
1.819629e+003,2.803821e-003
1.819749e+003,2.770841e-003
1.819870e+003,2.748699e-003
1.819990e+003,2.735529e-003
1.820111e+003,2.727226e-003
1.820231e+003,2.719324e-003
1.820352e+003,2.708855e-003
1.820472e+003,2.696152e-003
1.820593e+003,2.684116e-003
