1.609787e+003,1.286183e-002
1.609908e+003,1.279589e-002
1.610028e+003,1.272970e-002
1.610149e+003,1.267579e-002
1.610270e+003,1.264069e-002
1.610390e+003,1.262554e-002
1.610511e+003,1.262773e-002
1.610631e+003,1.264338e-002
1.610752e+003,1.266870e-002
1.610872e+003,1.270128e-002
1.610993e+003,1.274044e-002
1.611113e+003,1.278630e-002
1.611234e+003,1.283855e-002
1.611354e+003,1.289582e-002
1.611475e+003,1.295563e-002
1.611595e+003,1.301438e-002
1.611716e+003,1.306823e-002
1.611836e+003,1.311446e-002
1.611957e+003,1.315155e-002
1.612078e+003,1.317966e-002
1.612198e+003,1.320022e-002
1.612319e+003,1.321576e-002
1.612439e+003,1.322960e-002
1.612560e+003,1.324565e-002
1.612680e+003,1.326806e-002
1.612801e+003,1.330082e-002
1.612921e+003,1.334750e-002
1.613042e+003,1.341027e-002
1.613162e+003,1.348894e-002
1.613283e+003,1.358076e-002
1.613403e+003,1.368028e-002
1.613524e+003,1.378052e-002
1.613644e+003,1.387366e-002
1.613765e+003,1.395331e-002
1.613885e+003,1.401685e-002
1.614006e+003,1.406487e-002
1.614126e+003,1.410204e-002
1.614247e+003,1.413490e-002
1.614368e+003,1.417132e-002
1.614488e+003,1.421716e-002
1.614609e+003,1.427609e-002
1.614729e+003,1.434916e-002
1.614850e+003,1.443684e-002
1.614970e+003,1.453935e-002
1.615091e+003,1.465979e-002
1.615211e+003,1.480413e-002
1.615332e+003,1.498148e-002
1.615452e+003,1.520248e-002
1.615573e+003,1.547664e-002
1.615693e+003,1.581127e-002
1.615814e+003,1.620864e-002
1.615934e+003,1.666550e-002
1.616055e+003,1.716627e-002
1.616176e+003,1.767790e-002
1.616296e+003,1.814532e-002
1.616417e+003,1.849304e-002
1.616537e+003,1.865582e-002
1.616658e+003,1.861521e-002
1.616778e+003,1.841297e-002
1.616899e+003,1.811982e-002
1.617019e+003,1.779853e-002
1.617140e+003,1.748954e-002
1.617260e+003,1.721077e-002
1.617381e+003,1.696777e-002
1.617501e+003,1.676119e-002
1.617622e+003,1.658842e-002
1.617742e+003,1.644537e-002
1.617863e+003,1.632694e-002
1.617983e+003,1.622756e-002
1.618104e+003,1.614117e-002
1.618224e+003,1.606360e-002
1.618345e+003,1.599270e-002
1.618466e+003,1.592853e-002
1.618586e+003,1.587271e-002
1.618707e+003,1.582711e-002
1.618827e+003,1.579312e-002
1.618948e+003,1.577117e-002
1.619068e+003,1.576131e-002
1.619189e+003,1.576350e-002
1.619309e+003,1.577886e-002
1.619430e+003,1.580845e-002
1.619550e+003,1.585298e-002
1.619671e+003,1.591165e-002
1.619791e+003,1.598067e-002
1.619912e+003,1.605386e-002
1.620032e+003,1.612380e-002
1.620153e+003,1.618412e-002
1.620273e+003,1.623035e-002
1.620394e+003,1.626196e-002
1.620515e+003,1.628157e-002
1.620635e+003,1.629392e-002
1.620756e+003,1.630417e-002
1.620876e+003,1.631717e-002
1.620997e+003,1.633640e-002
1.621117e+003,1.636496e-002
1.621238e+003,1.640670e-002
1.621358e+003,1.646613e-002
1.621479e+003,1.654835e-002
1.621599e+003,1.665751e-002
1.621720e+003,1.679553e-002
1.621840e+003,1.696005e-002
1.621961e+003,1.714462e-002
1.622081e+003,1.733879e-002
1.622202e+003,1.753239e-002
1.622323e+003,1.771689e-002
1.622443e+003,1.789002e-002
1.622563e+003,1.805616e-002
1.622684e+003,1.822541e-002
1.622805e+003,1.840862e-002
1.622925e+003,1.861065e-002
1.623046e+003,1.882298e-002
1.623166e+003,1.901877e-002
1.623287e+003,1.915792e-002
1.623407e+003,1.919757e-002
1.623528e+003,1.911474e-002
1.623648e+003,1.891911e-002
1.623769e+003,1.864731e-002
1.623889e+003,1.834515e-002
1.624010e+003,1.805032e-002
1.624130e+003,1.778796e-002
1.624251e+003,1.756820e-002
1.624371e+003,1.739110e-002
1.624492e+003,1.725148e-002
1.624613e+003,1.714117e-002
1.624733e+003,1.705253e-002
1.624854e+003,1.697979e-002
1.624974e+003,1.692008e-002
1.625095e+003,1.687268e-002
1.625215e+003,1.683776e-002
1.625336e+003,1.681499e-002
1.625456e+003,1.680266e-002
1.625577e+003,1.679735e-002
1.625697e+003,1.679553e-002
1.625818e+003,1.679470e-002
1.625938e+003,1.679443e-002
1.626059e+003,1.679653e-002
1.626179e+003,1.680486e-002
1.626300e+003,1.682422e-002
1.626420e+003,1.685914e-002
1.626541e+003,1.691447e-002
1.626661e+003,1.699512e-002
1.626782e+003,1.710609e-002
1.626903e+003,1.725183e-002
1.627023e+003,1.743384e-002
1.627144e+003,1.764815e-002
1.627264e+003,1.787917e-002
1.627385e+003,1.809795e-002
1.627505e+003,1.826584e-002
1.627626e+003,1.834145e-002
1.627746e+003,1.829950e-002
1.627867e+003,1.814280e-002
1.627987e+003,1.790117e-002
1.628108e+003,1.761678e-002
1.628228e+003,1.732937e-002
1.628349e+003,1.706735e-002
1.628469e+003,1.684451e-002
1.628590e+003,1.666343e-002
1.628710e+003,1.652075e-002
1.628831e+003,1.641024e-002
1.628952e+003,1.632557e-002
1.629072e+003,1.626137e-002
1.629193e+003,1.621315e-002
1.629313e+003,1.617673e-002
1.629434e+003,1.614746e-002
1.629554e+003,1.612078e-002
1.629675e+003,1.609330e-002
1.629795e+003,1.606318e-002
1.629916e+003,1.603111e-002
1.630036e+003,1.599961e-002
1.630157e+003,1.597081e-002
1.630277e+003,1.594527e-002
1.630398e+003,1.592086e-002
1.630518e+003,1.589361e-002
1.630639e+003,1.585938e-002
1.630760e+003,1.581628e-002
1.630880e+003,1.576615e-002
1.631000e+003,1.571372e-002
1.631121e+003,1.566573e-002
1.631242e+003,1.562661e-002
1.631362e+003,1.559755e-002
1.631483e+003,1.557505e-002
1.631603e+003,1.555304e-002
1.631724e+003,1.552574e-002
1.631844e+003,1.548992e-002
1.631965e+003,1.544704e-002
1.632085e+003,1.540206e-002
1.632206e+003,1.536207e-002
1.632326e+003,1.533228e-002
1.632447e+003,1.531450e-002
1.632567e+003,1.530667e-002
1.632688e+003,1.530392e-002
1.632808e+003,1.530166e-002
1.632929e+003,1.529696e-002
1.633050e+003,1.529068e-002
1.633170e+003,1.528687e-002
1.633291e+003,1.529201e-002
1.633411e+003,1.531230e-002
1.633532e+003,1.535421e-002
1.633652e+003,1.542345e-002
1.633773e+003,1.552553e-002
1.633893e+003,1.566827e-002
1.634014e+003,1.586171e-002
1.634134e+003,1.611827e-002
1.634255e+003,1.645126e-002
1.634375e+003,1.687144e-002
1.634496e+003,1.738300e-002
1.634616e+003,1.797399e-002
1.634737e+003,1.860850e-002
1.634857e+003,1.922500e-002
1.634978e+003,1.973594e-002
1.635099e+003,2.005155e-002
1.635219e+003,2.011447e-002
1.635340e+003,1.992568e-002
1.635460e+003,1.954326e-002
1.635581e+003,1.905034e-002
1.635701e+003,1.852309e-002
1.635822e+003,1.801133e-002
1.635942e+003,1.754015e-002
1.636063e+003,1.712018e-002
1.636183e+003,1.675455e-002
1.636304e+003,1.644524e-002
1.636424e+003,1.619657e-002
1.636545e+003,1.601271e-002
1.636665e+003,1.589680e-002
1.636786e+003,1.584721e-002
1.636906e+003,1.585374e-002
1.637027e+003,1.589478e-002
1.637148e+003,1.593633e-002
1.637268e+003,1.594252e-002
1.637389e+003,1.588237e-002
1.637509e+003,1.574444e-002
1.637630e+003,1.553886e-002
1.637750e+003,1.529201e-002
1.637871e+003,1.503413e-002
1.637991e+003,1.478771e-002
1.638112e+003,1.456532e-002
1.638232e+003,1.436944e-002
1.638353e+003,1.419604e-002
1.638473e+003,1.403893e-002
1.638594e+003,1.389309e-002
1.638714e+003,1.375637e-002
1.638835e+003,1.362989e-002
1.638955e+003,1.351687e-002
1.639076e+003,1.342090e-002
1.639197e+003,1.334517e-002
1.639317e+003,1.329146e-002
1.639438e+003,1.326041e-002
1.639558e+003,1.325102e-002
1.639679e+003,1.326096e-002
1.639799e+003,1.328566e-002
1.639920e+003,1.331760e-002
1.640040e+003,1.334712e-002
1.640161e+003,1.336359e-002
1.640281e+003,1.335699e-002
1.640402e+003,1.332146e-002
1.640522e+003,1.325621e-002
1.640643e+003,1.316596e-002
1.640763e+003,1.305860e-002
1.640884e+003,1.294375e-002
1.641005e+003,1.283036e-002
1.641125e+003,1.272495e-002
1.641246e+003,1.263213e-002
1.641366e+003,1.255494e-002
1.641487e+003,1.249539e-002
1.641607e+003,1.245454e-002
1.641728e+003,1.243139e-002
1.641848e+003,1.242239e-002
1.641969e+003,1.242096e-002
1.642089e+003,1.241768e-002
1.642210e+003,1.240333e-002
1.642330e+003,1.236988e-002
1.642451e+003,1.231377e-002
1.642571e+003,1.223650e-002
1.642692e+003,1.214378e-002
1.642812e+003,1.204351e-002
1.642933e+003,1.194303e-002
1.643053e+003,1.184839e-002
1.643174e+003,1.176338e-002
1.643295e+003,1.169002e-002
1.643415e+003,1.162968e-002
1.643536e+003,1.158363e-002
1.643656e+003,1.155222e-002
1.643777e+003,1.153535e-002
1.643897e+003,1.153116e-002
1.644018e+003,1.153715e-002
1.644138e+003,1.155052e-002
1.644259e+003,1.157050e-002
1.644379e+003,1.159925e-002
1.644500e+003,1.164254e-002
1.644620e+003,1.170966e-002
1.644741e+003,1.181091e-002
1.644861e+003,1.195659e-002
1.644982e+003,1.215445e-002
1.645103e+003,1.240909e-002
1.645223e+003,1.271960e-002
1.645344e+003,1.307827e-002
1.645464e+003,1.346310e-002
1.645585e+003,1.383220e-002
1.645705e+003,1.412771e-002
1.645826e+003,1.428951e-002
1.645946e+003,1.428982e-002
1.646067e+003,1.415099e-002
1.646187e+003,1.393459e-002
1.646308e+003,1.370945e-002
1.646428e+003,1.352514e-002
1.646549e+003,1.341153e-002
1.646669e+003,1.337787e-002
1.646790e+003,1.341796e-002
1.646910e+003,1.351095e-002
1.647031e+003,1.362390e-002
1.647151e+003,1.371759e-002
1.647272e+003,1.375463e-002
1.647393e+003,1.371609e-002
1.647513e+003,1.360575e-002
1.647634e+003,1.344352e-002
1.647754e+003,1.325061e-002
1.647875e+003,1.303917e-002
1.647995e+003,1.280907e-002
1.648116e+003,1.255282e-002
1.648236e+003,1.226459e-002
1.648357e+003,1.194688e-002
1.648477e+003,1.161293e-002
1.648598e+003,1.128254e-002
1.648718e+003,1.097625e-002
1.648839e+003,1.070825e-002
1.648959e+003,1.048583e-002
1.649080e+003,1.030871e-002
1.649200e+003,1.017101e-002
1.649321e+003,1.006347e-002
1.649442e+003,9.975782e-003
1.649562e+003,9.899504e-003
1.649683e+003,9.828867e-003
1.649803e+003,9.761799e-003
1.649924e+003,9.699248e-003
1.650044e+003,9.644091e-003
1.650165e+003,9.599239e-003
1.650285e+003,9.566856e-003
1.650406e+003,9.547684e-003
1.650526e+003,9.541385e-003
1.650647e+003,9.548497e-003
1.650767e+003,9.570446e-003
1.650888e+003,9.611671e-003
1.651008e+003,9.678716e-003
1.651129e+003,9.780607e-003
1.651250e+003,9.927539e-003
1.651370e+003,1.013045e-002
1.651490e+003,1.040057e-002
1.651611e+003,1.075199e-002
1.651732e+003,1.120250e-002
1.651852e+003,1.177346e-002
1.651973e+003,1.248895e-002
1.652093e+003,1.335922e-002
1.652214e+003,1.435355e-002
1.652334e+003,1.537089e-002
1.652455e+003,1.625123e-002
1.652575e+003,1.685133e-002
1.652696e+003,1.711477e-002
1.652816e+003,1.707600e-002
1.652937e+003,1.680676e-002
1.653057e+003,1.638292e-002
1.653178e+003,1.587952e-002
1.653298e+003,1.536691e-002
1.653419e+003,1.489825e-002
1.653540e+003,1.450484e-002
1.653660e+003,1.419138e-002
1.653781e+003,1.394264e-002
1.653901e+003,1.372946e-002
1.654022e+003,1.351410e-002
1.654142e+003,1.325863e-002
1.654263e+003,1.293047e-002
1.654383e+003,1.251694e-002
1.654504e+003,1.203111e-002
1.654624e+003,1.150496e-002
1.654745e+003,1.097625e-002
1.654865e+003,1.047625e-002
1.654986e+003,1.002542e-002
1.655106e+003,9.632844e-003
1.655227e+003,9.300060e-003
1.655347e+003,9.025072e-003
1.655468e+003,8.801717e-003
1.655589e+003,8.621568e-003
1.655709e+003,8.473996e-003
1.655830e+003,8.349002e-003
1.655950e+003,8.238194e-003
1.656071e+003,8.137069e-003
1.656191e+003,8.044844e-003
1.656312e+003,7.963539e-003
1.656432e+003,7.894565e-003
1.656553e+003,7.837613e-003
1.656673e+003,7.789270e-003
1.656794e+003,7.743833e-003
1.656914e+003,7.696411e-003
1.657035e+003,7.643835e-003
1.657155e+003,7.586983e-003
1.657276e+003,7.529598e-003
1.657396e+003,7.477008e-003
1.657517e+003,7.432919e-003
1.657637e+003,7.397765e-003
1.657758e+003,7.368511e-003
1.657879e+003,7.339833e-003
1.657999e+003,7.306438e-003
1.658120e+003,7.264556e-003
1.658240e+003,7.213986e-003
1.658361e+003,7.156617e-003
1.658481e+003,7.096528e-003
1.658602e+003,7.037289e-003
1.658722e+003,6.981122e-003
1.658843e+003,6.929474e-003
1.658963e+003,6.882309e-003
1.659084e+003,6.840266e-003
1.659204e+003,6.804352e-003
1.659325e+003,6.776182e-003
1.659445e+003,6.756763e-003
1.659566e+003,6.745995e-003
1.659687e+003,6.741687e-003
1.659807e+003,6.740240e-003
1.659927e+003,6.737884e-003
1.660048e+003,6.732635e-003
1.660169e+003,6.724592e-003
1.660289e+003,6.717424e-003
1.660410e+003,6.716415e-003
1.660530e+003,6.727250e-003
1.660651e+003,6.753533e-003
1.660771e+003,6.796207e-003
1.660892e+003,6.852047e-003
1.661012e+003,6.915402e-003
1.661133e+003,6.980180e-003
1.661253e+003,7.041735e-003
1.661374e+003,7.099222e-003
1.661494e+003,7.156213e-003
1.661615e+003,7.221061e-003
1.661735e+003,7.303911e-003
1.661856e+003,7.414684e-003
1.661977e+003,7.559436e-003
1.662097e+003,7.737492e-003
1.662218e+003,7.937959e-003
1.662338e+003,8.135313e-003
1.662459e+003,8.292058e-003
1.662579e+003,8.367310e-003
1.662700e+003,8.331607e-003
1.662820e+003,8.183559e-003
1.662941e+003,7.948725e-003
1.663061e+003,7.666969e-003
1.663182e+003,7.374847e-003
1.663302e+003,7.098279e-003
1.663423e+003,6.852115e-003
1.663543e+003,6.641885e-003
1.663664e+003,6.467742e-003
1.663784e+003,6.326682e-003
1.663905e+003,6.213128e-003
1.664026e+003,6.120269e-003
1.664146e+003,6.040836e-003
1.664267e+003,5.969177e-003
1.664387e+003,5.901594e-003
1.664508e+003,5.836977e-003
1.664628e+003,5.776499e-003
1.664749e+003,5.722442e-003
1.664869e+003,5.676315e-003
1.664990e+003,5.638147e-003
1.665110e+003,5.605957e-003
1.665231e+003,5.576556e-003
1.665351e+003,5.546922e-003
1.665472e+003,5.514706e-003
1.665592e+003,5.480075e-003
1.665713e+003,5.444576e-003
1.665833e+003,5.410555e-003
1.665954e+003,5.380429e-003
1.666075e+003,5.355605e-003
1.666195e+003,5.337122e-003
1.666316e+003,5.325617e-003
1.666436e+003,5.322464e-003
1.666557e+003,5.330011e-003
1.666677e+003,5.351412e-003
1.666798e+003,5.389655e-003
1.666918e+003,5.446757e-003
1.667039e+003,5.523229e-003
1.667159e+003,5.618511e-003
1.667280e+003,5.731339e-003
1.667400e+003,5.861761e-003
1.667521e+003,6.009994e-003
1.667641e+003,6.176997e-003
1.667762e+003,6.361178e-003
1.667882e+003,6.556806e-003
1.668003e+003,6.752826e-003
1.668124e+003,6.935837e-003
1.668244e+003,7.093935e-003
1.668365e+003,7.223621e-003
1.668485e+003,7.332453e-003
1.668606e+003,7.438210e-003
1.668726e+003,7.561324e-003
1.668847e+003,7.712229e-003
1.668967e+003,7.879145e-003
1.669088e+003,8.021723e-003
1.669208e+003,8.084776e-003
1.669329e+003,8.022095e-003
1.669449e+003,7.827019e-003
1.669570e+003,7.531891e-003
1.669690e+003,7.188214e-003
1.669811e+003,6.843632e-003
1.669932e+003,6.531612e-003
1.670052e+003,6.274305e-003
1.670173e+003,6.082264e-003
1.670293e+003,5.959838e-003
1.670414e+003,5.908815e-003
1.670534e+003,5.928196e-003
1.670655e+003,6.015503e-003
1.670775e+003,6.164293e-003
1.670896e+003,6.362086e-003
1.671016e+003,6.585333e-003
1.671137e+003,6.796039e-003
1.671257e+003,6.950416e-003
1.671378e+003,7.008464e-003
1.671498e+003,6.951358e-003
1.671619e+003,6.789510e-003
1.671739e+003,6.556369e-003
1.671860e+003,6.292861e-003
1.671980e+003,6.033008e-003
1.672101e+003,5.799735e-003
1.672222e+003,5.603440e-003
1.672342e+003,5.444140e-003
1.672463e+003,5.316024e-003
1.672583e+003,5.211486e-003
1.672704e+003,5.124104e-003
1.672824e+003,5.050887e-003
1.672945e+003,4.992362e-003
1.673065e+003,4.951440e-003
1.673186e+003,4.931667e-003
1.673306e+003,4.935018e-003
1.673427e+003,4.961561e-003
1.673547e+003,5.009657e-003
1.673668e+003,5.077370e-003
1.673788e+003,5.164641e-003
1.673909e+003,5.274232e-003
1.674030e+003,5.411864e-003
1.674150e+003,5.586122e-003
1.674271e+003,5.806619e-003
1.674391e+003,6.081861e-003
1.674512e+003,6.416054e-003
1.674632e+003,6.803780e-003
1.674753e+003,7.222813e-003
1.674873e+003,7.625186e-003
1.674994e+003,7.935665e-003
1.675114e+003,8.078498e-003
1.675235e+003,8.014265e-003
1.675355e+003,7.767377e-003
1.675476e+003,7.406494e-003
1.675596e+003,7.005333e-003
1.675717e+003,6.615206e-003
1.675837e+003,6.259951e-003
1.675958e+003,5.947812e-003
1.676078e+003,5.677624e-003
1.676199e+003,5.445549e-003
1.676320e+003,5.247066e-003
1.676440e+003,5.078275e-003
1.676561e+003,4.935822e-003
1.676681e+003,4.816667e-003
1.676802e+003,4.718513e-003
1.676922e+003,4.639068e-003
1.677043e+003,4.577083e-003
1.677163e+003,4.531076e-003
1.677284e+003,4.499873e-003
1.677404e+003,4.481359e-003
1.677525e+003,4.472555e-003
1.677645e+003,4.470613e-003
1.677766e+003,4.472655e-003
1.677886e+003,4.477643e-003
1.678007e+003,4.486180e-003
1.678127e+003,4.501547e-003
1.678248e+003,4.528163e-003
1.678369e+003,4.570352e-003
1.678489e+003,4.631834e-003
1.678610e+003,4.714259e-003
1.678730e+003,4.817874e-003
1.678851e+003,4.941553e-003
1.678971e+003,5.084242e-003
1.679092e+003,5.245322e-003
1.679212e+003,5.423573e-003
1.679333e+003,5.616195e-003
1.679453e+003,5.817533e-003
1.679574e+003,6.016545e-003
1.679694e+003,6.198104e-003
1.679815e+003,6.343526e-003
1.679935e+003,6.434852e-003
1.680056e+003,6.459368e-003
1.680177e+003,6.412859e-003
1.680297e+003,6.300929e-003
1.680417e+003,6.137172e-003
1.680538e+003,5.940120e-003
1.680659e+003,5.728586e-003
1.680779e+003,5.518699e-003
1.680900e+003,5.323872e-003
1.681020e+003,5.154112e-003
1.681141e+003,5.016193e-003
1.681261e+003,4.914844e-003
1.681382e+003,4.851747e-003
1.681502e+003,4.825814e-003
1.681623e+003,4.833185e-003
1.681743e+003,4.869338e-003
1.681864e+003,4.930796e-003
1.681984e+003,5.018942e-003
1.682105e+003,5.141707e-003
1.682225e+003,5.313742e-003
1.682346e+003,5.555513e-003
1.682467e+003,5.888629e-003
1.682587e+003,6.329372e-003
1.682708e+003,6.879953e-003
1.682828e+003,7.522181e-003
1.682949e+003,8.209896e-003
1.683069e+003,8.874555e-003
1.683190e+003,9.448827e-003
1.683310e+003,9.890555e-003
1.683431e+003,1.019818e-002
1.683551e+003,1.039999e-002
1.683672e+003,1.053600e-002
1.683792e+003,1.063646e-002
1.683913e+003,1.071283e-002
1.684033e+003,1.076083e-002
1.684154e+003,1.076677e-002
1.684274e+003,1.071579e-002
1.684395e+003,1.059337e-002
1.684516e+003,1.038699e-002
1.684636e+003,1.009094e-002
1.684757e+003,9.705110e-003
1.684877e+003,9.243870e-003
1.684998e+003,8.734098e-003
1.685118e+003,8.206519e-003
1.685239e+003,7.690779e-003
1.685359e+003,7.209303e-003
1.685480e+003,6.778067e-003
1.685600e+003,6.404554e-003
1.685721e+003,6.090026e-003
1.685841e+003,5.831805e-003
1.685962e+003,5.623311e-003
1.686082e+003,5.456789e-003
1.686203e+003,5.325449e-003
1.686323e+003,5.224597e-003
1.686444e+003,5.152470e-003
1.686564e+003,5.109151e-003
1.686685e+003,5.095138e-003
1.686806e+003,5.109889e-003
1.686926e+003,5.150625e-003
1.687047e+003,5.213564e-003
1.687167e+003,5.294993e-003
1.687288e+003,5.392943e-003
1.687408e+003,5.507255e-003
1.687529e+003,5.638147e-003
1.687649e+003,5.783550e-003
1.687770e+003,5.936190e-003
1.687890e+003,6.080752e-003
1.688011e+003,6.195953e-003
1.688131e+003,6.260791e-003
1.688252e+003,6.259346e-003
1.688372e+003,6.188995e-003
1.688493e+003,6.060659e-003
1.688614e+003,5.896824e-003
1.688734e+003,5.724255e-003
1.688854e+003,5.566823e-003
1.688975e+003,5.444811e-003
1.689096e+003,5.369829e-003
1.689216e+003,5.347118e-003
1.689337e+003,5.374860e-003
1.689457e+003,5.445247e-003
1.689578e+003,5.544472e-003
1.689698e+003,5.651238e-003
1.689819e+003,5.741647e-003
1.689939e+003,5.792147e-003
1.690060e+003,5.785464e-003
1.690180e+003,5.717977e-003
1.690301e+003,5.599077e-003
1.690421e+003,5.449441e-003
1.690542e+003,5.291874e-003
1.690662e+003,5.147004e-003
1.690783e+003,5.028830e-003
1.690904e+003,4.941821e-003
1.691024e+003,4.883244e-003
1.691145e+003,4.845012e-003
1.691265e+003,4.818343e-003
1.691386e+003,4.796097e-003
1.691506e+003,4.774723e-003
1.691627e+003,4.755394e-003
1.691747e+003,4.741056e-003
1.691868e+003,4.734592e-003
1.691988e+003,4.736769e-003
1.692109e+003,4.745378e-003
1.692229e+003,4.756265e-003
1.692350e+003,4.765912e-003
1.692470e+003,4.772478e-003
1.692591e+003,4.777068e-003
1.692711e+003,4.782462e-003
1.692832e+003,4.792445e-003
1.692953e+003,4.808761e-003
1.693073e+003,4.830907e-003
1.693194e+003,4.855466e-003
1.693314e+003,4.878050e-003
1.693435e+003,4.894939e-003
1.693555e+003,4.904154e-003
1.693676e+003,4.907304e-003
1.693796e+003,4.908443e-003
1.693917e+003,4.914877e-003
1.694037e+003,4.934717e-003
1.694158e+003,4.977313e-003
1.694278e+003,5.053200e-003
1.694399e+003,5.172789e-003
1.694519e+003,5.346984e-003
1.694640e+003,5.585584e-003
1.694760e+003,5.897630e-003
1.694881e+003,6.288726e-003
1.695002e+003,6.758110e-003
1.695122e+003,7.296768e-003
1.695243e+003,7.874085e-003
1.695363e+003,8.430751e-003
1.695484e+003,8.881488e-003
1.695604e+003,9.142409e-003
1.695725e+003,9.180717e-003
1.695845e+003,9.031736e-003
1.695966e+003,8.768548e-003
1.696086e+003,8.456866e-003
1.696207e+003,8.137811e-003
1.696327e+003,7.834981e-003
1.696448e+003,7.561391e-003
1.696568e+003,7.325814e-003
1.696689e+003,7.136811e-003
1.696809e+003,6.997925e-003
1.696930e+003,6.907120e-003
1.697051e+003,6.854504e-003
1.697171e+003,6.823133e-003
1.697292e+003,6.791630e-003
1.697412e+003,6.739567e-003
1.697533e+003,6.655579e-003
1.697653e+003,6.540021e-003
1.697774e+003,6.404352e-003
1.697894e+003,6.266170e-003
1.698015e+003,6.144465e-003
1.698135e+003,6.055955e-003
1.698256e+003,6.012782e-003
1.698376e+003,6.024003e-003
1.698497e+003,6.095604e-003
1.698617e+003,6.232858e-003
1.698738e+003,6.440165e-003
1.698859e+003,6.722337e-003
1.698979e+003,7.087233e-003
1.699100e+003,7.543927e-003
1.699220e+003,8.103613e-003
1.699341e+003,8.778624e-003
1.699461e+003,9.570920e-003
1.699582e+003,1.045674e-002
1.699702e+003,1.136583e-002
1.699823e+003,1.216998e-002
1.699943e+003,1.272055e-002
1.700064e+003,1.292525e-002
1.700184e+003,1.280214e-002
1.700305e+003,1.244527e-002
1.700425e+003,1.196013e-002
1.700546e+003,1.142131e-002
1.700666e+003,1.086956e-002
1.700787e+003,1.032398e-002
1.700907e+003,9.792672e-003
1.701028e+003,9.281510e-003
1.701149e+003,8.796780e-003
1.701269e+003,8.347009e-003
1.701390e+003,7.940423e-003
1.701510e+003,7.585937e-003
1.701631e+003,7.291208e-003
1.701751e+003,7.058505e-003
1.701872e+003,6.886248e-003
1.701992e+003,6.767095e-003
1.702113e+003,6.689495e-003
1.702233e+003,6.640237e-003
1.702354e+003,6.606930e-003
1.702474e+003,6.582305e-003
1.702595e+003,6.563332e-003
1.702715e+003,6.551626e-003
1.702836e+003,6.551256e-003
1.702957e+003,6.567100e-003
1.703077e+003,6.604037e-003
1.703198e+003,6.666514e-003
1.703318e+003,6.761138e-003
1.703439e+003,6.894664e-003
1.703559e+003,7.074199e-003
1.703680e+003,7.303608e-003
1.703800e+003,7.578722e-003
1.703921e+003,7.883971e-003
1.704041e+003,8.186767e-003
1.704162e+003,8.443217e-003
1.704282e+003,8.611090e-003
1.704403e+003,8.664562e-003
1.704523e+003,8.607847e-003
1.704644e+003,8.471124e-003
1.704764e+003,8.298306e-003
1.704885e+003,8.129506e-003
1.705005e+003,7.994419e-003
1.705126e+003,7.913394e-003
1.705247e+003,7.897771e-003
1.705367e+003,7.954563e-003
1.705488e+003,8.086937e-003
1.705608e+003,8.293442e-003
1.705729e+003,8.562797e-003
1.705849e+003,8.868333e-003
1.705970e+003,9.169447e-003
1.706090e+003,9.414018e-003
1.706211e+003,9.555814e-003
1.706331e+003,9.575155e-003
1.706452e+003,9.483640e-003
1.706572e+003,9.318644e-003
1.706693e+003,9.121464e-003
1.706813e+003,8.927315e-003
1.706934e+003,8.756005e-003
1.707054e+003,8.613186e-003
1.707175e+003,8.496296e-003
1.707296e+003,8.399434e-003
1.707416e+003,8.316881e-003
1.707537e+003,8.245656e-003
1.707657e+003,8.185687e-003
1.707778e+003,8.138183e-003
1.707898e+003,8.103950e-003
1.708019e+003,8.082515e-003
1.708139e+003,8.072287e-003
1.708260e+003,8.072422e-003
1.708380e+003,8.083764e-003
1.708501e+003,8.109453e-003
1.708621e+003,8.155097e-003
1.708742e+003,8.225699e-003
1.708862e+003,8.324784e-003
1.708983e+003,8.452576e-003
1.709104e+003,8.606426e-003
1.709224e+003,8.781870e-003
1.709344e+003,8.973247e-003
1.709465e+003,9.175539e-003
1.709586e+003,9.382732e-003
1.709706e+003,9.585722e-003
1.709827e+003,9.773084e-003
1.709947e+003,9.928895e-003
1.710068e+003,1.003763e-002
1.710188e+003,1.008921e-002
1.710309e+003,1.008334e-002
1.710429e+003,1.003101e-002
1.710550e+003,9.951236e-003
1.710670e+003,9.867574e-003
1.710791e+003,9.800602e-003
1.710911e+003,9.763832e-003
1.711032e+003,9.763290e-003
1.711152e+003,9.797450e-003
1.711273e+003,9.859540e-003
1.711394e+003,9.941134e-003
1.711514e+003,1.003529e-002
1.711635e+003,1.013845e-002
1.711755e+003,1.025117e-002
1.711876e+003,1.037613e-002
1.711996e+003,1.051614e-002
1.712117e+003,1.067212e-002
1.712237e+003,1.084181e-002
1.712358e+003,1.102050e-002
1.712478e+003,1.120141e-002
1.712599e+003,1.137916e-002
1.712719e+003,1.155090e-002
1.712840e+003,1.171851e-002
1.712960e+003,1.188827e-002
1.713081e+003,1.207039e-002
1.713201e+003,1.227580e-002
1.713322e+003,1.251323e-002
1.713443e+003,1.278521e-002
1.713563e+003,1.308561e-002
1.713684e+003,1.339913e-002
1.713804e+003,1.370330e-002
1.713925e+003,1.397620e-002
1.714045e+003,1.420549e-002
1.714166e+003,1.439478e-002
1.714286e+003,1.456299e-002
1.714407e+003,1.473540e-002
1.714527e+003,1.493604e-002
1.714648e+003,1.517565e-002
1.714768e+003,1.544584e-002
1.714889e+003,1.571517e-002
1.715009e+003,1.593863e-002
1.715130e+003,1.607542e-002
